x,y,rho,ux,uy,T
36,2,0.998682,-6.18271e-06,-3.73207e-07,0.97561
37,2,0.998682,-5.68102e-06,-4.19343e-07,0.975609
38,2,0.998683,-5.1246e-06,-4.62036e-07,0.975599
39,2,0.998683,-4.51894e-06,-4.99432e-07,0.9756
40,2,0.998683,-3.86972e-06,-5.32733e-07,0.97559
41,2,0.998683,-3.18333e-06,-5.59938e-07,0.975594
42,2,0.998683,-2.46619e-06,-5.82589e-07,0.975584
43,2,0.998683,-1.72536e-06,-5.98538e-07,0.975589
44,2,0.998683,-9.678e-07,-6.09688e-07,0.97558
45,2,0.998683,-2.00949e-07,-6.13746e-07,0.975587
46,2,0.998683,5.67982e-07,-6.12978e-07,0.975578
47,2,0.998683,1.33144e-06,-6.04962e-07,0.975588
48,2,0.998683,2.08223e-06,-5.92318e-07,0.97558
49,2,0.998683,2.81298e-06,-5.72506e-07,0.975592
50,2,0.998683,3.5168e-06,-5.48481e-07,0.975584
51,2,0.998683,4.18677e-06,-5.17605e-07,0.975598
52,2,0.998683,4.81655e-06,-4.83131e-07,0.975591
53,2,0.998682,5.39997e-06,-4.42346e-07,0.975606
54,2,0.998682,5.93149e-06,-3.98758e-07,0.9756
55,2,0.998682,6.40589e-06,-3.49605e-07,0.975617
56,2,0.998682,6.81867e-06,-2.98591e-07,0.97561
57,2,0.998681,7.16576e-06,-2.42933e-07,0.975629
58,2,0.998681,7.44386e-06,-1.86472e-07,0.975623
59,2,0.998681,7.65025e-06,-1.26428e-07,0.975642
60,2,0.99868,7.78292e-06,-6.67094e-08,0.975636
61,2,0.99868,7.8406e-06,-4.57029e-09,0.975656
62,2,0.99868,7.82268e-06,5.60839e-08,0.97565
63,2,0.998679,7.72939e-06,1.17943e-07,0.975669
0,3,0.998819,1.16236e-05,4.4671e-07,0.959463
1,3,0.998819,1.1253e-05,5.95532e-07,0.959455
2,3,0.998819,1.0774e-05,7.41621e-07,0.959485
3,3,0.998818,1.0191e-05,8.77973e-07,0.959477
4,3,0.998818,9.50981e-06,1.00871e-06,0.959505
5,3,0.998818,8.73688e-06,1.12729e-06,0.959497
6,3,0.998818,7.87977e-06,1.23766e-06,0.959522
7,3,0.998818,6.94666e-06,1.33385e-06,0.959514
8,3,0.998817,5.94665e-06,1.41963e-06,0.959535
9,3,0.998817,4.8893e-06,1.4897e-06,0.959527
10,3,0.998817,3.78491e-06,1.54762e-06,0.959545
11,3,0.998817,2.64406e-06,1.58883e-06,0.959536
12,3,0.998817,1.47785e-06,1.61671e-06,0.95955
13,3,0.998817,2.97421e-07,1.62745e-06,0.95954
14,3,0.998817,-8.85723e-07,1.62427e-06,0.959551
15,3,0.998817,-2.06028e-06,1.6041e-06,0.95954
16,3,0.998817,-3.21482e-06,1.57003e-06,0.959547
17,3,0.998817,-4.33833e-06,1.51974e-06,0.959535
18,3,0.998817,-5.41988e-06,1.45615e-06,0.959538
19,3,0.998817,-6.44915e-06,1.37764e-06,0.959526
20,3,0.998818,-7.41616e-06,1.28705e-06,0.959526
21,3,0.998818,-8.31167e-06,1.18333e-06,0.959512
22,3,0.998818,-9.12702e-06,1.06928e-06,0.95951
23,3,0.998818,-9.85443e-06,9.44326e-07,0.959495
24,3,0.998819,-1.04869e-05,8.11239e-07,0.95949
25,3,0.998819,-1.10183e-05,6.69831e-07,0.959475
26,3,0.998819,-1.14436e-05,5.22872e-07,0.959469
27,3,0.998819,-1.17588e-05,3.70404e-07,0.959453
28,3,0.99882,-1.19607e-05,2.15255e-07,0.959446
29,3,0.99882,-1.20475e-05,5.7542e-08,0.95943
30,3,0.99882,-1.20184e-05,-9.98129e-08,0.959423
31,3,0.998821,-1.18737e-05,-2.56765e-07,0.959406
32,3,0.998821,-1.16147e-05,-4.10264e-07,0.9594
33,3,0.998821,-1.1244e-05,-5.60485e-07,0.959383
34,3,0.998822,-1.07652e-05,-7.04219e-07,0.959378
35,3,0.998822,-1.01827e-05,-8.42e-07,0.959361
36,3,0.998822,-9.50239e-06,-9.70435e-07,0.959359
37,3,0.998822,-8.7306e-06,-1.09054e-06,0.959341
38,3,0.998823,-7.87486e-06,-1.19873e-06,0.959342
39,3,0.998823,-6.9433e-06,-1.29661e-06,0.959324
40,3,0.998823,-5.94496e-06,-1.38037e-06,0.959328
41,3,0.998823,-4.88934e-06,-1.4523e-06,0.959311
42,3,0.998823,-3.78669e-06,-1.5084e-06,0.959319
43,3,0.998823,-2.64748e-06,-1.55165e-06,0.959302
44,3,0.998823,-1.48278e-06,-1.57788e-06,0.959313
45,3,0.998823,-3.03667e-07,-1.59083e-06,0.959298
46,3,0.998823,8.78409e-07,-1.58613e-06,0.959313
47,3,0.998823,2.05218e-06,-1.56829e-06,0.959298
48,3,0.998823,3.20627e-06,-1.5328e-06,0.959316
49,3,0.998823,4.32964e-06,-1.48486e-06,0.959303
50,3,0.998823,5.41141e-06,-1.41987e-06,0.959325
51,3,0.998823,6.44122e-06,-1.3437e-06,0.959312
52,3,0.998823,7.40909e-06,-1.25164e-06,0.959337
53,3,0.998823,8.30574e-06,-1.15016e-06,0.959325
54,3,0.998822,9.12246e-06,-1.03452e-06,0.959353
55,3,0.998822,9.85141e-06,-9.11656e-07,0.959342
56,3,0.998822,1.04855e-05,-7.76818e-07,0.959372
57,3,0.998822,1.10187e-05,-6.37313e-07,0.959362
58,3,0.998821,1.14457e-05,-4.88418e-07,0.959393
59,3,0.998821,1.17625e-05,-3.37667e-07,0.959384
60,3,0.998821,1.1966e-05,-1.80404e-07,0.959416
61,3,0.99882,1.20541e-05,-2.42472e-08,0.959408
62,3,0.99882,1.20261e-05,1.35363e-07,0.95944
63,3,0.99882,1.18821e-05,2.90871e-07,0.959432
0,4,0.998955,1.50003e-05,8.14401e-07,0.943226
1,4,0.998954,1.45213e-05,1.09374e-06,0.943269
2,4,0.998954,1.39022e-05,1.35883e-06,0.943258
3,4,0.998954,1.31492e-05,1.6149e-06,0.943299
4,4,0.998954,1.22693e-05,1.85189e-06,0.943288
5,4,0.998953,1.12712e-05,2.07487e-06,0.943325
6,4,0.998953,1.01643e-05,2.27457e-06,0.943315
7,4,0.998953,8.95961e-06,2.45588e-06,0.943347
8,4,0.998953,7.66846e-06,2.61054e-06,0.943336
9,4,0.998953,6.3035e-06,2.74326e-06,0.943364
10,4,0.998953,4.87777e-06,2.84685e-06,0.943352
11,4,0.998953,3.40517e-06,2.92592e-06,0.943374
12,4,0.998953,1.89977e-06,2.97444e-06,0.943361
13,4,0.998953,3.76233e-07,2.99689e-06,0.943378
14,4,0.998953,-1.15088e-06,2.98844e-06,0.943364
15,4,0.998953,-2.66671e-06,2.95348e-06,0.943376
16,4,0.998953,-4.15677e-06,2.88837e-06,0.943361
17,4,0.998953,-5.60658e-06,2.79745e-06,0.943367
18,4,0.998953,-7.0023e-06,2.67819e-06,0.94335
19,4,0.998953,-8.33037e-06,2.53488e-06,0.943352
20,4,0.998953,-9.57812e-06,2.36605e-06,0.943334
21,4,0.998953,-1.07334e-05,2.17598e-06,0.943332
22,4,0.998954,-1.17853e-05,1.96405e-06,0.943312
23,4,0.998954,-1.27236e-05,1.7346e-06,0.943306
24,4,0.998954,-1.35393e-05,1.48771e-06,0.943286
25,4,0.998954,-1.42246e-05,1.22777e-06,0.943277
26,4,0.998955,-1.47728e-05,9.55357e-07,0.943255
27,4,0.998955,-1.51789e-05,6.74975e-07,0.943246
28,4,0.998955,-1.54388e-05,3.87452e-07,0.943223
29,4,0.998956,-1.55501e-05,9.74369e-08,0.943213
30,4,0.998956,-1.55118e-05,-1.94222e-07,0.943189
31,4,0.998956,-1.53242e-05,-4.82706e-07,0.943179
32,4,0.998956,-1.49892e-05,-7.67381e-07,0.943155
33,4,0.998957,-1.451e-05,-1.04324e-06,0.943147
34,4,0.998957,-1.38912e-05,-1.31009e-06,0.943123
35,4,0.998957,-1.31388e-05,-1.56273e-06,0.943117
36,4,0.998957,-1.226e-05,-1.8016e-06,0.943093
37,4,0.998958,-1.12633e-05,-2.02129e-06,0.943091
38,4,0.998958,-1.01581e-05,-2.22309e-06,0.943067
39,4,0.998958,-8.9553e-06,-2.40139e-06,0.943069
40,4,0.998958,-7.66623e-06,-2.55845e-06,0.943046
41,4,0.998958,-6.30342e-06,-2.68848e-06,0.943053
42,4,0.998959,-4.87983e-06,-2.79482e-06,0.94303
43,4,0.998959,-3.40929e-06,-2.87153e-06,0.943042
44,4,0.998959,-1.90577e-06,-2.92311e-06,0.94302
45,4,0.998959,-3.83883e-07,-2.94349e-06,0.943038
46,4,0.998959,1.14189e-06,-2.93836e-06,0.943017
47,4,0.998959,2.65673e-06,-2.90154e-06,0.94304
48,4,0.998959,4.14619e-06,-2.83989e-06,0.943021
49,4,0.998958,5.59582e-06,-2.7472e-06,0.943049
50,4,0.998958,6.99178e-06,-2.63142e-06,0.943031
51,4,0.998958,8.32051e-06,-2.48632e-06,0.943064
52,4,0.998958,9.5693e-06,-2.32085e-06,0.943047
53,4,0.998958,1.0726e-05,-2.12881e-06,0.943084
54,4,0.998958,1.17796e-05,-1.92003e-06,0.943069
55,4,0.998957,1.27198e-05,-1.68835e-06,0.943109
56,4,0.998957,1.35375e-05,-1.44429e-06,0.943095
57,4,0.998957,1.4225e-05,-1.18181e-06,0.943138
58,4,0.998957,1.47754e-05,-9.11891e-07,0.943125
59,4,0.998956,1.51835e-05,-6.28628e-07,0.94317
60,4,0.998956,1.54453e-05,-3.43283e-07,0.943158
61,4,0.998956,1.55583e-05,-5.00935e-08,0.943203
62,4,0.998955,1.55213e-05,2.39638e-07,0.943192
63,4,0.998955,1.53347e-05,5.31507e-07,0.943236
0,5,0.999085,1.77742e-05,1.27013e-06,0.927047
1,5,0.999085,1.72054e-05,1.70113e-06,0.927035
2,5,0.999085,1.64709e-05,2.12105e-06,0.927088
3,5,0.999085,1.55774e-05,2.51595e-06,0.927076
4,5,0.999084,1.45339e-05,2.8916e-06,0.927126
5,5,0.999084,1.33501e-05,3.23507e-06,0.927113
6,5,0.999084,1.20377e-05,3.55202e-06,0.927157
7,5,0.999084,1.06093e-05,3.83076e-06,0.927144
8,5,0.999084,9.07862e-06,4.07685e-06,0.927183
9,5,0.999083,7.46046e-06,4.28004e-06,0.927169
10,5,0.999083,5.77049e-06,4.44584e-06,0.927201
11,5,0.999083,4.02494e-06,4.56561e-06,0.927185
12,5,0.999083,2.24075e-06,4.64483e-06,0.92721
13,5,0.999083,4.35037e-07,4.67654e-06,0.927193
14,5,0.999083,-1.37469e-06,4.66623e-06,0.927212
15,5,0.999083,-3.17107e-06,4.60864e-06,0.927193
16,5,0.999083,-4.9367e-06,4.50933e-06,0.927204
17,5,0.999083,-6.65465e-06,4.36466e-06,0.927184
18,5,0.999083,-8.30828e-06,4.18029e-06,0.927188
19,5,0.999084,-9.88177e-06,3.95411e-06,0.927166
20,5,0.999084,-1.13599e-05,3.69191e-06,0.927165
21,5,0.999084,-1.27285e-05,3.39292e-06,0.927141
22,5,0.999084,-1.39743e-05,3.06309e-06,0.927135
23,5,0.999084,-1.50855e-05,2.70278e-06,0.927109
24,5,0.999085,-1.60513e-05,2.31811e-06,0.927099
25,5,0.999085,-1.68625e-05,1.91028e-06,0.927071
26,5,0.999085,-1.75113e-05,1.48564e-06,0.927059
27,5,0.999085,-1.79916e-05,1.04592e-06,0.92703
28,5,0.999086,-1.82986e-05,5.97672e-07,0.927016
29,5,0.999086,-1.84294e-05,1.42865e-07,0.926986
30,5,0.999086,-1.8383e-05,-3.11726e-07,0.926972
31,5,0.999087,-1.81596e-05,-7.64255e-07,0.926942
32,5,0.999087,-1.77615e-05,-1.20772e-06,0.926929
33,5,0.999087,-1.71925e-05,-1.64071e-06,0.926898
34,5,0.999087,-1.64582e-05,-2.05601e-06,0.926889
35,5,0.999088,-1.55655e-05,-2.45296e-06,0.926857
36,5,0.999088,-1.45231e-05,-2.82415e-06,0.926852
37,5,0.999088,-1.33409e-05,-3.16995e-06,0.92682
38,5,0.999088,-1.20305e-05,-3.48277e-06,0.92682
39,5,0.999089,-1.06042e-05,-3.76423e-06,0.926789
40,5,0.999089,-9.0759e-06,-4.00664e-06,0.926795
41,5,0.999089,-7.46019e-06,-4.21306e-06,0.926765
42,5,0.999089,-5.77269e-06,-4.37569e-06,0.926777
43,5,0.999089,-4.0295e-06,-4.4992e-06,0.926748
44,5,0.999089,-2.24749e-06,-4.57574e-06,0.926767
45,5,0.999089,-4.43674e-07,-4.61163e-06,0.92674
46,5,0.999089,1.36449e-06,-4.59904e-06,0.926766
47,5,0.999089,3.15972e-06,-4.54595e-06,0.92674
48,5,0.999089,4.92464e-06,-4.44459e-06,0.926773
49,5,0.999089,6.64235e-06,-4.30454e-06,0.926749
50,5,0.999089,8.29624e-06,-4.11817e-06,0.926788
51,5,0.999089,9.87045e-06,-3.89655e-06,0.926767
52,5,0.999088,1.13497e-05,-3.6322e-06,0.926812
53,5,0.999088,1.27199e-05,-3.33751e-06,0.926792
54,5,0.999088,1.39677e-05,-3.00519e-06,0.926842
55,5,0.999088,1.5081e-05,-2.64877e-06,0.926824
56,5,0.999088,1.60492e-05,-2.26116e-06,0.926877
57,5,0.999087,1.68629e-05,-1.85672e-06,0.926861
58,5,0.999087,1.75142e-05,-1.42863e-06,0.926917
59,5,0.999087,1.79967e-05,-9.91789e-07,0.926903
60,5,0.999087,1.83059e-05,-5.39606e-07,0.92696
61,5,0.999086,1.84387e-05,-8.72319e-08,0.926946
62,5,0.999086,1.83938e-05,3.71691e-07,0.927004
63,5,0.999086,1.81716e-05,8.221e-07,0.926991
0,6,0.999211,2.00171e-05,1.78983e-06,0.910806
1,6,0.999211,1.93752e-05,2.40636e-06,0.910873
2,6,0.999211,1.85464e-05,2.99408e-06,0.91086
3,6,0.99921,1.75388e-05,3.55914e-06,0.910922
4,6,0.99921,1.63622e-05,4.08455e-06,0.910909
5,6,0.99921,1.50278e-05,4.57639e-06,0.910966
6,6,0.99921,1.35485e-05,5.01915e-06,0.910951
7,6,0.999209,1.19387e-05,5.41886e-06,0.911002
8,6,0.999209,1.02138e-05,5.7618e-06,0.910986
9,6,0.999209,8.39052e-06,6.05407e-06,0.911029
10,6,0.999209,6.48639e-06,6.28391e-06,0.911012
11,6,0.999209,4.51989e-06,6.45755e-06,0.911046
12,6,0.999209,2.50987e-06,6.5654e-06,0.911027
13,6,0.999209,4.7586e-07,6.61386e-06,0.911053
14,6,0.999209,-1.56266e-06,6.59555e-06,0.911032
15,6,0.999209,-3.5859e-06,6.51709e-06,0.911049
16,6,0.999209,-5.57448e-06,6.37333e-06,0.911025
17,6,0.999209,-7.50912e-06,6.17116e-06,0.911034
18,6,0.999209,-9.3713e-06,5.90749e-06,0.911008
19,6,0.999209,-1.1143e-05,5.58954e-06,0.91101
20,6,0.99921,-1.28072e-05,5.21613e-06,0.910981
21,6,0.99921,-1.43479e-05,4.7948e-06,0.910976
22,6,0.99921,-1.57503e-05,4.32601e-06,0.910945
23,6,0.99921,-1.70008e-05,3.81765e-06,0.910935
24,6,0.99921,-1.80876e-05,3.27149e-06,0.910902
25,6,0.999211,-1.90002e-05,2.69575e-06,0.910887
26,6,0.999211,-1.97297e-05,2.09315e-06,0.910852
27,6,0.999211,-2.02693e-05,1.47225e-06,0.910835
28,6,0.999211,-2.06137e-05,8.36289e-07,0.910799
29,6,0.999212,-2.07598e-05,1.94131e-07,0.910781
30,6,0.999212,-2.0706e-05,-4.50886e-07,0.910743
31,6,0.999212,-2.0453e-05,-1.08961e-06,0.910726
32,6,0.999213,-2.00032e-05,-1.71906e-06,0.910688
33,6,0.999213,-1.9361e-05,-2.32982e-06,0.910674
34,6,0.999213,-1.85325e-05,-2.91968e-06,0.910635
35,6,0.999213,-1.75257e-05,-3.47904e-06,0.910625
36,6,0.999214,-1.63503e-05,-4.00682e-06,0.910586
37,6,0.999214,-1.50176e-05,-4.4933e-06,0.910582
38,6,0.999214,-1.35404e-05,-4.93889e-06,0.910544
39,6,0.999214,-1.1933e-05,-5.3338e-06,0.910546
40,6,0.999214,-1.02106e-05,-5.68022e-06,0.910509
41,6,0.999214,-8.39005e-06,-5.96835e-06,0.910519
42,6,0.999214,-6.4886e-06,-6.20238e-06,0.910484
43,6,0.999215,-4.5247e-06,-6.3726e-06,0.910502
44,6,0.999215,-2.51707e-06,-6.48532e-06,0.910468
45,6,0.999215,-4.85162e-07,-6.53098e-06,0.910495
46,6,0.999215,1.55162e-06,-6.51808e-06,0.910463
47,6,0.999215,3.57357e-06,-6.43727e-06,0.910499
48,6,0.999215,5.56135e-06,-6.29924e-06,0.910469
49,6,0.999214,7.49571e-06,-6.09491e-06,0.910513
50,6,0.999214,9.35813e-06,-5.83703e-06,0.910486
51,6,0.999214,1.11306e-05,-5.51685e-06,0.910537
52,6,0.999214,1.27961e-05,-5.149e-06,0.910513
53,6,0.999214,1.43384e-05,-4.72511e-06,0.910571
54,6,0.999214,1.57429e-05,-4.2614e-06,0.910549
55,6,0.999213,1.69959e-05,-3.74993e-06,0.910612
56,6,0.999213,1.80852e-05,-3.20821e-06,0.910592
57,6,0.999213,1.90004e-05,-2.62868e-06,0.910659
58,6,0.999213,1.97327e-05,-2.02981e-06,0.910642
59,6,0.999212,2.02749e-05,-1.40441e-06,0.910711
60,6,0.999212,2.06217e-05,-7.71502e-07,0.910695
61,6,0.999212,2.07698e-05,-1.24224e-07,0.910766
62,6,0.999212,2.07178e-05,5.18283e-07,0.910751
63,6,0.999211,2.04661e-05,1.16258e-06,0.91082
0,7,0.999332,2.17912e-05,2.37163e-06,0.894654
1,7,0.999332,2.10905e-05,3.18055e-06,0.894639
2,7,0.999331,2.01866e-05,3.9662e-06,0.894716
3,7,0.999331,1.90879e-05,4.70727e-06,0.894701
4,7,0.999331,1.78053e-05,5.40991e-06,0.894772
5,7,0.999331,1.6351e-05,6.05444e-06,0.894756
6,7,0.999331,1.47391e-05,6.64704e-06,0.89482
7,7,0.99933,1.29851e-05,7.17006e-06,0.894803
8,7,0.99933,1.1106e-05,7.62985e-06,0.894858
9,7,0.99933,9.11989e-06,8.01113e-06,0.89484
10,7,0.99933,7.04598e-06,8.32048e-06,0.894885
11,7,0.99933,4.9042e-06,8.54525e-06,0.894864
12,7,0.99933,2.71532e-06,8.69239e-06,0.894899
13,7,0.99933,5.00351e-07,8.75198e-06,0.894876
