x,y,rho,ux,uy,T
33,1,0.99943,-0.000485969,-7.74722e-06,0.977817
34,1,0.99949,-0.000461055,-9.09887e-06,0.977243
35,1,0.999547,-0.000432283,-1.03555e-05,0.976717
36,1,0.9996,-0.000399944,-1.15118e-05,0.97624
37,1,0.999648,-0.000364342,-1.25628e-05,0.975812
38,1,0.999691,-0.000325794,-1.35038e-05,0.975434
39,1,0.99973,-0.000284634,-1.43304e-05,0.975105
40,1,0.999763,-0.000241205,-1.50386e-05,0.974827
41,1,0.99979,-0.000195863,-1.56248e-05,0.974598
42,1,0.999812,-0.000148973,-1.60858e-05,0.97442
43,1,0.999828,-0.000100909,-1.64192e-05,0.974292
44,1,0.999837,-5.20514e-05,-1.66229e-05,0.974214
45,1,0.999841,-2.78488e-06,-1.66959e-05,0.974186
46,1,0.999838,4.65035e-05,-1.66377e-05,0.974208
47,1,0.999829,9.54265e-05,-1.64487e-05,0.97428
48,1,0.999814,0.000143599,-1.61299e-05,0.974403
49,1,0.999793,0.00019064,-1.56832e-05,0.974576
50,1,0.999766,0.000236176,-1.5111e-05,0.974798
51,1,0.999734,0.000279839,-1.44164e-05,0.975071
52,1,0.999696,0.000321273,-1.36029e-05,0.975394
53,1,0.999653,0.000360132,-1.26746e-05,0.975767
54,1,0.999605,0.000396083,-1.16358e-05,0.976189
55,1,0.999553,0.000428806,-1.04912e-05,0.97666
56,1,0.999497,0.000457995,-9.24558e-06,0.977181
57,1,0.999437,0.000483359,-7.90438e-06,0.977749
58,1,0.999374,0.000504623,-6.47324e-06,0.978365
59,1,0.999308,0.000521531,-4.95842e-06,0.979027
60,1,0.99924,0.000533846,-3.36695e-06,0.979733
61,1,0.99917,0.000541353,-1.70689e-06,0.98048
62,1,0.999099,0.000543863,1.23318e-08,0.981265
63,1,0.999028,0.000541219,1.77961e-06,0.982083
0,2,0.999105,0.00147741,2.41635e-05,0.948819
1,2,0.999039,0.00143996,3.62602e-05,0.951424
2,2,0.998974,0.00138763,4.83464e-05,0.954064
3,2,0.998913,0.00132053,6.02819e-05,0.956706
4,2,0.998854,0.00123895,7.1909e-05,0.959313
5,2,0.998799,0.0011434,8.30547e-05,0.961841
6,2,0.998748,0.00103458,9.35335e-05,0.964244
7,2,0.998703,0.000913463,0.000103153,0.966472
8,2,0.998663,0.000781212,0.00011172,0.968473
9,2,0.998629,0.000639241,0.000119048,0.970198
10,2,0.998603,0.000489174,0.00012497,0.9716
11,2,0.998583,0.00033282,0.00012934,0.97264
12,2,0.998571,0.000172145,0.00013205,0.973287
13,2,0.998567,9.21919e-06,0.000133027,0.97352
14,2,0.99857,-0.000153827,0.000132248,0.973334
15,2,0.998581,-0.000314862,0.000129731,0.972733
16,2,0.9986,-0.000471804,0.000125543,0.971736
17,2,0.998626,-0.000622675,0.00011979,0.970373
18,2,0.998659,-0.000765644,0.000112612,0.968682
19,2,0.998698,-0.000899067,0.000104176,0.96671
20,2,0.998743,-0.00102151,9.4666e-05,0.964505
21,2,0.998793,-0.00113176,8.42745e-05,0.962119
22,2,0.998847,-0.00122885,7.31946e-05,0.959603
23,2,0.998906,-0.00131204,6.16129e-05,0.957003
24,2,0.998967,-0.00138079,4.9704e-05,0.954363
25,2,0.999031,-0.0014348,3.76275e-05,0.951721
26,2,0.999097,-0.00147393,2.55255e-05,0.94911
27,2,0.999164,-0.00149821,1.35225e-05,0.946558
28,2,0.999231,-0.00150782,1.72578e-06,0.944086
29,2,0.999298,-0.00150305,-9.77294e-06,0.941714
30,2,0.999364,-0.00148432,-2.08958e-05,0.939454
31,2,0.999429,-0.00145212,-3.15763e-05,0.937318
32,2,0.999491,-0.00140703,-4.17574e-05,0.935313
33,2,0.999552,-0.0013497,-5.13894e-05,0.933446
34,2,0.999609,-0.00128082,-6.04281e-05,0.931721
35,2,0.999663,-0.00120115,-6.88335e-05,0.930141
36,2,0.999713,-0.0011115,-7.6569e-05,0.928707
37,2,0.999759,-0.00101271,-8.36004e-05,0.927421
38,2,0.9998,-0.000905691,-8.98959e-05,0.926285
39,2,0.999837,-0.000791356,-9.54258e-05,0.925298
40,2,0.999868,-0.000670673,-0.000100163,0.924461
41,2,0.999894,-0.000544638,-0.000104084,0.923774
42,2,0.999915,-0.000414273,-0.000107167,0.923238
43,2,0.99993,-0.000280625,-0.000109397,0.922853
44,2,0.999939,-0.000144757,-0.000110759,0.922618
45,2,0.999942,-7.74492e-06,-0.000111247,0.922535
46,2,0.99994,0.000129328,-0.000110858,0.922601
47,2,0.999931,0.000265379,-0.000109594,0.922819
48,2,0.999917,0.000399332,-0.000107462,0.923187
49,2,0.999897,0.00053012,-0.000104474,0.923706
50,2,0.999871,0.000656696,-0.000100647,0.924376
51,2,0.999841,0.000778033,-9.60007e-05,0.925196
52,2,0.999805,0.000893134,-9.0559e-05,0.926166
53,2,0.999764,0.00100103,-8.43485e-05,0.927286
54,2,0.999718,0.00110079,-7.73986e-05,0.928554
55,2,0.999669,0.00119151,-6.97409e-05,0.929971
56,2,0.999615,0.00127235,-6.14093e-05,0.931535
57,2,0.999558,0.00134249,-5.24401e-05,0.933244
58,2,0.999498,0.00140116,-4.2873e-05,0.935096
59,2,0.999436,0.00144767,-3.27515e-05,0.937085
60,2,0.999371,0.00148135,-2.21247e-05,0.939206
61,2,0.999305,0.00150163,-1.10486e-05,0.941453
62,2,0.999238,0.00150799,4.11331e-07,0.943813
63,2,0.999171,0.00150002,1.21787e-05,0.946274
0,3,0.99924,0.00225836,6.29162e-05,0.914843
1,3,0.999178,0.00220017,9.39398e-05,0.919202
2,3,0.999118,0.00211928,0.000124894,0.923621
3,3,0.99906,0.0020159,0.000155418,0.928047
4,3,0.999005,0.00189054,0.00018511,0.932416
5,3,0.998953,0.001744,0.000213532,0.936657
6,3,0.998906,0.0015774,0.000240216,0.940691
7,3,0.998863,0.00139222,0.000264679,0.944433
8,3,0.998826,0.00119026,0.000286439,0.947797
9,3,0.998795,0.00097368,0.000305035,0.950699
10,3,0.99877,0.000744929,0.000320047,0.953059
11,3,0.998752,0.000506744,0.000331119,0.95481
12,3,0.998741,0.000262076,0.000337979,0.955899
13,3,0.998737,1.40349e-05,0.000340454,0.956293
14,3,0.99874,-0.000234187,0.000338481,0.955979
15,3,0.998751,-0.000479394,0.000332109,0.954967
16,3,0.998768,-0.000718462,0.0003215,0.953288
17,3,0.998792,-0.000948419,0.000306916,0.950994
18,3,0.998823,-0.0011665,0.000288705,0.94815
19,3,0.998859,-0.00137023,0.000267279,0.944833
20,3,0.998901,-0.0015574,0.000243097,0.94113
21,3,0.998948,-0.00172618,0.00021664,0.937124
22,3,0.998999,-0.00187504,0.00018839,0.932903
23,3,0.999054,-0.00200284,0.000158819,0.928544
24,3,0.999111,-0.00210873,0.000128368,0.924122
25,3,0.999171,-0.00219217,9.74436e-05,0.919699
26,3,0.999233,-0.00225293,6.64112e-05,0.915331
27,3,0.999296,-0.002291,3.55923e-05,0.911063
28,3,0.999359,-0.00230662,5.26656e-06,0.906933
29,3,0.999423,-0.0023002,-2.43254e-05,0.902969
30,3,0.999485,-0.00227234,-5.29772e-05,0.899196
31,3,0.999546,-0.00222377,-8.05119e-05,0.89563
32,3,0.999606,-0.00215537,-0.000106777,0.892285
33,3,0.999663,-0.0020681,-0.000131638,0.88917
34,3,0.999717,-0.00196303,-0.000154978,0.886293
35,3,0.999768,-0.00184132,-0.000176688,0.883656
36,3,0.999816,-0.00170421,-0.000196672,0.881265
37,3,0.99986,-0.001553,-0.000214839,0.879121
38,3,0.999899,-0.00138907,-0.000231105,0.877226
39,3,0.999934,-0.00121386,-0.000245393,0.87558
40,3,0.999964,-0.00102884,-0.000257632,0.874184
41,3,0.999989,-0.000835561,-0.000267761,0.873039
42,3,1.00001,-0.000635598,-0.000275727,0.872146
43,3,1.00002,-0.000430566,-0.000281485,0.871503
44,3,1.00003,-0.000222107,-0.000285004,0.871112
45,3,1.00003,-1.18835e-05,-0.000286265,0.870972
46,3,1.00003,0.000198435,-0.00028526,0.871083
47,3,1.00002,0.000407176,-0.000281995,0.871446
48,3,1.00001,0.000612677,-0.000276488,0.87206
49,3,0.999991,0.000813294,-0.00026877,0.872926
50,3,0.999967,0.00100741,-0.000258883,0.874042
51,3,0.999937,0.00119344,-0.000246878,0.87541
52,3,0.999903,0.00136983,-0.000232818,0.877027
53,3,0.999864,0.00153511,-0.000216772,0.878894
54,3,0.999821,0.00168782,-0.000198816,0.881011
55,3,0.999774,0.00182659,-0.000179032,0.883374
56,3,0.999723,0.0019501,-0.000157512,0.885983
57,3,0.999669,0.00205711,-0.000134351,0.888834
58,3,0.999612,0.00214644,-0.000109656,0.891922
59,3,0.999553,0.00221703,-8.35429e-05,0.895241
60,3,0.999492,0.00226788,-5.61442e-05,0.898783
61,3,0.99943,0.00229812,-2.76102e-05,0.902533
62,3,0.999367,0.00230699,1.88538e-06,0.906476
63,3,0.999303,0.00229388,3.21397e-05,0.910589
0,4,0.999365,0.00289424,0.000117238,0.881183
1,4,0.999307,0.00281859,0.000174267,0.887296
2,4,0.99925,0.00271393,0.000231097,0.893499
3,4,0.999196,0.00258056,0.000287068,0.899716
4,4,0.999144,0.00241918,0.000341445,0.905859
5,4,0.999096,0.00223086,0.00039343,0.911828
6,4,0.999052,0.00201707,0.000442176,0.91751
7,4,0.999012,0.00177971,0.000486815,0.922787
8,4,0.998978,0.00152112,0.000526482,0.927534
9,4,0.998949,0.00124404,0.000560349,0.931631
10,4,0.998925,0.000951588,0.000587669,0.934966
11,4,0.998909,0.000647233,0.000607807,0.937441
12,4,0.998898,0.000334704,0.00062028,0.938981
13,4,0.998894,1.79238e-05,0.000624778,0.939538
14,4,0.998897,-0.000299085,0.00062119,0.939094
15,4,0.998907,-0.000612293,0.000609606,0.937663
16,4,0.998923,-0.000917761,0.000590312,0.93529
17,4,0.998946,-0.00121173,0.000563773,0.932047
18,4,0.998974,-0.00149071,0.00053061,0.928031
19,4,0.999008,-0.00175154,0.000491558,0.923351
20,4,0.999047,-0.00199141,0.000447437,0.918128
21,4,0.999091,-0.00220797,0.00039911,0.912486
22,4,0.999139,-0.00239925,0.000347448,0.906544
23,4,0.99919,-0.00256373,0.000293301,0.900415
24,4,0.999244,-0.0027003,0.000237471,0.894202
25,4,0.9993,-0.00280823,0.000180703,0.887993
26,4,0.999358,-0.00288716,0.000123666,0.881866
27,4,0.999417,-0.00293703,6.69553e-05,0.875885
28,4,0.999477,-0.00295811,1.10911e-05,0.8701
29,4,0.999536,-0.00295088,-4.34752e-05,0.864553
30,4,0.999595,-0.00291608,-9.63544e-05,0.859274
31,4,0.999653,-0.00285461,-0.000147211,0.854288
32,4,0.999709,-0.00276757,-0.000195753,0.849613
33,4,0.999763,-0.00265618,-0.000241726,0.845261
34,4,0.999815,-0.00252181,-0.000284902,0.841241
35,4,0.999863,-0.00236594,-0.000325077,0.83756
36,4,0.999909,-0.00219017,-0.000362066,0.834221
37,4,0.99995,-0.00199616,-0.000395696,0.831228
38,4,0.999987,-0.0017857,-0.000425809,0.828583
39,4,1.00002,-0.00156064,-0.000452262,0.826286
40,4,1.00005,-0.00132289,-0.000474923,0.824338
41,4,1.00007,-0.00107446,-0.000493676,0.82274
42,4,1.00009,-0.000817369,-0.000508422,0.821493
43,4,1.0001,-0.000553725,-0.000519082,0.820596
44,4,1.00011,-0.000285646,-0.000525598,0.82005
45,4,1.00012,-1.52832e-05,-0.000527932,0.819855
46,4,1.00011,0.000255202,-0.000526071,0.820011
47,4,1.00011,0.000523646,-0.000520026,0.820517
48,4,1.00009,0.000787898,-0.000509831,0.821374
49,4,1.00008,0.00104583,-0.000495542,0.822582
50,4,1.00005,0.00129535,-0.000477237,0.82414
51,4,1.00002,0.0015344,-0.000455012,0.826048
52,4,0.999991,0.00176099,-0.000428981,0.828306
53,4,0.999954,0.0019732,-0.000399274,0.830912
54,4,0.999913,0.00216915,-0.000366033,0.833866
55,4,0.999869,0.00234707,-0.000329415,0.837166
56,4,0.999821,0.00250526,-0.000289591,0.840808
57,4,0.999769,0.00264213,-0.000246743,0.84479
58,4,0.999716,0.00275619,-0.000201075,0.849105
59,4,0.99966,0.00284604,-0.000152811,0.853745
60,4,0.999602,0.00291046,-0.000102202,0.858696
61,4,0.999543,0.00294832,-4.95353e-05,0.863943
62,4,0.999484,0.0029587,4.85894e-06,0.869461
63,4,0.999424,0.00294085,6.0598e-05,0.875221
0,5,0.999478,0.00340115,0.000184624,0.848082
1,5,0.999424,0.00331114,0.000273337,0.855929
2,5,0.999371,0.00318709,0.000361648,0.863898
3,5,0.99932,0.00302945,0.000448526,0.871894
4,5,0.999272,0.00283906,0.000532835,0.879803
5,5,0.999227,0.00261722,0.000613348,0.887495
6,5,0.999186,0.00236571,0.000688767,0.894825
7,5,0.999149,0.00208676,0.000757764,0.901637
8,5,0.999117,0.00178313,0.00081902,0.907773
9,5,0.99909,0.00145802,0.00087128,0.913072
10,5,0.999068,0.00111508,0.00091341,0.917388
11,5,0.999053,0.000758344,0.00094445,0.920593
12,5,0.999043,0.000392134,0.000963668,0.922588
13,5,0.99904,2.09986e-05,0.000970598,0.92331
14,5,0.999042,-0.000350401,0.000965071,0.922734
15,5,0.999051,-0.000717397,0.000947223,0.92088
16,5,0.999066,-0.00107543,0.000917485,0.917807
17,5,0.999087,-0.00142013,0.000876563,0.913611
18,5,0.999113,-0.00174744,0.000825391,0.908416
19,5,0.999145,-0.00205367,0.00076509,0.902367
20,5,0.999181,-0.00233555,0.000696902,0.895623
21,5,0.999222,-0.00259028,0.000622141,0.888343
22,5,0.999267,-0.00281557,0.000542137,0.880685
23,5,0.999314,-0.00300958,0.000458193,0.872793
24,5,0.999365,-0.00317096,0.000371546,0.864802
25,5,0.999418,-0.00329883,0.000283344,0.856824
26,5,0.999472,-0.0033927,0.000194628,0.848959
27,5,0.999527,-0.00345247,0.000106328,0.841287
28,5,0.999583,-0.00347838,1.926e-05,0.833874
29,5,0.999639,-0.00347097,-6.58614e-05,0.82677
30,5,0.999695,-0.00343106,-0.000148418,0.820016
31,5,0.999749,-0.00335968,-0.000227874,0.81364
32,5,0.999802,-0.0032581,-0.000303761,0.807665
33,5,0.999853,-0.00312773,-0.000375669,0.802105
34,5,0.999902,-0.00297017,-0.000443231,0.796973
35,5,0.999948,-0.00278716,-0.000506119,0.792274
36,5,0.999991,-0.00258055,-0.000564034,0.788014
37,5,1.00003,-0.00235235,-0.000616701,0.784196
38,5,1.00007,-0.00210463,-0.000663868,0.780822
39,5,1.0001,-0.00183959,-0.000705304,0.777893
40,5,1.00012,-0.00155951,-0.000740802,0.77541
41,5,1.00015,-0.00126674,-0.000770179,0.773373
42,5,1.00016,-0.00096371,-0.000793281,0.771784
43,5,1.00018,-0.000652892,-0.000809981,0.770641
44,5,1.00019,-0.000336812,-0.000820188,0.769945
45,5,1.00019,-1.8021e-05,-0.000823845,0.769696
46,5,1.00019,0.000300915,-0.00082093,0.769894
47,5,1.00018,0.00061743,-0.00081146,0.77054
48,5,1.00017,0.000928968,-0.000795489,0.771632
49,5,1.00015,0.001233,-0.000773104,0.773172
50,5,1.00013,0.00152705,-0.000744428,0.775158
51,5,1.0001,0.00180869,-0.000709612,0.77759
52,5,1.00007,0.00207554,-0.000668836,0.780469
53,5,1.00003,0.00232532,-0.000622305,0.783793
54,5,0.999995,0.00255584,-0.000570247,0.787561
55,5,0.999953,0.00276498,-0.000512911,0.791771
56,5,0.999907,0.00295075,-0.00045057,0.796421
57,5,0.999859,0.00311127,-0.000383519,0.801505
58,5,0.999808,0.00324479,-0.000312084,0.807016
59,5,0.999755,0.0033497,-0.000236627,0.812945
60,5,0.999701,0.00342456,-0.000157552,0.819277
61,5,0.999646,0.00346808,-7.53195e-05,0.82599
62,5,0.99959,0.0034792,9.54178e-06,0.833056
63,5,0.999534,0.00345708,9.64235e-05,0.840436
0,6,0.99958,0.00379362,0.000262733,0.815822
1,6,0.999529,0.00369204,0.000387571,0.825354
2,6,0.99948,0.00355261,0.00051172,0.835045
3,6,0.999433,0.00337584,0.000633736,0.844779
4,6,0.999388,0.00316273,0.000752029,0.854418
5,6,0.999346,0.00291477,0.000864887,0.863803
6,6,0.999308,0.00263396,0.000970508,0.872755
7,6,0.999274,0.00232281,0.00106705,0.881084
8,6,0.999244,0.00198441,0.0011527,0.888592
9,6,0.999219,0.00162231,0.00122572,0.895082
10,6,0.9992,0.00124055,0.00128456,0.900371
11,6,0.999185,0.000843578,0.00132789,0.904301
12,6,0.999176,0.000436179,0.0013547,0.906748
13,6,0.999173,2.33567e-05,0.00136437,0.907634
14,6,0.999176,-0.000389756,0.00135666,0.906927
15,6,0.999184,-0.000798022,0.00133175,0.904653
16,6,0.999198,-0.00119641,0.00129025,0.900885
17,6,0.999217,-0.00158012,0.0012331,0.895742
18,6,0.999241,-0.00194465,0.00116161,0.889379
19,6,0.99927,-0.00228592,0.0010773,0.881977
20,6,0.999304,-0.0026003,0.000981895,0.87373
21,6,0.999342,-0.00288468,0.000877205,0.864838
22,6,0.999383,-0.00313646,0.000765073,0.855493
23,6,0.999428,-0.00335358,0.000647306,0.845875
24,6,0.999475,-0.00353451,0.000525629,0.836144
25,6,0.999524,-0.00367819,0.000401645,0.826442
26,6,0.999575,-0.00378405,0.000276817,0.816887
27,6,0.999626,-0.00385193,0.000152458,0.807576
28,6,0.999679,-0.00388203,2.97254e-05,0.798587
29,6,0.999731,-0.00387493,-9.03635e-05,0.789982
30,6,0.999783,-0.00383148,-0.000206923,0.781807
31,6,0.999834,-0.00375281,-0.000319181,0.774097
32,6,0.999884,-0.00364028,-0.000426463,0.766876
33,6,0.999932,-0.00349548,-0.000528172,0.760163
34,6,0.999978,-0.00332014,-0.000623778,0.753968
35,6,1.00002,-0.00311622,-0.000712803,0.7483
36,6,1.00006,-0.00288577,-0.000794812,0.743163
37,6,1.0001,-0.00263102,-0.000869408,0.738562
38,6,1.00013,-0.00235431,-0.000936226,0.734497
39,6,1.00016,-0.0020581,-0.000994935,0.730969
40,6,1.00019,-0.00174494,-0.00104524,0.727979
41,6,1.00021,-0.00141749,-0.00108687,0.725528
42,6,1.00023,-0.00107847,-0.00111961,0.723614
43,6,1.00024,-0.000730676,-0.00114328,0.722239
44,6,1.00025,-0.000376951,-0.00115774,0.721401
45,6,1.00025,-2.01688e-05,-0.00116292,0.721102
46,6,1.00025,0.000336777,-0.00115879,0.72134
47,6,1.00024,0.000690991,-0.00114537,0.722117
48,6,1.00023,0.0010396,-0.00112274,0.723432
49,6,1.00021,0.00137975,-0.00109101,0.725285
50,6,1.00019,0.00170864,-0.00105037,0.727676
51,6,1.00017,0.00202355,-0.00100104,0.730605
52,6,1.00014,0.0023218,-0.000943265,0.734072
53,6,1.0001,0.00260084,-0.000877346,0.738076
54,6,1.00007,0.00285819,-0.00080361,0.742617
55,6,1.00003,0.00309149,-0.000722419,0.747693
56,6,0.999983,0.00329852,-0.000634165,0.753301
57,6,0.999938,0.00347718,-0.000539279,0.759437
58,6,0.99989,0.00362552,-0.000438233,0.766093
59,6,0.99984,0.00374178,-0.000331552,0.773257
60,6,0.999789,0.00382434,-0.000219824,0.780913
61,6,0.999737,0.00387183,-0.000103713,0.789037
62,6,0.999685,0.00388308,1.60199e-05,0.797596
63,6,0.999632,0.00385721,0.000138502,0.806544
0,7,0.999672,0.00408476,0.00034943,0.784695
1,7,0.999624,0.00397416,0.000513729,0.795834
2,7,0.999579,0.00382291,0.000676979,0.807172
3,7,0.999535,0.00363161,0.000837282,0.818574
4,7,0.999493,0.00340139,0.000992557,0.829878
5,7,0.999455,0.00313387,0.00114057,0.840895
6,7,0.999419,0.00283124,0.00127898,0.851418
7,7,0.999388,0.00249622,0.00140541,0.861217
8,7,0.999361,0.00213213,0.00151749,0.870058
9,7,0.999338,0.00174277,0.00161299,0.877707
10,7,0.999319,0.00133248,0.00168989,0.883945
11,7,0.999306,0.000906007,0.00174651,0.888583
12,7,0.999298,0.000468429,0.00178155,0.891472
13,7,0.999295,2.50831e-05,0.00179418,0.892517
14,7,0.999297,-0.000418572,0.0017841,0.891683
15,7,0.999305,-0.000857071,0.00175157,0.888999
16,7,0.999318,-0.00128506,0.00169733,0.884552
17,7,0.999335,-0.00169742,0.00162263,0.878486
18,7,0.999358,-0.00208936,0.00152914,0.870986
19,7,0.999385,-0.00245651,0.00141882,0.862268
20,7,0.999416,-0.00279499,0.0012939,0.852564
21,7,0.999451,-0.00310142,0.00115672,0.842112
22,7,0.999489,-0.00337302,0.00100967,0.831139
23,7,0.99953,-0.00360755,0.000855102,0.819858
24,7,0.999573,-0.0038033,0.000695259,0.808459
25,7,0.999619,-0.00395912,0.000532243,0.797106
26,7,0.999666,-0.00407432,0.000367973,0.785939
27,7,0.999715,-0.00414867,0.000204178,0.775069
28,7,0.999763,-0.00418238,4.2392e-05,0.764589
29,7,0.999812,-0.00417597,-0.000116033,0.754566
30,7,0.999861,-0.00413035,-0.000269914,0.745055
31,7,0.999909,-0.00404668,-0.000418216,0.736092
32,7,0.999956,-0.0039264,-0.000560028,0.727707
33,7,1,-0.00377117,-0.000694546,0.719916
34,7,1.00004,-0.00358286,-0.000821053,0.712734
35,7,1.00009,-0.00336354,-0.000938899,0.706166
36,7,1.00012,-0.00311544,-0.0010475,0.700219
37,7,1.00016,-0.00284094,-0.00114631,0.694894
38,7,1.00019,-0.00254257,-0.00123484,0.690192
39,7,1.00022,-0.00222299,-0.00131264,0.686113
40,7,1.00024,-0.00188497,-0.0013793,0.682658
41,7,1.00026,-0.0015314,-0.00143449,0.679825
42,7,1.00028,-0.00116523,-0.00147789,0.677614
43,7,1.00029,-0.000789502,-0.00150927,0.676025
44,7,1.0003,-0.000407313,-0.00152845,0.675058
45,7,1.0003,-2.17936e-05,-0.00153532,0.674712
46,7,1.0003,0.000363904,-0.00152984,0.674988
47,7,1.00029,0.000746627,-0.00151205,0.675885
48,7,1.00028,0.00112324,-0.00148204,0.677404
49,7,1.00027,0.00149064,-0.00143998,0.679544
50,7,1.00025,0.00184579,-0.00138611,0.682307
51,7,1.00022,0.0021857,-0.00132073,0.685692
52,7,1.00019,0.00250751,-0.00124416,0.689701
53,7,1.00016,0.0028084,-0.00115682,0.694332
54,7,1.00013,0.00308573,-0.00105915,0.699587
55,7,1.00009,0.00333693,-0.000951631,0.705464
56,7,1.00005,0.00355962,-0.0008348,0.711962
57,7,1.00001,0.00375153,-0.00070924,0.719075
58,7,0.999961,0.00391059,-0.000575592,0.726797
59,7,0.999914,0.00403491,-0.000434564,0.735116
60,7,0.999867,0.00412279,-0.000286952,0.744015
