x,y,rho,ux,uy,T
28,1,0.999089,-0.00054326,2.18338e-07,0.981403
29,1,0.99916,-0.000541353,-1.50558e-06,0.980616
30,1,0.99923,-0.000534433,-3.17187e-06,0.979866
31,1,0.999298,-0.000522685,-4.77088e-06,0.979157
32,1,0.999364,-0.00050632,-6.29438e-06,0.978492
33,1,0.999427,-0.000485572,-7.73519e-06,0.977872
34,1,0.999488,-0.000460695,-9.08692e-06,0.977299
35,1,0.999544,-0.000431961,-1.03438e-05,0.976774
36,1,0.999597,-0.000399658,-1.15004e-05,0.976297
37,1,0.999645,-0.000364091,-1.25518e-05,0.97587
38,1,0.999689,-0.000325578,-1.34932e-05,0.975492
39,1,0.999727,-0.00028445,-1.43202e-05,0.975164
40,1,0.99976,-0.000241054,-1.50288e-05,0.974886
41,1,0.999788,-0.000195743,-1.56153e-05,0.974658
42,1,0.999809,-0.000148883,-1.60766e-05,0.97448
43,1,0.999825,-0.000100849,-1.64102e-05,0.974352
44,1,0.999834,-5.20207e-05,-1.66141e-05,0.974274
45,1,0.999838,-2.78325e-06,-1.66871e-05,0.974246
46,1,0.999835,4.64761e-05,-1.66289e-05,0.974268
47,1,0.999826,9.53699e-05,-1.64397e-05,0.974341
48,1,0.999811,0.000143513,-1.61207e-05,0.974463
49,1,0.99979,0.000190524,-1.56737e-05,0.974635
50,1,0.999764,0.000236028,-1.51012e-05,0.974858
51,1,0.999731,0.000279659,-1.44062e-05,0.97513
52,1,0.999693,0.00032106,-1.35924e-05,0.975453
53,1,0.99965,0.000359885,-1.26636e-05,0.975825
54,1,0.999603,0.000395801,-1.16245e-05,0.976247
55,1,0.99955,0.000428487,-1.04795e-05,0.976717
56,1,0.999494,0.000457639,-9.23365e-06,0.977237
57,1,0.999434,0.000482966,-7.89234e-06,0.977805
58,1,0.999371,0.000504193,-6.46128e-06,0.97842
59,1,0.999305,0.000521065,-4.94677e-06,0.97908
60,1,0.999237,0.000533345,-3.3559e-06,0.979784
61,1,0.999168,0.00054082,-1.69675e-06,0.98053
62,1,0.999097,0.000543301,2.11973e-08,0.981313
63,1,0.999026,0.000540633,1.7868e-06,0.982129
0,2,0.999103,0.00147575,2.41956e-05,0.948949
1,2,0.999037,0.00143828,3.62756e-05,0.951547
2,2,0.998973,0.00138594,4.83425e-05,0.954179
3,2,0.998911,0.00131886,6.02565e-05,0.956813
4,2,0.998852,0.00123733,7.18604e-05,0.95941
5,2,0.998797,0.00114185,8.29816e-05,0.961929
6,2,0.998747,0.00103314,9.34355e-05,0.964323
7,2,0.998701,0.000912155,0.00010303,0.966542
8,2,0.998661,0.000780068,0.000111574,0.968535
9,2,0.998628,0.000638288,0.000118882,0.970253
10,2,0.998601,0.000488433,0.000124786,0.971649
11,2,0.998582,0.000332311,0.000129144,0.972685
12,2,0.99857,0.00017188,0.000131845,0.973329
13,2,0.998566,9.20496e-06,0.000132819,0.973561
14,2,0.998569,-0.00015359,0.000132042,0.973376
15,2,0.99858,-0.00031438,0.000129533,0.972777
16,2,0.998599,-0.000471089,0.000125358,0.971785
17,2,0.998625,-0.000621744,0.000119622,0.970428
18,2,0.998657,-0.000764521,0.000112464,0.968744
19,2,0.998696,-0.000897777,0.000104051,0.966779
20,2,0.998741,-0.00102008,9.45651e-05,0.964583
21,2,0.998791,-0.00113022,8.41986e-05,0.962207
22,2,0.998846,-0.00122723,7.31432e-05,0.959699
23,2,0.998904,-0.00131037,6.15849e-05,0.957108
24,2,0.998965,-0.0013791,4.96978e-05,0.954477
25,2,0.999029,-0.00143311,3.76408e-05,0.951843
26,2,0.999095,-0.00147227,2.55559e-05,0.94924
27,2,0.999162,-0.00149659,1.35673e-05,0.946694
28,2,0.999229,-0.00150626,1.7823e-06,0.944229
29,2,0.999296,-0.00150157,-9.70725e-06,0.941862
30,2,0.999362,-0.00148292,-2.08233e-05,0.939607
31,2,0.999426,-0.00145082,-3.14991e-05,0.937475
32,2,0.999489,-0.00140583,-4.16774e-05,0.935475
33,2,0.999549,-0.00134859,-5.13081e-05,0.933611
34,2,0.999606,-0.00127981,-6.03468e-05,0.931889
35,2,0.99966,-0.00120024,-6.87532e-05,0.930311
36,2,0.99971,-0.00111069,-7.64904e-05,0.928879
37,2,0.999756,-0.00101201,-8.35238e-05,0.927595
38,2,0.999798,-0.000905078,-8.98216e-05,0.92646
39,2,0.999834,-0.000790836,-9.53538e-05,0.925475
40,2,0.999866,-0.000670243,-0.000100093,0.924639
41,2,0.999892,-0.000544296,-0.000104016,0.923953
42,2,0.999912,-0.000414017,-0.000107101,0.923418
43,2,0.999927,-0.000280454,-0.000109332,0.923033
44,2,0.999936,-0.000144669,-0.000110695,0.922798
45,2,0.99994,-7.74025e-06,-0.000111183,0.922715
46,2,0.999937,0.00012925,-0.000110794,0.922781
47,2,0.999929,0.000265218,-0.000109529,0.922999
48,2,0.999914,0.000399086,-0.000107396,0.923367
49,2,0.999894,0.000529788,-0.000104407,0.923885
50,2,0.999869,0.000656276,-0.000100578,0.924554
51,2,0.999838,0.000777523,-9.5929e-05,0.925373
52,2,0.999802,0.000892531,-9.04849e-05,0.926342
53,2,0.999761,0.00100033,-8.42721e-05,0.92746
54,2,0.999716,0.00109999,-7.73201e-05,0.928727
55,2,0.999666,0.00119062,-6.96608e-05,0.930142
56,2,0.999613,0.00127135,-6.13281e-05,0.931704
57,2,0.999556,0.00134139,-5.23588e-05,0.93341
58,2,0.999496,0.00139997,-4.27928e-05,0.935258
59,2,0.999433,0.00144637,-3.26739e-05,0.937243
60,2,0.999369,0.00147996,-2.20515e-05,0.93936
61,2,0.999303,0.00150016,-1.09821e-05,0.941602
62,2,0.999236,0.00150644,4.69012e-07,0.943957
63,2,0.999169,0.00149841,1.22249e-05,0.946412
0,3,0.999238,0.00225587,6.29925e-05,0.915059
1,3,0.999176,0.00219764,9.39735e-05,0.919406
2,3,0.999116,0.00211675,0.000124879,0.923812
3,3,0.999058,0.00201341,0.000155349,0.928223
4,3,0.999003,0.00188812,0.000184982,0.932577
5,3,0.998952,0.0017417,0.000213343,0.936803
6,3,0.998905,0.00157526,0.000239965,0.940822
7,3,0.998862,0.00139028,0.000264367,0.94455
8,3,0.998825,0.00118857,0.00028607,0.947901
9,3,0.998794,0.000972269,0.000304615,0.95079
10,3,0.998769,0.000743835,0.000319584,0.95314
11,3,0.998751,0.000505992,0.000330624,0.954883
12,3,0.99874,0.000261684,0.000337464,0.955968
13,3,0.998736,1.40139e-05,0.000339932,0.95636
14,3,0.998739,-0.000233837,0.000337964,0.956047
15,3,0.998749,-0.000478681,0.000331611,0.95504
16,3,0.998767,-0.000717405,0.000321033,0.953368
17,3,0.998791,-0.000947043,0.000306491,0.951084
18,3,0.998821,-0.00116484,0.00028833,0.948251
19,3,0.998858,-0.00136831,0.000266961,0.944949
20,3,0.998899,-0.00155528,0.00024284,0.941259
21,3,0.998946,-0.00172389,0.000216444,0.937269
22,3,0.998997,-0.00187264,0.000188256,0.933062
23,3,0.999052,-0.00200035,0.000158743,0.928719
24,3,0.99911,-0.0021062,0.000128347,0.924311
25,3,0.99917,-0.00218964,9.74722e-05,0.919901
26,3,0.999231,-0.00225043,6.64831e-05,0.915546
27,3,0.999294,-0.00228857,3.57011e-05,0.911289
28,3,0.999357,-0.00230427,5.40564e-06,0.907169
29,3,0.99942,-0.00229796,-2.41623e-05,0.903215
30,3,0.999483,-0.00227022,-5.2796e-05,0.89945
31,3,0.999544,-0.00222179,-8.03179e-05,0.895891
32,3,0.999603,-0.00215352,-0.000106575,0.892553
33,3,0.99966,-0.0020664,-0.000131432,0.889443
34,3,0.999715,-0.00196148,-0.00015477,0.88657
35,3,0.999766,-0.00183992,-0.000176483,0.883938
36,3,0.999813,-0.00170296,-0.00019647,0.88155
37,3,0.999857,-0.00155191,-0.000214641,0.879408
38,3,0.999896,-0.00138812,-0.000230912,0.877515
39,3,0.999931,-0.00121305,-0.000245205,0.875871
40,3,0.999961,-0.00102817,-0.000257449,0.874477
41,3,0.999986,-0.000835028,-0.000267583,0.873334
42,3,1.00001,-0.000635199,-0.000275552,0.872441
43,3,1.00002,-0.000430298,-0.000281313,0.871799
44,3,1.00003,-0.00022197,-0.000284834,0.871408
45,3,1.00003,-1.18762e-05,-0.000286096,0.871268
46,3,1.00003,0.000198312,-0.00028509,0.87138
47,3,1.00002,0.000406923,-0.000281823,0.871742
48,3,1.00001,0.000612293,-0.000276314,0.872356
49,3,0.999989,0.000812777,-0.000268592,0.873221
50,3,0.999964,0.00100675,-0.0002587,0.874336
51,3,0.999935,0.00119264,-0.000246691,0.875702
52,3,0.999901,0.0013689,-0.000232626,0.877317
53,3,0.999862,0.00153403,-0.000216574,0.879182
54,3,0.999819,0.00168659,-0.000198613,0.881296
55,3,0.999771,0.00182521,-0.000178827,0.883656
56,3,0.999721,0.00194857,-0.000157305,0.886261
57,3,0.999667,0.00205543,-0.000134145,0.889107
58,3,0.99961,0.00214462,-0.000109453,0.89219
59,3,0.999551,0.00221506,-8.33478e-05,0.895503
60,3,0.99949,0.00226577,-5.59613e-05,0.899038
61,3,0.999428,0.00229589,-2.74447e-05,0.90278
62,3,0.999365,0.00230465,2.02748e-06,0.906714
63,3,0.999301,0.00229146,3.22522e-05,0.910817
0,4,0.999363,0.00289111,0.000117368,0.881483
1,4,0.999305,0.00281543,0.000174319,0.887579
2,4,0.999248,0.00271077,0.000231062,0.893763
3,4,0.999194,0.00257745,0.000286935,0.899961
4,4,0.999143,0.00241617,0.000341207,0.906083
5,4,0.999094,0.00222799,0.000393082,0.912031
6,4,0.99905,0.0020144,0.000441718,0.917692
7,4,0.999011,0.00177731,0.000486249,0.922948
8,4,0.998976,0.00151902,0.000525814,0.927676
9,4,0.998947,0.00124229,0.00055959,0.931757
10,4,0.998924,0.000950233,0.000586834,0.935077
11,4,0.998907,0.000646303,0.000606915,0.937542
12,4,0.998897,0.00033422,0.000619351,0.939075
13,4,0.998893,1.78978e-05,0.000623837,0.93963
14,4,0.998896,-0.000298652,0.00062026,0.939187
15,4,0.998906,-0.000611412,0.000608709,0.937763
16,4,0.998922,-0.000916453,0.00058947,0.9354
17,4,0.998944,-0.00121003,0.000563005,0.932171
18,4,0.998973,-0.00148865,0.000529931,0.928172
19,4,0.999007,-0.00174916,0.00049098,0.923511
20,4,0.999046,-0.00198878,0.000446967,0.918308
21,4,0.999089,-0.00220512,0.00039875,0.912687
22,4,0.999137,-0.00239625,0.000347198,0.906766
23,4,0.999188,-0.00256063,0.000293156,0.900657
24,4,0.999242,-0.00269714,0.000237425,0.894464
25,4,0.999298,-0.00280506,0.000180746,0.888274
26,4,0.999356,-0.00288402,0.000123788,0.882164
27,4,0.999415,-0.00293397,6.71443e-05,0.876198
28,4,0.999475,-0.00295515,1.1336e-05,0.870427
29,4,0.999534,-0.00294805,-4.31857e-05,0.864893
30,4,0.999593,-0.00291339,-9.60308e-05,0.859625
31,4,0.999651,-0.00285209,-0.000146863,0.854649
32,4,0.999707,-0.00276522,-0.000195388,0.849982
33,4,0.999761,-0.00265401,-0.000241352,0.845637
34,4,0.999813,-0.00251983,-0.000284525,0.841624
35,4,0.999861,-0.00236415,-0.000324701,0.837947
36,4,0.999906,-0.00218857,-0.000361694,0.834613
37,4,0.999948,-0.00199475,-0.000395331,0.831624
38,4,0.999985,-0.00178447,-0.000425453,0.828981
39,4,1.00002,-0.00155959,-0.000451914,0.826687
40,4,1.00005,-0.00132203,-0.000474583,0.824741
41,4,1.00007,-0.00107376,-0.000493343,0.823145
42,4,1.00009,-0.000816852,-0.000508096,0.821899
43,4,1.0001,-0.000553378,-0.000518761,0.821003
44,4,1.00011,-0.000285468,-0.000525279,0.820458
45,4,1.00011,-1.52737e-05,-0.000527614,0.820263
46,4,1.00011,0.000255043,-0.000525753,0.820418
47,4,1.0001,0.000523318,-0.000519705,0.820924
48,4,1.00009,0.0007874,-0.000509505,0.821781
49,4,1.00007,0.00104516,-0.000495211,0.822987
50,4,1.00005,0.0012945,-0.000476898,0.824544
51,4,1.00002,0.00153337,-0.000454665,0.82645
52,4,0.999989,0.00175979,-0.000428625,0.828705
53,4,0.999952,0.0019718,-0.00039891,0.831308
54,4,0.999911,0.00216757,-0.000365662,0.834259
55,4,0.999866,0.0023453,-0.00032904,0.837554
56,4,0.999818,0.00250331,-0.000289213,0.841192
57,4,0.999767,0.00263999,-0.000246369,0.845167
58,4,0.999713,0.00275386,-0.00020071,0.849475
59,4,0.999657,0.00284354,-0.000152461,0.854106
60,4,0.9996,0.00290779,-0.000101875,0.859048
61,4,0.999541,0.0029455,-4.92415e-05,0.864284
62,4,0.999482,0.00295575,5.1094e-06,0.86979
63,4,0.999422,0.00293779,6.07939e-05,0.875536
0,5,0.999476,0.00339757,0.000184811,0.848462
1,5,0.999422,0.00330752,0.000273406,0.856287
2,5,0.999369,0.00318348,0.000361582,0.864233
3,5,0.999318,0.0030259,0.000448312,0.872204
4,5,0.99927,0.00283563,0.000532462,0.880087
5,5,0.999225,0.00261397,0.000612809,0.887752
6,5,0.999184,0.00236268,0.000688061,0.895056
7,5,0.999148,0.00208403,0.000756894,0.901842
8,5,0.999116,0.00178074,0.000817997,0.907953
9,5,0.999089,0.00145604,0.000870121,0.913231
10,5,0.999067,0.00111355,0.000912137,0.917529
11,5,0.999052,0.00075729,0.000943091,0.92072
12,5,0.999042,0.000391585,0.000962254,0.922707
13,5,0.999038,2.09692e-05,0.000969164,0.923425
14,5,0.999041,-0.000349911,0.000963653,0.922852
15,5,0.99905,-0.000716399,0.000945855,0.921006
16,5,0.999065,-0.00107394,0.0009162,0.917946
17,5,0.999086,-0.0014182,0.000875389,0.913768
18,5,0.999112,-0.0017451,0.000824352,0.908594
19,5,0.999144,-0.00205097,0.000764202,0.902569
20,5,0.99918,-0.00233255,0.000696177,0.89585
21,5,0.999221,-0.00258705,0.000621583,0.888598
22,5,0.999265,-0.00281215,0.000541746,0.880966
23,5,0.999313,-0.00300604,0.000457962,0.873101
24,5,0.999363,-0.00316736,0.000371465,0.865134
25,5,0.999416,-0.00329521,0.000283399,0.85718
26,5,0.99947,-0.00338911,0.000194803,0.849336
27,5,0.999526,-0.00344895,0.000106606,0.841684
28,5,0.999581,-0.00347497,1.9625e-05,0.834288
29,5,0.999637,-0.0034677,-6.54267e-05,0.8272
30,5,0.999693,-0.00342796,-0.00014793,0.820459
31,5,0.999747,-0.00335676,-0.000227346,0.814095
32,5,0.9998,-0.00325537,-0.000303206,0.80813
33,5,0.999851,-0.00312521,-0.000375097,0.802579
34,5,0.9999,-0.00296786,-0.000442652,0.797454
35,5,0.999946,-0.00278507,-0.000505541,0.792761
36,5,0.999989,-0.00257868,-0.00056346,0.788506
37,5,1.00003,-0.00235069,-0.000616135,0.784692
38,5,1.00006,-0.00210319,-0.000663313,0.781322
39,5,1.00009,-0.00183836,-0.00070476,0.778396
40,5,1.00012,-0.00155849,-0.00074027,0.775915
41,5,1.00014,-0.00126593,-0.000769658,0.773881
42,5,1.00016,-0.000963098,-0.000792768,0.772292
43,5,1.00017,-0.000652482,-0.000809475,0.77115
44,5,1.00018,-0.000336602,-0.000819686,0.770455
45,5,1.00019,-1.80098e-05,-0.000823344,0.770206
46,5,1.00018,0.000300728,-0.000820428,0.770404
47,5,1.00018,0.000617042,-0.000810954,0.771049
48,5,1.00016,0.00092838,-0.000794976,0.772141
49,5,1.00015,0.00123221,-0.000772583,0.773679
50,5,1.00012,0.00152606,-0.000743897,0.775663
51,5,1.0001,0.00180748,-0.000709069,0.778094
52,5,1.00007,0.00207412,-0.000668282,0.780969
53,5,1.00003,0.00232369,-0.000621741,0.78429
54,5,0.999993,0.00255399,-0.000569674,0.788054
55,5,0.999951,0.00276292,-0.000512333,0.792259
56,5,0.999905,0.00294847,-0.000449991,0.796902
57,5,0.999857,0.00310878,-0.000382946,0.801979
58,5,0.999806,0.00324209,-0.000311527,0.807482
59,5,0.999753,0.00334681,-0.000236095,0.813401
60,5,0.999699,0.00342147,-0.000157058,0.819721
61,5,0.999644,0.00346483,-7.48779e-05,0.826421
62,5,0.999588,0.00347581,9.91547e-06,0.833472
63,5,0.999532,0.00345358,9.67126e-05,0.840835
0,6,0.999579,0.00378974,0.000262979,0.816276
1,6,0.999528,0.00368813,0.000387652,0.825783
2,6,0.999479,0.0035487,0.000511616,0.835447
3,6,0.999431,0.00337201,0.000633427,0.845152
4,6,0.999387,0.00315903,0.000751502,0.854759
5,6,0.999345,0.00291126,0.000864132,0.864112
6,6,0.999307,0.0026307,0.000969525,0.873032
7,6,0.999273,0.00231988,0.00106585,0.88133
8,6,0.999243,0.00198185,0.00115129,0.888808
9,6,0.999218,0.00162018,0.00122412,0.895272
10,6,0.999198,0.0012389,0.0012828,0.900539
11,6,0.999184,0.000842449,0.00132601,0.904453
12,6,0.999175,0.000435591,0.00135276,0.906889
13,6,0.999172,2.33252e-05,0.0013624,0.907771
14,6,0.999174,-0.000389231,0.00135471,0.907068
15,6,0.999183,-0.000796952,0.00132987,0.904804
16,6,0.999196,-0.00119482,0.00128847,0.901051
17,6,0.999216,-0.00157805,0.00123148,0.89593
18,6,0.99924,-0.00194214,0.00116017,0.889592
19,6,0.999269,-0.00228302,0.00107607,0.882219
20,6,0.999303,-0.00259708,0.000980886,0.874004
21,6,0.999341,-0.00288119,0.000876425,0.865144
22,6,0.999382,-0.00313277,0.000764521,0.855831
23,6,0.999426,-0.00334976,0.000646973,0.846244
24,6,0.999473,-0.00353061,0.000525502,0.836543
25,6,0.999522,-0.00367428,0.000401706,0.826868
26,6,0.999573,-0.00378017,0.000277045,0.817338
27,6,0.999625,-0.00384812,0.000152829,0.80805
28,6,0.999677,-0.00387833,3.0218e-05,0.799082
29,6,0.999729,-0.00387138,-8.9773e-05,0.790495
30,6,0.999781,-0.0038281,-0.000206256,0.782335
31,6,0.999833,-0.00374962,-0.000318458,0.774638
32,6,0.999882,-0.0036373,-0.000425699,0.767429
33,6,0.999931,-0.00349272,-0.000527383,0.760725
34,6,0.999976,-0.00331761,-0.000622977,0.754538
35,6,1.00002,-0.00311392,-0.000711999,0.748876
36,6,1.00006,-0.0028837,-0.000794012,0.743746
37,6,1.0001,-0.00262919,-0.000868617,0.739149
38,6,1.00013,-0.00235271,-0.000935448,0.735087
39,6,1.00016,-0.00205673,-0.000994171,0.731563
40,6,1.00019,-0.0017438,-0.00104449,0.728575
41,6,1.00021,-0.00141658,-0.00108613,0.726125
42,6,1.00022,-0.00107779,-0.00111888,0.724213
43,6,1.00024,-0.000730219,-0.00114256,0.722838
44,6,1.00024,-0.000376717,-0.00115703,0.722001
45,6,1.00025,-2.01563e-05,-0.00116221,0.721702
46,6,1.00024,0.000336568,-0.00115808,0.721941
47,6,1.00024,0.00069056,-0.00114465,0.722717
48,6,1.00023,0.00103894,-0.00112201,0.724031
49,6,1.00021,0.00137887,-0.00109028,0.725882
50,6,1.00019,0.00170753,-0.00104963,0.728272
51,6,1.00016,0.00202221,-0.00100028,0.731199
52,6,1.00013,0.00232023,-0.000942489,0.734663
53,6,1.0001,0.00259903,-0.000876557,0.738663
54,6,1.00006,0.00285615,-0.000802812,0.7432
55,6,1.00002,0.00308922,-0.000721615,0.748271
56,6,0.999981,0.00329601,-0.000633363,0.753872
57,6,0.999936,0.00347444,-0.000538488,0.76
58,6,0.999888,0.00362257,-0.000437466,0.766646
59,6,0.999838,0.00373861,-0.000330823,0.7738
60,6,0.999787,0.00382098,-0.000219149,0.781443
61,6,0.999735,0.00386829,-0.000103113,0.789551
62,6,0.999683,0.0038794,1.65246e-05,0.798092
63,6,0.999631,0.00385341,0.000138889,0.80702
0,7,0.99967,0.00408072,0.00034973,0.785217
1,7,0.999623,0.00397009,0.000513817,0.796328
2,7,0.999577,0.00381886,0.000676829,0.807635
3,7,0.999533,0.00362764,0.000836869,0.819004
4,7,0.999492,0.00339756,0.000991864,0.830272
5,7,0.999453,0.00313024,0.00113959,0.841253
6,7,0.999418,0.00282788,0.00127771,0.851738
7,7,0.999387,0.00249319,0.00140385,0.861501
8,7,0.999359,0.00212949,0.00151566,0.870308
9,7,0.999336,0.00174058,0.00161092,0.877927
10,7,0.999318,0.00133079,0.00168763,0.884139
11,7,0.999305,0.000904842,0.0017441,0.888757
12,7,0.999297,0.000467823,0.00177904,0.891634
13,7,0.999294,2.50506e-05,0.00179163,0.892675
14,7,0.999296,-0.000418031,0.00178159,0.891845
15,7,0.999304,-0.000855968,0.00174914,0.889172
16,7,0.999317,-0.00128342,0.00169504,0.884744
17,7,0.999334,-0.00169529,0.00162054,0.878702
18,7,0.999357,-0.00208677,0.00152728,0.871232
19,7,0.999384,-0.00245352,0.00141723,0.862548
20,7,0.999415,-0.00279166,0.00129259,0.85288
21,7,0.999449,-0.00309782,0.0011557,0.842465
22,7,0.999487,-0.00336921,0.00100895,0.831529
23,7,0.999529,-0.00360359,0.000854657,0.820284
24,7,0.999572,-0.00379926,0.00069508,0.808918
25,7,0.999618,-0.00395505,0.000532305,0.797597
26,7,0.999665,-0.00407027,0.000368251,0.786458
27,7,0.999713,-0.0041447,0.000204642,0.775614
28,7,0.999762,-0.00417851,4.30138e-05,0.765156
29,7,0.999811,-0.00417226,-0.000115283,0.755153
30,7,0.999859,-0.00412681,-0.000269063,0.745658
31,7,0.999907,-0.00404334,-0.000417289,0.73671
32,7,0.999954,-0.00392327,-0.000559047,0.728336
33,7,0.999999,-0.00376826,-0.00069353,0.720556
34,7,1.00004,-0.00358019,-0.000820017,0.713381
35,7,1.00008,-0.00336111,-0.000937857,0.706821
36,7,1.00012,-0.00311325,-0.00104646,0.700879
37,7,1.00016,-0.00283899,-0.00114528,0.695558
38,7,1.00019,-0.00254087,-0.00123382,0.69086
39,7,1.00022,-0.00222154,-0.00131163,0.686784
40,7,1.00024,-0.00188376,-0.00137832,0.68333
41,7,1.00026,-0.00153043,-0.00143352,0.680499
42,7,1.00028,-0.0011645,-0.00147693,0.678289
43,7,1.00029,-0.000789014,-0.00150832,0.676701
44,7,1.0003,-0.000407063,-0.00152751,0.675734
45,7,1.0003,-2.17802e-05,-0.00153438,0.675389
46,7,1.0003,0.00036368,-0.0015289,0.675664
47,7,1.00029,0.000746165,-0.0015111,0.676561
48,7,1.00028,0.00112254,-0.00148108,0.678079
49,7,1.00026,0.0014897,-0.00143901,0.680218
50,7,1.00024,0.00184461,-0.00138513,0.682979
51,7,1.00022,0.00218428,-0.00131973,0.686363
52,7,1.00019,0.00250584,-0.00124315,0.690368
53,7,1.00016,0.00280649,-0.00115579,0.694997
54,7,1.00013,0.00308357,-0.00105811,0.700247
55,7,1.00009,0.00333453,-0.000950589,0.706119
56,7,1.00005,0.00355697,-0.000833763,0.71261
57,7,1,0.00374865,-0.000708221,0.719715
58,7,0.999959,0.00390749,-0.000574606,0.727428
59,7,0.999913,0.00403159,-0.00043363,0.735735
60,7,0.999865,0.00411927,-0.000286091,0.74462
