x,y,rho,ux,uy,T
7,1,0.998524,0.000329946,1.55009e-05,0.988878
8,1,0.998481,0.000282245,1.67946e-05,0.989533
9,1,0.998445,0.000231001,1.79021e-05,0.990098
10,1,0.998417,0.000176801,1.87974e-05,0.990556
11,1,0.998396,0.000120306,1.94586e-05,0.990896
12,1,0.998383,6.22309e-05,1.98685e-05,0.991107
13,1,0.998379,3.33286e-06,2.00164e-05,0.991183
14,1,0.998382,-5.56093e-05,1.98984e-05,0.991123
15,1,0.998394,-0.000113816,1.95177e-05,0.990926
16,1,0.998414,-0.000170526,1.88842e-05,0.990601
17,1,0.998442,-0.000225019,1.80142e-05,0.990155
18,1,0.998477,-0.000276628,1.69295e-05,0.989602
19,1,0.998519,-0.000324756,1.56554e-05,0.988956
20,1,0.998566,-0.000368886,1.42202e-05,0.988234
21,1,0.99862,-0.000408585,1.26532e-05,0.987452
22,1,0.998678,-0.000443505,1.09838e-05,0.986626
23,1,0.99874,-0.000473386,9.2401e-06,0.985772
24,1,0.998805,-0.000498045,7.4486e-06,0.984904
25,1,0.998873,-0.000517377,5.63319e-06,0.984034
26,1,0.998943,-0.000531339,3.81515e-06,0.983174
27,1,0.999013,-0.000539952,2.01297e-06,0.982332
28,1,0.999084,-0.000543285,2.42577e-07,0.981516
29,1,0.999155,-0.00054145,-1.48252e-06,0.980732
30,1,0.999225,-0.000534599,-3.15084e-06,0.979985
31,1,0.999293,-0.000522913,-4.75264e-06,0.979278
32,1,0.999359,-0.000506602,-6.27953e-06,0.978614
33,1,0.999423,-0.000485897,-7.72418e-06,0.977996
34,1,0.999483,-0.000461051,-9.08008e-06,0.977424
35,1,0.99954,-0.000432336,-1.03413e-05,0.9769
36,1,0.999593,-0.000400041,-1.15022e-05,0.976424
37,1,0.999641,-0.000364468,-1.25579e-05,0.975997
38,1,0.999684,-0.000325938,-1.35033e-05,0.97562
39,1,0.999723,-0.000284783,-1.4334e-05,0.975292
40,1,0.999756,-0.000241348,-1.50459e-05,0.975014
41,1,0.999784,-0.00019599,-1.56352e-05,0.974786
42,1,0.999805,-0.000149076,-1.60987e-05,0.974608
43,1,0.999821,-0.000100982,-1.64339e-05,0.97448
44,1,0.99983,-5.20901e-05,-1.66388e-05,0.974402
45,1,0.999834,-2.78697e-06,-1.67123e-05,0.974374
46,1,0.999831,4.65382e-05,-1.66537e-05,0.974397
47,1,0.999822,9.54959e-05,-1.64636e-05,0.974469
48,1,0.999807,0.000143699,-1.61431e-05,0.974591
49,1,0.999786,0.000190765,-1.56939e-05,0.974764
50,1,0.999759,0.000236317,-1.51186e-05,0.974986
51,1,0.999727,0.000279987,-1.44204e-05,0.975258
52,1,0.999689,0.000321418,-1.36029e-05,0.97558
53,1,0.999646,0.000360261,-1.26702e-05,0.975952
54,1,0.999598,0.000396183,-1.16268e-05,0.976373
55,1,0.999546,0.000428865,-1.04774e-05,0.976843
56,1,0.99949,0.000457998,-9.22729e-06,0.977362
57,1,0.99943,0.000483295,-7.8818e-06,0.977929
58,1,0.999367,0.00050448,-6.44684e-06,0.978542
59,1,0.999301,0.0005213,-4.92889e-06,0.979201
60,1,0.999233,0.000533519,-3.33515e-06,0.979903
61,1,0.999163,0.000540925,-1.67387e-06,0.980646
62,1,0.999092,0.000543334,4.5351e-08,0.981426
63,1,0.999021,0.000540591,1.81127e-06,0.982238
0,2,0.999098,0.0014755,2.43513e-05,0.949263
1,2,0.999032,0.00143784,3.64194e-05,0.951848
2,2,0.998968,0.00138534,4.84678e-05,0.954465
3,2,0.998906,0.00131812,6.0357e-05,0.957082
4,2,0.998848,0.00123648,7.19308e-05,0.959663
5,2,0.998793,0.00114094,8.30177e-05,0.962165
6,2,0.998742,0.00103221,9.34345e-05,0.964541
7,2,0.998697,0.000911246,0.000102991,0.966743
8,2,0.998658,0.000779224,0.000111498,0.96872
9,2,0.998624,0.000637551,0.000118772,0.970424
10,2,0.998598,0.000487842,0.000124648,0.971808
11,2,0.998578,0.000331895,0.000128983,0.972835
12,2,0.998566,0.00017166,0.00013167,0.973473
13,2,0.998562,9.1931e-06,0.000132639,0.973704
14,2,0.998565,-0.000153393,0.000131866,0.97352
15,2,0.998576,-0.000313985,0.000129371,0.972927
16,2,0.998595,-0.000470516,0.000125217,0.971943
17,2,0.998621,-0.000621023,0.000119509,0.970597
18,2,0.998653,-0.000763687,0.000112384,0.968927
19,2,0.998692,-0.000896873,0.000104008,0.966978
20,2,0.998737,-0.00101915,9.45599e-05,0.964799
21,2,0.998787,-0.00112931,8.42306e-05,0.96244
22,2,0.998841,-0.00122638,7.321e-05,0.95995
23,2,0.9989,-0.00130962,6.16823e-05,0.957376
24,2,0.998961,-0.00137849,4.98206e-05,0.954761
25,2,0.999025,-0.00143266,3.77828e-05,0.952142
26,2,0.99909,-0.00147199,2.57105e-05,0.949552
27,2,0.999157,-0.00149651,1.37278e-05,0.947019
28,2,0.999224,-0.00150637,1.94206e-06,0.944564
29,2,0.999291,-0.00150187,-9.55446e-06,0.942207
30,2,0.999357,-0.00148341,-2.0683e-05,0.93996
31,2,0.999422,-0.00145146,-3.13762e-05,0.937835
32,2,0.999484,-0.00140661,-4.15759e-05,0.93584
33,2,0.999545,-0.00134948,-5.12309e-05,0.93398
34,2,0.999602,-0.00128078,-6.02959e-05,0.932261
35,2,0.999656,-0.00120126,-6.87298e-05,0.930686
36,2,0.999706,-0.00111173,-7.64946e-05,0.929257
37,2,0.999752,-0.00101303,-8.35551e-05,0.927974
38,2,0.999793,-0.000906052,-8.98785e-05,0.92684
39,2,0.99983,-0.000791733,-9.54344e-05,0.925855
40,2,0.999862,-0.000671037,-0.000100195,0.92502
41,2,0.999888,-0.000544962,-0.000104136,0.924335
42,2,0.999908,-0.000414537,-0.000107235,0.9238
43,2,0.999923,-0.000280812,-0.000109476,0.923415
44,2,0.999932,-0.000144856,-0.000110846,0.92318
45,2,0.999936,-7.75028e-06,-0.000111337,0.923097
46,2,0.999933,0.000129417,-0.000110945,0.923163
47,2,0.999925,0.000265557,-0.000109674,0.923381
48,2,0.99991,0.000399588,-0.000107531,0.923749
49,2,0.99989,0.000530438,-0.000104528,0.924267
50,2,0.999865,0.000657056,-0.000100681,0.924935
51,2,0.999834,0.00077841,-9.60121e-05,0.925754
52,2,0.999798,0.000893498,-9.05446e-05,0.926722
53,2,0.999757,0.00100135,-8.43063e-05,0.927839
54,2,0.999711,0.00110103,-7.73274e-05,0.929104
55,2,0.999662,0.00119164,-6.96404e-05,0.930518
56,2,0.999608,0.00127233,-6.12802e-05,0.932076
57,2,0.999551,0.00134229,-5.22845e-05,0.933779
58,2,0.999491,0.00140076,-4.26939e-05,0.935623
59,2,0.999429,0.00144703,-3.25533e-05,0.937603
60,2,0.999364,0.00148046,-2.1913e-05,0.939714
61,2,0.999298,0.00150048,-1.08304e-05,0.941947
62,2,0.999232,0.00150658,6.28285e-07,0.944293
63,2,0.999165,0.00149835,1.23857e-05,0.946738
0,3,0.999234,0.00225562,6.33787e-05,0.915579
1,3,0.999172,0.00219713,9.43306e-05,0.919903
2,3,0.999112,0.002116,0.00012519,0.924284
3,3,0.999054,0.00201246,0.0001556,0.928669
4,3,0.998999,0.00188702,0.00018516,0.932996
5,3,0.998948,0.00174049,0.000213437,0.937193
6,3,0.9989,0.00157402,0.000239968,0.941182
7,3,0.998858,0.00138906,0.000264278,0.944882
8,3,0.998821,0.00118743,0.000285892,0.948206
9,3,0.99879,0.000971272,0.000304354,0.951072
10,3,0.998765,0.000743032,0.000319253,0.953402
11,3,0.998747,0.000505426,0.00033024,0.955131
12,3,0.998736,0.000261385,0.000337045,0.956206
13,3,0.998732,1.39978e-05,0.0003395,0.956594
14,3,0.998735,-0.00023357,0.000337542,0.956284
15,3,0.998746,-0.000478144,0.000331221,0.955285
16,3,0.998763,-0.000716627,0.000320695,0.953629
17,3,0.998787,-0.000946065,0.000306221,0.951363
18,3,0.998817,-0.00116371,0.000288141,0.948554
19,3,0.998854,-0.0013671,0.000266862,0.945277
20,3,0.998895,-0.00155403,0.000242833,0.941616
21,3,0.998942,-0.00172268,0.000216528,0.937655
22,3,0.998993,-0.00187152,0.000188425,0.933477
23,3,0.999048,-0.00199938,0.000158987,0.929162
24,3,0.999105,-0.00210543,0.000128653,0.92478
25,3,0.999165,-0.0021891,9.78249e-05,0.920396
26,3,0.999227,-0.00225015,6.68668e-05,0.916062
27,3,0.99929,-0.00228856,3.60991e-05,0.911826
28,3,0.999353,-0.00230454,5.80175e-06,0.907723
29,3,0.999416,-0.0022985,-2.37834e-05,0.903784
30,3,0.999478,-0.00227102,-5.24481e-05,0.900031
31,3,0.99954,-0.00222282,-8.00131e-05,0.896483
32,3,0.999599,-0.00215475,-0.000106323,0.893153
33,3,0.999656,-0.00206778,-0.00013124,0.89005
34,3,0.99971,-0.00196297,-0.000154644,0.887183
35,3,0.999762,-0.00184148,-0.000176424,0.884554
36,3,0.999809,-0.00170454,-0.00019648,0.88217
37,3,0.999853,-0.00155345,-0.000214718,0.880031
38,3,0.999892,-0.00138959,-0.000231053,0.878139
39,3,0.999927,-0.0012144,-0.000245405,0.876496
40,3,0.999957,-0.00102936,-0.000257701,0.875103
41,3,0.999982,-0.000836028,-0.00026788,0.87396
42,3,1,-0.000635978,-0.000275884,0.873067
43,3,1.00002,-0.000430835,-0.000281672,0.872425
44,3,1.00002,-0.00022225,-0.000285209,0.872034
45,3,1.00003,-1.18912e-05,-0.000286476,0.871894
46,3,1.00003,0.000198563,-0.000285466,0.872006
47,3,1.00002,0.000407432,-0.000282184,0.872368
48,3,1,0.000613046,-0.000276649,0.872982
49,3,0.999985,0.000813753,-0.000268893,0.873846
50,3,0.99996,0.00100793,-0.000258958,0.874961
51,3,0.999931,0.00119398,-0.000246897,0.876326
52,3,0.999897,0.00137036,-0.000232774,0.877941
53,3,0.999858,0.00153557,-0.000216659,0.879805
54,3,0.999814,0.00168817,-0.000198631,0.881916
55,3,0.999767,0.00182677,-0.000178776,0.884273
56,3,0.999716,0.00195007,-0.000157186,0.886874
57,3,0.999662,0.00205682,-0.00013396,0.889715
58,3,0.999605,0.00214586,-0.000109207,0.892791
59,3,0.999546,0.00221611,-8.30484e-05,0.896096
60,3,0.999485,0.0022666,-5.56178e-05,0.89962
61,3,0.999423,0.00229646,-2.70687e-05,0.903351
62,3,0.99936,0.00230495,2.42238e-06,0.90727
63,3,0.999297,0.00229148,3.26508e-05,0.911355
0,4,0.999359,0.002891,0.000118054,0.882199
1,4,0.999301,0.002815,0.000174955,0.888266
2,4,0.999244,0.00271004,0.000231619,0.894417
3,4,0.99919,0.00257648,0.000287387,0.900578
4,4,0.999139,0.002415,0.000341531,0.906662
5,4,0.999091,0.0022267,0.00039326,0.91257
6,4,0.999046,0.00201305,0.000441739,0.918191
7,4,0.999007,0.00177596,0.000486108,0.923408
8,4,0.998973,0.00151776,0.000525516,0.928099
9,4,0.998944,0.00124118,0.00055915,0.932146
10,4,0.998921,0.000949337,0.000586272,0.935439
11,4,0.998904,0.00064567,0.000606259,0.937883
12,4,0.998893,0.000333885,0.000618636,0.939403
13,4,0.99889,1.78797e-05,0.000623099,0.939953
14,4,0.998893,-0.000298352,0.00061954,0.939514
15,4,0.998902,-0.000610811,0.000608044,0.938102
16,4,0.998918,-0.000915585,0.000588895,0.935759
17,4,0.998941,-0.00120894,0.00056255,0.932558
18,4,0.998969,-0.0014874,0.000529616,0.92859
19,4,0.999003,-0.00174782,0.000490821,0.923966
20,4,0.999042,-0.00198742,0.000446969,0.918802
21,4,0.999085,-0.00220382,0.000398911,0.913221
22,4,0.999133,-0.00239507,0.000347506,0.90734
23,4,0.999184,-0.00255963,0.000293594,0.90127
24,4,0.999238,-0.00269639,0.000237972,0.895113
25,4,0.999294,-0.0028046,0.000181375,0.888957
26,4,0.999352,-0.00288387,0.00012447,0.882878
27,4,0.999411,-0.00293415,6.78505e-05,0.876939
28,4,0.999471,-0.00295567,1.20376e-05,0.871191
29,4,0.99953,-0.0029489,-4.25155e-05,0.865676
30,4,0.999589,-0.00291454,-9.54165e-05,0.860425
31,4,0.999647,-0.00285351,-0.000146325,0.855463
32,4,0.999703,-0.00276687,-0.000194945,0.850807
33,4,0.999757,-0.00265584,-0.000241016,0.846471
34,4,0.999809,-0.00252179,-0.000284306,0.842464
35,4,0.999857,-0.00236618,-0.000324604,0.838793
36,4,0.999902,-0.0021906,-0.000361719,0.835462
37,4,0.999944,-0.00199674,-0.000395476,0.832475
38,4,0.999981,-0.00178636,-0.000425712,0.829834
39,4,1.00001,-0.00156132,-0.000452278,0.827541
40,4,1.00004,-0.00132355,-0.00047504,0.825595
41,4,1.00007,-0.00107504,-0.00049388,0.824
42,4,1.00009,-0.000817842,-0.000508697,0.822753
43,4,1.0001,-0.00055406,-0.000519409,0.821858
44,4,1.00011,-0.000285824,-0.000525956,0.821312
45,4,1.00011,-1.52928e-05,-0.000528302,0.821117
46,4,1.00011,0.000255361,-0.000526432,0.821272
47,4,1.0001,0.000523964,-0.000520357,0.821778
48,4,1.00009,0.000788357,-0.000510113,0.822635
49,4,1.00007,0.0010464,-0.000495756,0.823842
50,4,1.00005,0.00129599,-0.000477365,0.825398
51,4,1.00002,0.00153508,-0.00045504,0.827304
52,4,0.999985,0.00176165,-0.000428897,0.829558
53,4,0.999948,0.00197378,-0.000399068,0.83216
54,4,0.999907,0.0021696,-0.000365701,0.835107
55,4,0.999862,0.00234733,-0.000328956,0.8384
56,4,0.999814,0.00250528,-0.000289008,0.842032
57,4,0.999763,0.00264184,-0.000246046,0.846002
58,4,0.999709,0.00275553,-0.000200278,0.850301
59,4,0.999653,0.00284499,-0.000151933,0.854922
60,4,0.999596,0.00290897,-0.000101269,0.85985
61,4,0.999537,0.00294638,-4.85764e-05,0.86507
62,4,0.999477,0.00295631,5.80881e-06,0.870556
63,4,0.999418,0.00293802,6.1501e-05,0.87628
0,5,0.999472,0.00339772,0.000185845,0.849365
1,5,0.999418,0.00330731,0.000274367,0.857154
2,5,0.999365,0.00318295,0.000362428,0.865059
3,5,0.999314,0.00302508,0.000449004,0.872985
4,5,0.999266,0.00283458,0.000532966,0.880819
5,5,0.999222,0.00261276,0.000613097,0.888434
6,5,0.999181,0.00236139,0.000688117,0.895687
7,5,0.999144,0.00208272,0.000756713,0.902424
8,5,0.999112,0.00177951,0.000817585,0.908488
9,5,0.999085,0.00145494,0.000869498,0.913723
10,5,0.999064,0.00111266,0.000911334,0.917986
11,5,0.999048,0.000756658,0.00094215,0.921151
12,5,0.999038,0.00039125,0.000961225,0.923121
13,5,0.999035,2.09511e-05,0.000968104,0.923833
14,5,0.999038,-0.000349611,0.000962618,0.923265
15,5,0.999047,-0.000715799,0.000944902,0.921435
16,5,0.999062,-0.00107308,0.00091538,0.918401
17,5,0.999082,-0.00141712,0.000874744,0.914256
18,5,0.999109,-0.00174387,0.000823916,0.909123
19,5,0.99914,-0.00204967,0.000763995,0.903145
20,5,0.999176,-0.00233125,0.000696207,0.896476
21,5,0.999217,-0.00258582,0.000621846,0.889274
22,5,0.999261,-0.00281108,0.000542226,0.881693
23,5,0.999309,-0.00300519,0.000458634,0.873876
24,5,0.999359,-0.00316679,0.000372295,0.865955
25,5,0.999412,-0.00329497,0.000284349,0.858042
26,5,0.999466,-0.00338922,0.000195831,0.850236
27,5,0.999521,-0.00344944,0.000107667,0.842616
28,5,0.999577,-0.00347583,2.06766e-05,0.835249
29,5,0.999633,-0.00346892,-6.44249e-05,0.828184
30,5,0.999689,-0.0034295,-0.000147014,0.821463
31,5,0.999743,-0.0033586,-0.000226548,0.815115
32,5,0.999796,-0.00325745,-0.000302552,0.809162
33,5,0.999847,-0.00312748,-0.000374607,0.803621
34,5,0.999896,-0.00297026,-0.000442339,0.798503
35,5,0.999942,-0.00278752,-0.000505411,0.793815
36,5,0.999985,-0.00258113,-0.000563517,0.789563
37,5,1.00002,-0.00235307,-0.000616374,0.785751
38,5,1.00006,-0.00210543,-0.000663724,0.782382
39,5,1.00009,-0.00184041,-0.00070533,0.779456
40,5,1.00012,-0.00156029,-0.000740981,0.776975
41,5,1.00014,-0.00126743,-0.000770489,0.77494
42,5,1.00016,-0.000964267,-0.000793697,0.773351
43,5,1.00017,-0.000653286,-0.000810475,0.772209
44,5,1.00018,-0.00033702,-0.00082073,0.771513
45,5,1.00018,-1.80322e-05,-0.000824403,0.771264
46,5,1.00018,0.000301102,-0.000821475,0.771463
47,5,1.00017,0.000617803,-0.00081196,0.772108
48,5,1.00016,0.000929508,-0.000795914,0.7732
49,5,1.00014,0.00123368,-0.000773427,0.774738
50,5,1.00012,0.00152782,-0.000744623,0.776723
51,5,1.00009,0.0018095,-0.000709656,0.779154
52,5,1.00006,0.00207635,-0.000668712,0.782029
53,5,1.00003,0.00232606,-0.000621999,0.785349
54,5,0.999989,0.00255644,-0.000569751,0.789111
55,5,0.999947,0.00276537,-0.000512225,0.793313
56,5,0.999901,0.00295088,-0.000449698,0.797952
57,5,0.999853,0.00311107,-0.000382475,0.803022
58,5,0.999802,0.0032442,-0.00031089,0.808516
59,5,0.999749,0.00334867,-0.000235312,0.814423
60,5,0.999695,0.00342305,-0.000156154,0.820728
61,5,0.99964,0.00346608,-7.38841e-05,0.827408
62,5,0.999584,0.0034767,1.09635e-05,0.834435
63,5,0.999528,0.0034541,9.77747e-05,0.841771
0,6,0.999575,0.00379027,0.00026439,0.817352
1,6,0.999524,0.00368828,0.00038897,0.826817
2,6,0.999475,0.0035485,0.000512784,0.836433
3,6,0.999428,0.00337149,0.000634392,0.846085
4,6,0.999383,0.00315825,0.000752217,0.855635
5,6,0.999341,0.00291029,0.000864561,0.864929
6,6,0.999303,0.00262961,0.000969645,0.873788
7,6,0.999269,0.00231875,0.00106565,0.882027
8,6,0.99924,0.00198076,0.00115078,0.889449
9,6,0.999215,0.0016192,0.00122334,0.895862
10,6,0.999195,0.00123809,0.00128177,0.901087
11,6,0.999181,0.000841873,0.0013248,0.904969
12,6,0.999172,0.000435285,0.00135143,0.907385
13,6,0.999169,2.33086e-05,0.00136103,0.908259
14,6,0.999171,-0.000388957,0.00135337,0.907562
15,6,0.999179,-0.000796406,0.00132864,0.905316
16,6,0.999193,-0.00119404,0.00128742,0.901595
17,6,0.999212,-0.00157708,0.00123067,0.896515
18,6,0.999237,-0.00194105,0.00115963,0.890227
19,6,0.999266,-0.00228189,0.00107584,0.882909
20,6,0.999299,-0.00259598,0.000980971,0.874753
21,6,0.999337,-0.00288021,0.00087682,0.865954
22,6,0.999378,-0.00313197,0.000765205,0.8567
23,6,0.999422,-0.00334921,0.000647912,0.847171
24,6,0.999469,-0.00353037,0.00052665,0.837523
25,6,0.999518,-0.00367438,0.00040301,0.827897
26,6,0.999569,-0.00378066,0.000278449,0.818409
27,6,0.999621,-0.003849,0.000154274,0.809159
28,6,0.999673,-0.0038796,3.16444e-05,0.800222
29,6,0.999726,-0.00387302,-8.84189e-05,0.791662
30,6,0.999778,-0.00383008,-0.000205024,0.783524
31,6,0.999829,-0.0037519,-0.000317389,0.775844
32,6,0.999879,-0.00363983,-0.00042483,0.768647
33,6,0.999927,-0.00349542,-0.00052674,0.761952
34,6,0.999973,-0.00332043,-0.000622578,0.755771
35,6,1.00002,-0.00311678,-0.000711853,0.750114
36,6,1.00006,-0.00288654,-0.000794123,0.744985
37,6,1.00009,-0.00263192,-0.000868978,0.740389
38,6,1.00013,-0.00235528,-0.000936045,0.736327
39,6,1.00016,-0.00205906,-0.000994986,0.732801
40,6,1.00018,-0.00174585,-0.0010455,0.729812
41,6,1.0002,-0.00141828,-0.0010873,0.727361
42,6,1.00022,-0.00107911,-0.00112019,0.725447
43,6,1.00023,-0.000731127,-0.00114396,0.724072
44,6,1.00024,-0.000377189,-0.00115849,0.723234
45,6,1.00024,-2.01816e-05,-0.0011637,0.722934
46,6,1.00024,0.00033699,-0.00115955,0.723173
47,6,1.00023,0.000691419,-0.00114607,0.72395
48,6,1.00022,0.00104022,-0.00112333,0.725265
49,6,1.00021,0.00138053,-0.00109147,0.727118
50,6,1.00019,0.00170954,-0.00105065,0.729509
51,6,1.00016,0.00202451,-0.00100112,0.732437
52,6,1.00013,0.00232277,-0.000943112,0.735902
53,6,1.0001,0.00260175,-0.000876945,0.739903
54,6,1.00006,0.00285897,-0.000802951,0.744439
55,6,1.00002,0.00309208,-0.000721499,0.749508
56,6,0.999978,0.00329884,-0.000632992,0.755106
57,6,0.999932,0.00347717,-0.000537872,0.761228
58,6,0.999884,0.00362511,-0.000436621,0.767865
59,6,0.999835,0.00374092,-0.000329776,0.775007
60,6,0.999784,0.003823,-0.000217933,0.782633
61,6,0.999732,0.00386997,-0.00010177,0.790721
62,6,0.999679,0.00388071,1.79456e-05,0.799236
63,6,0.999627,0.00385433,0.000140334,0.808133
0,7,0.999667,0.00408172,0.000351537,0.786448
1,7,0.99962,0.0039707,0.000515515,0.797512
2,7,0.999574,0.0038191,0.000678344,0.808767
3,7,0.99953,0.00362754,0.000838134,0.820076
4,7,0.999489,0.00339717,0.00099282,0.83128
5,7,0.99945,0.00312963,0.00114019,0.842194
6,7,0.999415,0.00282711,0.00127793,0.85261
7,7,0.999384,0.00249234,0.00140367,0.862306
8,7,0.999356,0.00212863,0.0015151,0.871048
9,7,0.999333,0.00173979,0.00161001,0.878609
10,7,0.999315,0.00133013,0.00168642,0.884772
11,7,0.999302,0.000904369,0.00174266,0.889353
12,7,0.999294,0.00046757,0.00177745,0.892206
13,7,0.999291,2.50368e-05,0.00178999,0.893238
14,7,0.999293,-0.000417804,0.00177999,0.892415
15,7,0.999301,-0.000855519,0.00174768,0.889764
16,7,0.999313,-0.00128279,0.0016938,0.885372
17,7,0.999331,-0.00169451,0.00161959,0.879378
18,7,0.999353,-0.00208592,0.00152668,0.871965
19,7,0.99938,-0.00245267,0.00141701,0.863344
20,7,0.999411,-0.00279088,0.00129276,0.853745
21,7,0.999446,-0.00309719,0.00115626,0.843399
22,7,0.999484,-0.0033688,0.00100986,0.83253
23,7,0.999525,-0.00360346,0.00085589,0.821349
24,7,0.999569,-0.00379946,0.00069657,0.810043
25,7,0.999614,-0.00395562,0.000533986,0.798775
26,7,0.999661,-0.00407123,0.000370049,0.787684
27,7,0.99971,-0.00414607,0.000206483,0.77688
28,7,0.999758,-0.00418027,4.48244e-05,0.766456
29,7,0.999807,-0.00417439,-0.000113572,0.75648
30,7,0.999856,-0.00412928,-0.000267514,0.747007
31,7,0.999904,-0.00404609,-0.000415955,0.738075
32,7,0.999951,-0.00392625,-0.000557973,0.729713
33,7,0.999996,-0.00377141,-0.00069275,0.72194
34,7,1.00004,-0.00358343,-0.000819552,0.71477
35,7,1.00008,-0.00336437,-0.00093772,0.708211
36,7,1.00012,-0.00311645,-0.00104665,0.70227
37,7,1.00015,-0.00284206,-0.00114579,0.696947
38,7,1.00019,-0.00254373,-0.00123464,0.692246
39,7,1.00021,-0.00222413,-0.00131273,0.688167
40,7,1.00024,-0.00188603,-0.00137967,0.684711
41,7,1.00026,-0.00153231,-0.00143508,0.681876
42,7,1.00027,-0.00116596,-0.00147866,0.679664
43,7,1.00029,-0.000790012,-0.00151018,0.678073
44,7,1.00029,-0.000407582,-0.00152944,0.677106
45,7,1.0003,-2.18081e-05,-0.00153634,0.676759
46,7,1.00029,0.000364144,-0.00153084,0.677035
47,7,1.00029,0.00074711,-0.00151297,0.677933
48,7,1.00028,0.00112394,-0.00148283,0.679453
49,7,1.00026,0.00149153,-0.0014406,0.681595
50,7,1.00024,0.00184683,-0.0013865,0.684359
51,7,1.00022,0.00218684,-0.00132085,0.687746
52,7,1.00019,0.00250867,-0.001244,0.691755
53,7,1.00016,0.00280953,-0.00115634,0.696385
54,7,1.00012,0.00308675,-0.00105834,0.701638
55,7,1.00008,0.00333778,-0.000950489,0.70751
56,7,1.00004,0.00356022,-0.000833335,0.713999
57,7,1,0.00375181,-0.000707475,0.7211
58,7,0.999956,0.00391049,-0.000573564,0.728806
59,7,0.99991,0.00403437,-0.000432324,0.737102
60,7,0.999862,0.00412177,-0.000284563,0.745971
