x,y,rho,ux,uy,T
46,1,1.00011,5.22286e-05,-1.86169e-05,0.968991
47,1,1.0001,0.000107199,-1.84183e-05,0.969074
48,1,1.00009,0.000161378,-1.80833e-05,0.969216
49,1,1.00006,0.000214364,-1.76139e-05,0.969415
50,1,1.00003,0.000265761,-1.70124e-05,0.969672
51,1,0.999997,0.00031518,-1.62816e-05,0.969988
52,1,0.999956,0.000362244,-1.54249e-05,0.970363
53,1,0.999908,0.000406583,-1.44456e-05,0.970796
54,1,0.999855,0.000447838,-1.33469e-05,0.97129
55,1,0.999797,0.00048566,-1.21322e-05,0.971843
56,1,0.999734,0.000519709,-1.08046e-05,0.972457
57,1,0.999666,0.000549654,-9.36708e-06,0.973132
58,1,0.999595,0.000575175,-7.8226e-06,0.973868
59,1,0.999521,0.000595958,-6.17437e-06,0.974664
60,1,0.999444,0.000611703,-4.42612e-06,0.975521
61,1,0.999364,0.000622121,-2.58261e-06,0.976437
62,1,0.999283,0.00062694,-6.50161e-07,0.977409
63,1,0.999201,0.000625912,1.36262e-06,0.978433
0,2,0.999264,0.00171353,2.34698e-05,0.938543
1,2,0.999187,0.00167547,3.76668e-05,0.941879
2,2,0.999111,0.00161981,5.20573e-05,0.945301
3,2,0.999038,0.00154643,6.64762e-05,0.948771
4,2,0.998969,0.00145546,8.07255e-05,0.952238
5,2,0.998903,0.00134726,9.45757e-05,0.955644
6,2,0.998842,0.0012225,0.00010777,0.958921
7,2,0.998787,0.00108219,0.000120029,0.961995
8,2,0.998739,0.00092765,0.000131068,0.964784
9,2,0.998698,0.000760565,0.000140601,0.967211
10,2,0.998665,0.000582942,0.000148365,0.969198
11,2,0.998642,0.000397083,0.00015413,0.970681
12,2,0.998627,0.000205533,0.000157718,0.971607
13,2,0.998622,1.10105e-05,0.000159015,0.971943
14,2,0.998626,-0.000183671,0.00015798,0.971675
15,2,0.998639,-0.000375696,0.000154646,0.970814
16,2,0.998662,-0.000562329,0.000149119,0.969392
17,2,0.998694,-0.000741002,0.000141571,0.967458
18,2,0.998734,-0.000909382,0.000132225,0.965077
19,2,0.998781,-0.00106543,0.000121342,0.962325
20,2,0.998836,-0.00120742,0.000109206,0.95928
21,2,0.998896,-0.00133399,9.6103e-05,0.956022
22,2,0.998961,-0.0014441,8.23136e-05,0.952627
23,2,0.99903,-0.00153704,6.80973e-05,0.949163
24,2,0.999103,-0.00161241,5.3687e-05,0.945691
25,2,0.999178,-0.00167007,3.92843e-05,0.942261
26,2,0.999255,-0.00171011,2.50583e-05,0.938914
27,2,0.999332,-0.0017328,1.11462e-05,0.935683
28,2,0.99941,-0.00173858,-2.34305e-06,0.932589
29,2,0.999487,-0.001728,-1.53254e-05,0.929654
30,2,0.999562,-0.00170172,-2.77371e-05,0.926886
31,2,0.999636,-0.00166045,-3.95296e-05,0.924294
32,2,0.999707,-0.00160497,-5.06661e-05,0.921883
33,2,0.999775,-0.00153612,-6.11169e-05,0.919655
34,2,0.999839,-0.00145474,-7.08575e-05,0.91761
35,2,0.999899,-0.00136173,-7.98649e-05,0.915749
36,2,0.999955,-0.00125802,-8.81175e-05,0.914068
37,2,1.00001,-0.00114455,-9.55929e-05,0.912568
38,2,1.00005,-0.0010223,-0.000102269,0.911247
39,2,1.00009,-0.00089228,-0.000108122,0.910104
40,2,1.00013,-0.000755525,-0.00011313,0.909136
41,2,1.00016,-0.000613098,-0.000117271,0.908345
42,2,1.00018,-0.000466084,-0.000120526,0.907728
43,2,1.0002,-0.000315595,-0.000122879,0.907285
44,2,1.00021,-0.000162756,-0.000124316,0.907015
45,2,1.00021,-8.7071e-06,-0.000124831,0.906919
46,2,1.00021,0.000145407,-0.000124421,0.906995
47,2,1.0002,0.000298439,-0.000123087,0.907246
48,2,1.00018,0.00044925,-0.000120837,0.907669
49,2,1.00016,0.000596712,-0.000117683,0.908267
50,2,1.00013,0.000739712,-0.000113641,0.909038
51,2,1.0001,0.000877161,-0.00010873,0.909986
52,2,1.00006,0.00100799,-0.000102971,0.911109
53,2,1.00001,0.00113117,-9.63869e-05,0.91241
54,2,0.999961,0.00124568,-8.90006e-05,0.913889
55,2,0.999906,0.00135054,-8.08346e-05,0.91555
56,2,0.999846,0.00144481,-7.19113e-05,0.917391
57,2,0.999782,0.00152754,-6.22524e-05,0.919415
58,2,0.999714,0.00159785,-5.18806e-05,0.921622
59,2,0.999644,0.00165488,-4.08201e-05,0.924013
60,2,0.999571,0.0016978,-2.91e-05,0.926584
61,2,0.999495,0.00172581,-1.67561e-05,0.929333
62,2,0.999419,0.0017382,-3.83524e-06,0.93225
63,2,0.999341,0.00173429,9.60062e-06,0.935326
0,3,0.999396,0.00261734,6.17107e-05,0.897747
1,3,0.999323,0.0025576,9.81198e-05,0.903313
2,3,0.999253,0.00247105,0.000134952,0.909031
3,3,0.999184,0.00235759,0.000171782,0.914831
4,3,0.999119,0.00221749,0.000208103,0.920635
5,3,0.999058,0.00205137,0.000243335,0.926342
6,3,0.999001,0.00186032,0.000276832,0.931838
7,3,0.99895,0.00164591,0.000307901,0.936997
8,3,0.998905,0.00141018,0.000335829,0.941685
9,3,0.998868,0.0011557,0.000359913,0.945766
10,3,0.998837,0.0008855,0.000379502,0.949113
11,3,0.998815,0.000603025,0.000394035,0.95161
12,3,0.998802,0.000312081,0.000403075,0.95317
13,3,0.998797,1.67174e-05,0.000406343,0.953735
14,3,0.998801,-0.000278884,0.000403737,0.953284
15,3,0.998813,-0.000570533,0.000395337,0.951834
16,3,0.998834,-0.00085416,0.000381405,0.949439
17,3,0.998864,-0.00112593,0.000362361,0.946183
18,3,0.998901,-0.00138234,0.000338753,0.942179
19,3,0.998945,-0.00162032,0.000311225,0.937552
20,3,0.998995,-0.00183725,0.000280474,0.93244
21,3,0.999051,-0.00203103,0.000247216,0.926975
22,3,0.999112,-0.00220002,0.000212146,0.921286
23,3,0.999177,-0.0023431,0.000175918,0.915488
24,3,0.999245,-0.00245958,0.000139119,0.909683
25,3,0.999315,-0.00254917,0.000102264,0.903952
26,3,0.999387,-0.00261193,6.57878e-05,0.898366
27,3,0.99946,-0.00264819,3.00494e-05,0.892976
28,3,0.999533,-0.00265856,-4.66382e-06,0.887822
29,3,0.999606,-0.00264383,-3.81259e-05,0.882932
30,3,0.999677,-0.00260494,-7.01613e-05,0.878326
31,3,0.999746,-0.00254295,-0.000100635,0.874013
32,3,0.999814,-0.00245904,-0.000129441,0.870005
33,3,0.999878,-0.00235445,-0.000156495,0.8663
34,3,0.999939,-0.00223048,-0.000181724,0.862902
35,3,0.999996,-0.00208851,-0.000205063,0.859807
36,3,1.00005,-0.00192996,-0.000226451,0.857016
37,3,1.0001,-0.00175628,-0.000245828,0.854524
38,3,1.00014,-0.001569,-0.000263131,0.85233
39,3,1.00018,-0.00136967,-0.000278301,0.850431
40,3,1.00021,-0.0011599,-0.000291279,0.848825
41,3,1.00024,-0.000941342,-0.00030201,0.84751
42,3,1.00026,-0.000715677,-0.000310443,0.846486
43,3,1.00028,-0.000484627,-0.000316538,0.845749
44,3,1.00029,-0.000249936,-0.000320263,0.845302
45,3,1.00029,-1.33712e-05,-0.000321597,0.845141
46,3,1.00029,0.000223294,-0.000320533,0.845269
47,3,1.00028,0.000458285,-0.000317078,0.845684
48,3,1.00027,0.000689834,-0.000311249,0.846388
49,3,1.00024,0.000916193,-0.000303078,0.847379
50,3,1.00022,0.00113564,-0.000292604,0.848662
51,3,1.00018,0.00134648,-0.000279877,0.850235
52,3,1.00015,0.00154707,-0.000264951,0.852101
53,3,1.0001,0.00173579,-0.000247886,0.854261
54,3,1.00006,0.00191108,-0.00022874,0.85672
55,3,1,0.00207142,-0.000207576,0.859477
56,3,0.999946,0.00221533,-0.000184454,0.862538
57,3,0.999885,0.0023414,-0.000159435,0.865901
58,3,0.999821,0.00244824,-0.000132584,0.869571
59,3,0.999754,0.00253455,-0.000103972,0.873546
60,3,0.999685,0.00259907,-7.36815e-05,0.877824
61,3,0.999614,0.00264063,-4.18163e-05,0.882397
62,3,0.999541,0.00265814,-8.50736e-06,0.887257
63,3,0.999468,0.00265064,2.60748e-05,0.892381
0,4,0.999514,0.00335095,0.000115972,0.857375
1,4,0.999447,0.00327266,0.000182872,0.865156
2,4,0.999381,0.00316014,0.000250431,0.873155
3,4,0.999317,0.00301336,0.000317863,0.881284
4,4,0.999256,0.00283272,0.000384245,0.889425
5,4,0.999199,0.00261913,0.000448523,0.897442
6,4,0.999147,0.00237402,0.000509533,0.905173
7,4,0.999099,0.00209943,0.000566031,0.912439
8,4,0.999058,0.00179801,0.000616744,0.919049
9,4,0.999023,0.00147303,0.000660425,0.92481
10,4,0.998995,0.00112831,0.000695917,0.929536
11,4,0.998974,0.000768219,0.000722227,0.933067
12,4,0.998962,0.000397522,0.000738583,0.935273
13,4,0.998957,2.12933e-05,0.000744495,0.936074
14,4,0.998961,-0.000355232,0.00073978,0.935435
15,4,0.998972,-0.000726812,0.000724583,0.933385
16,4,0.998992,-0.00108835,0.000699363,0.929997
17,4,0.999019,-0.00143503,0.000664861,0.925398
18,4,0.999053,-0.00176244,0.00062205,0.919745
19,4,0.999094,-0.00206669,0.000572069,0.913222
20,4,0.999141,-0.00234445,0.00051616,0.90602
21,4,0.999193,-0.002593,0.000455597,0.898333
22,4,0.99925,-0.00281024,0.000391627,0.890339
23,4,0.99931,-0.00299465,0.000325428,0.882205
24,4,0.999373,-0.00314528,0.000258065,0.874068
25,4,0.999439,-0.00326168,0.000190479,0.86605
26,4,0.999507,-0.00334382,0.000123469,0.85824
27,4,0.999575,-0.00339208,5.77036e-05,0.850714
28,4,0.999644,-0.00340713,-6.27683e-06,0.843524
29,4,0.999712,-0.00338993,-6.80402e-05,0.83671
30,4,0.999779,-0.00334162,-0.000127247,0.830294
31,4,0.999844,-0.00326352,-0.00018363,0.824296
32,4,0.999908,-0.00315709,-0.000236979,0.818719
33,4,0.999969,-0.00302392,-0.00028712,0.813572
34,4,1.00003,-0.00286565,-0.000333907,0.80885
35,4,1.00008,-0.00268405,-0.000377209,0.804554
36,4,1.00013,-0.00248093,-0.000416903,0.800678
37,4,1.00018,-0.00225819,-0.00045287,0.797221
38,4,1.00022,-0.00201778,-0.000484993,0.794176
39,4,1.00026,-0.00176174,-0.000513156,0.791542
40,4,1.00029,-0.00149213,-0.000537248,0.789313
41,4,1.00031,-0.0012111,-0.000557168,0.787491
42,4,1.00033,-0.00092085,-0.000572822,0.786069
43,4,1.00035,-0.000623599,-0.000584135,0.785049
44,4,1.00036,-0.00032162,-0.000591048,0.784427
45,4,1.00036,-1.72064e-05,-0.000593523,0.784206
46,4,1.00036,0.000287338,-0.00059155,0.784382
47,4,1.00035,0.000589706,-0.000585136,0.784959
48,4,1.00034,0.000887605,-0.000574318,0.785933
49,4,1.00032,0.00117876,-0.00055915,0.787311
50,4,1.00029,0.00146094,-0.000539708,0.789087
51,4,1.00026,0.00173194,-0.000516081,0.79127
52,4,1.00022,0.00198963,-0.000488372,0.793858
53,4,1.00018,0.0022319,-0.000456691,0.796857
54,4,1.00014,0.00245673,-0.000421152,0.800267
55,4,1.00009,0.00266216,-0.000381873,0.804096
56,4,1.00003,0.00284629,-0.000338972,0.808343
57,4,0.999975,0.00300728,-0.000292571,0.813018
58,4,0.999915,0.00314337,-0.000242802,0.818117
59,4,0.999852,0.0032529,-0.000189808,0.823645
60,4,0.999786,0.00333427,-0.000133757,0.829596
61,4,0.999719,0.00338601,-7.4857e-05,0.835965
62,4,0.999651,0.00340679,-1.33668e-05,0.842735
63,4,0.999583,0.00339542,5.03831e-05,0.849885
0,5,0.99962,0.00393301,0.000183974,0.81779
1,5,0.999557,0.0038392,0.000287973,0.827732
2,5,0.999496,0.00370535,0.000392834,0.837971
3,5,0.999436,0.00353149,0.000497332,0.848387
4,5,0.99938,0.00331819,0.000600041,0.858838
5,5,0.999327,0.00306656,0.000699343,0.869142
6,5,0.999278,0.00277837,0.00079346,0.879094
7,5,0.999234,0.00245603,0.000880499,0.88846
8,5,0.999196,0.00210267,0.000958532,0.896992
9,5,0.999164,0.0017221,0.00102567,0.904435
10,5,0.999138,0.00131878,0.00108018,0.91055
11,5,0.999119,0.000897737,0.00112056,0.91512
12,5,0.999107,0.00046449,0.00114565,0.917978
13,5,0.999103,2.48794e-05,0.00115471,0.919014
14,5,0.999107,-0.000415073,0.00114748,0.918188
15,5,0.999117,-0.000849336,0.00112417,0.915531
16,5,0.999135,-0.00127204,0.00108547,0.911147
17,5,0.99916,-0.00167762,0.00103249,0.905197
18,5,0.999192,-0.00206099,0.00096669,0.897892
19,5,0.99923,-0.00241763,0.000889795,0.88947
20,5,0.999273,-0.00274364,0.000803675,0.880185
21,5,0.999321,-0.00303582,0.000710262,0.870287
22,5,0.999374,-0.00329168,0.000611453,0.860012
23,5,0.99943,-0.00350937,0.000509044,0.849568
24,5,0.999489,-0.00368772,0.000404673,0.83914
25,5,0.99955,-0.0038261,0.000299788,0.828875
26,5,0.999613,-0.00392442,0.000195637,0.818894
27,5,0.999677,-0.00398301,9.32649e-05,0.809286
28,5,0.999741,-0.0040026,-6.47014e-06,0.800122
29,5,0.999805,-0.00398421,-0.000102877,0.791444
30,5,0.999868,-0.00392915,-0.000195403,0.783285
31,5,0.999929,-0.0038389,-0.000283611,0.775661
32,5,0.999989,-0.00371514,-0.000367148,0.768584
33,5,1.00005,-0.00355969,-0.000445723,0.762052
34,5,1.0001,-0.00337449,-0.000519088,0.756069
35,5,1.00015,-0.00316157,-0.000587023,0.750625
36,5,1.0002,-0.00292309,-0.00064932,0.74572
37,5,1.00024,-0.00266128,-0.000705784,0.741343
38,5,1.00028,-0.00237845,-0.000756221,0.737493
39,5,1.00032,-0.00207701,-0.000800447,0.73416
40,5,1.00035,-0.00175941,-0.000838284,0.731345
41,5,1.00037,-0.00142822,-0.000869568,0.729039
42,5,1.00039,-0.00108603,-0.000894153,0.727244
43,5,1.00041,-0.00073551,-0.00091192,0.725953
44,5,1.00042,-0.000379354,-0.000922776,0.72517
45,5,1.00042,-2.02954e-05,-0.000926665,0.724888
46,5,1.00042,0.000338918,-0.000923565,0.725113
47,5,1.00041,0.000695539,-0.000913493,0.725839
48,5,1.00039,0.00104683,-0.000896502,0.727073
49,5,1.00038,0.0013901,-0.000872681,0.728811
50,5,1.00035,0.00172266,-0.000842146,0.731059
51,5,1.00032,0.00204192,-0.000805041,0.733816
52,5,1.00029,0.00234531,-0.000761528,0.737091
53,5,1.00025,0.00263036,-0.000711782,0.740882
54,5,1.00021,0.00289467,-0.000655989,0.7452
55,5,1.00016,0.00313589,-0.00059434,0.750044
56,5,1.00011,0.0033518,-0.000527032,0.755428
57,5,1.00005,0.00354024,-0.000454269,0.76135
58,5,0.999996,0.00369915,-0.00037627,0.76782
59,5,0.999936,0.00382658,-0.000293281,0.774835
60,5,0.999875,0.00392069,-0.000205584,0.782398
61,5,0.999812,0.00397981,-0.000113525,0.790496
62,5,0.999748,0.0040024,-1.75307e-05,0.799118
63,5,0.999684,0.00398715,8.18603e-05,0.808229
0,6,0.999713,0.00438044,0.000263487,0.779404
1,6,0.999654,0.00427398,0.000409706,0.791419
2,6,0.999597,0.00412306,0.000556932,0.803807
3,6,0.999542,0.00392782,0.000703445,0.816436
4,6,0.99949,0.00368895,0.00084725,0.829123
5,6,0.999441,0.00340778,0.0009861,0.841656
6,6,0.999396,0.00308631,0.00111753,0.853776
7,6,0.999356,0.00272727,0.00123894,0.865203
8,6,0.999321,0.00233415,0.00134767,0.875623
9,6,0.999291,0.00191117,0.00144114,0.884727
10,6,0.999267,0.00146325,0.00151696,0.89221
11,6,0.99925,0.000995929,0.0015731,0.89781
12,6,0.999239,0.000515245,0.00160797,0.901312
13,6,0.999236,2.7597e-05,0.00162057,0.902583
14,6,0.999239,-0.000460425,0.00161052,0.901569
15,6,0.999249,-0.000942221,0.00157812,0.898314
16,6,0.999265,-0.00141136,0.00152432,0.892941
17,6,0.999288,-0.00186176,0.00145062,0.885658
18,6,0.999317,-0.00228781,0.00135903,0.876722
19,6,0.999352,-0.00268453,0.0012519,0.866435
20,6,0.999392,-0.0030476,0.00113179,0.855107
21,6,0.999436,-0.00337347,0.00100136,0.84305
22,6,0.999484,-0.0036593,0.000863216,0.83055
23,6,0.999536,-0.00390302,0.000719853,0.817869
24,6,0.999591,-0.00410323,0.000573541,0.805224
25,6,0.999648,-0.00425917,0.000426305,0.792801
26,6,0.999706,-0.00437064,0.000279895,0.780738
27,6,0.999766,-0.00443794,0.00013579,0.769148
28,6,0.999825,-0.00446178,-4.78568e-06,0.758106
29,6,0.999885,-0.00444325,-0.000140836,0.747669
30,6,0.999944,-0.00438369,-0.000271558,0.737866
31,6,1,-0.00428474,-0.000396305,0.728722
32,6,1.00006,-0.00414819,-0.000514554,0.720239
33,6,1.00011,-0.00397604,-0.000625866,0.712423
34,6,1.00016,-0.00377043,-0.000729867,0.705265
35,6,1.00021,-0.00353361,-0.000826223,0.698764
36,6,1.00026,-0.00326798,-0.000914625,0.692905
37,6,1.0003,-0.00297602,-0.000994776,0.687686
38,6,1.00033,-0.00266033,-0.00106639,0.683093
39,6,1.00037,-0.0023236,-0.0011292,0.679124
40,6,1.0004,-0.00196862,-0.00118295,0.675768
41,6,1.00042,-0.00159826,-0.00122739,0.673025
42,6,1.00044,-0.00121546,-0.00126232,0.670885
43,6,1.00045,-0.000823223,-0.00128756,0.669352
44,6,1.00046,-0.000424613,-0.00130298,0.668417
45,6,1.00046,-2.27172e-05,-0.00130851,0.668085
46,6,1.00046,0.000379354,-0.00130411,0.668349
47,6,1.00045,0.000778491,-0.00128979,0.669217
48,6,1.00044,0.0011716,-0.00126566,0.670682
49,6,1.00042,0.00155562,-0.00123181,0.672753
50,6,1.0004,0.00192753,-0.00118843,0.675427
51,6,1.00037,0.00228439,-0.00113573,0.678715
52,6,1.00034,0.00262332,-0.00107393,0.682614
53,6,1.0003,0.00294152,-0.00100329,0.687137
54,6,1.00026,0.00323629,-0.00092409,0.692284
55,6,1.00022,0.00350502,-0.000836606,0.698071
56,6,1.00017,0.00374522,-0.000741132,0.704499
57,6,1.00012,0.00395447,-0.000637978,0.711583
58,6,1.00006,0.0041305,-0.000527473,0.719323
59,6,1.00001,0.00427117,-0.000409987,0.727731
60,6,0.99995,0.00437446,-0.000285949,0.736801
61,6,0.999892,0.00443855,-0.000155872,0.74653
62,6,0.999832,0.00446179,-2.03863e-05,0.756896
63,6,0.999772,0.00444279,0.000119724,0.767873
0,7,0.999793,0.00470871,0.000352419,0.742654
1,7,0.999739,0.00459221,0.00054466,0.7566
2,7,0.999686,0.00442809,0.000737981,0.771014
3,7,0.999636,0.00421658,0.000930125,0.785728
4,7,0.999588,0.00395851,0.00111849,0.800541
5,7,0.999543,0.00365535,0.00130014,0.815196
6,7,0.999502,0.00330931,0.0014719,0.829397
7,7,0.999465,0.00292336,0.0016304,0.842799
8,7,0.999433,0.00250124,0.00177221,0.855043
9,7,0.999405,0.00204748,0.00189403,0.86575
10,7,0.999384,0.0015673,0.00199278,0.874563
11,7,0.999368,0.00106659,0.00206586,0.881159
12,7,0.999358,0.000551753,0.00211124,0.88529
13,7,0.999355,2.95514e-05,0.00212763,0.886787
14,7,0.999358,-0.000493045,0.00211455,0.885593
15,7,0.999367,-0.00100906,0.0020724,0.881753
16,7,0.999382,-0.00151169,0.00200236,0.875424
17,7,0.999403,-0.00199449,0.00190638,0.866846
18,7,0.999429,-0.00245151,0.00178702,0.856336
19,7,0.999461,-0.00287745,0.0016473,0.844247
20,7,0.999497,-0.00326768,0.00149052,0.830956
21,7,0.999538,-0.00361839,0.00132009,0.816828
22,7,0.999583,-0.00392651,0.00113939,0.802209
23,7,0.99963,-0.00418976,0.000951629,0.787399
24,7,0.999681,-0.00440658,0.000759776,0.772663
25,7,0.999733,-0.00457607,0.000566467,0.758206
26,7,0.999787,-0.00469794,0.000374002,0.744201
27,7,0.999842,-0.00477243,0.000184332,0.730764
28,7,0.999897,-0.00480021,-9.15713e-07,0.71799
29,7,0.999953,-0.00478236,-0.000180406,0.705931
30,7,1.00001,-0.00472027,-0.000353053,0.694631
31,7,1.00006,-0.00461561,-0.000517973,0.684101
32,7,1.00011,-0.00447027,-0.000674441,0.674353
33,7,1.00016,-0.00428636,-0.000821851,0.665378
34,7,1.00021,-0.00406612,-0.000959677,0.657175
35,7,1.00026,-0.00381197,-0.00108745,0.649727
36,7,1.0003,-0.00352646,-0.00120474,0.643029
37,7,1.00034,-0.00321228,-0.00131112,0.63706
38,7,1.00037,-0.00287222,-0.00140622,0.631818
39,7,1.00041,-0.0025092,-0.00148964,0.627286
40,7,1.00043,-0.00212625,-0.00156105,0.623461
41,7,1.00045,-0.00172649,-0.0016201,0.62033
42,7,1.00047,-0.00131313,-0.00166652,0.617896
43,7,1.00048,-0.000889453,-0.00170007,0.616145
44,7,1.00049,-0.000458798,-0.00172057,0.615084
45,7,1.0005,-2.45465e-05,-0.00172791,0.614702
46,7,1.00049,0.000409897,-0.00172206,0.615007
47,7,1.00049,0.000841128,-0.00170304,0.615991
48,7,1.00047,0.00126576,-0.00167095,0.617664
49,7,1.00046,0.00168045,-0.00162598,0.620021
50,7,1.00043,0.00208191,-0.00156834,0.623073
51,7,1.00041,0.00246692,-0.00149831,0.626819
52,7,1.00038,0.00283233,-0.00141623,0.631271
53,7,1.00034,0.00317513,-0.00132243,0.636432
54,7,1.0003,0.00349238,-0.0012173,0.642319
55,7,1.00026,0.00378126,-0.00110122,0.648934
56,7,1.00022,0.00403908,-0.000974611,0.656297
57,7,1.00017,0.00426327,-0.000837897,0.664413
58,7,1.00012,0.0044514,-0.000691544,0.673301
59,7,1.00007,0.0046012,-0.00053607,0.682961
60,7,1.00001,0.00471055,-0.00037207,0.693404
61,7,0.999959,0.00477753,-0.000200255,0.704617
