x,y,rho,ux,uy,T
38,3,1.00005,-0.00141246,-0.000237593,0.857812
39,3,1.00008,-0.0012326,-0.000250989,0.856084
40,3,1.00011,-0.00104352,-0.000262425,0.854624
41,3,1.00014,-0.00084668,-0.000271864,0.85343
42,3,1.00016,-0.000643581,-0.000279272,0.852501
43,3,1.00017,-0.000435743,-0.00028462,0.851832
44,3,1.00018,-0.000224706,-0.000287886,0.851427
45,3,1.00018,-1.2021e-05,-0.000289055,0.851282
46,3,1.00018,0.000200752,-0.000288123,0.851398
47,3,1.00017,0.000412053,-0.000285093,0.851774
48,3,1.00016,0.00062033,-0.000279979,0.852412
49,3,1.00014,0.00082404,-0.000272803,0.853312
50,3,1.00012,0.00102166,-0.000263591,0.854476
51,3,1.00009,0.00121169,-0.000252378,0.855905
52,3,1.00005,0.00139267,-0.000239202,0.857604
53,3,1.00001,0.00156313,-0.000224103,0.859572
54,3,0.999971,0.00172168,-0.00020712,0.861814
55,3,0.999923,0.00186693,-0.000188296,0.864333
56,3,0.999872,0.00199754,-0.000167672,0.867133
57,3,0.999817,0.00211219,-0.000145291,0.870215
58,3,0.999759,0.00220962,-0.000121202,0.873583
59,3,0.999698,0.00228858,-9.54595e-05,0.877235
60,3,0.999636,0.00234792,-6.8134e-05,0.881172
61,3,0.999571,0.00238652,-3.93164e-05,0.885385
62,3,0.999505,0.00240336,-9.12643e-06,0.889865
63,3,0.999439,0.00239753,2.22771e-05,0.894594
0,4,0.999491,0.00303014,0.0001029,0.860015
1,4,0.99943,0.00296019,0.000163773,0.867193
2,4,0.999369,0.00285913,0.000225292,0.87457
3,4,0.999311,0.00272692,0.000286722,0.882061
4,4,0.999256,0.00256391,0.000347202,0.889556
5,4,0.999203,0.00237093,0.000405759,0.896929
6,4,0.999155,0.00214929,0.000461319,0.904028
7,4,0.999112,0.00190085,0.000512746,0.910691
8,4,0.999074,0.00162804,0.000558882,0.916742
9,4,0.999042,0.00133384,0.000598596,0.92201
10,4,0.999016,0.00102172,0.000630848,0.926326
11,4,0.998998,0.000695657,0.000654745,0.929547
12,4,0.998986,0.000359977,0.000669596,0.931558
13,4,0.998982,1.92818e-05,0.000674963,0.932287
14,4,0.998985,-0.000321682,0.000670683,0.931705
15,4,0.998996,-0.000658163,0.000656885,0.929836
16,4,0.999014,-0.000985536,0.000633979,0.926746
17,4,0.999039,-0.00129943,0.000602629,0.922548
18,4,0.99907,-0.00159584,0.000563707,0.91738
19,4,0.999107,-0.00187123,0.000518241,0.911408
20,4,0.99915,-0.00212254,0.000467353,0.904805
21,4,0.999198,-0.00234731,0.000412201,0.897747
22,4,0.999249,-0.00254361,0.000353928,0.890397
23,4,0.999305,-0.00271005,0.000293614,0.882909
24,4,0.999363,-0.00284577,0.000232246,0.875412
25,4,0.999423,-0.00295035,0.000170698,0.868017
26,4,0.999484,-0.00302379,0.000109719,0.860813
27,4,0.999546,-0.00306646,4.99356e-05,0.853871
28,4,0.999609,-0.00307901,-8.14354e-06,0.847239
29,4,0.999671,-0.00306232,-6.4113e-05,0.840958
30,4,0.999732,-0.00301749,-0.000117657,0.835049
31,4,0.999791,-0.00294576,-0.00016853,0.829531
32,4,0.999849,-0.00284851,-0.000216546,0.824407
33,4,0.999904,-0.0027272,-0.000261556,0.819685
34,4,0.999956,-0.00258338,-0.000303441,0.815358
35,4,1.00001,-0.00241869,-0.000342101,0.811428
36,4,1.00005,-0.00223478,-0.000377445,0.807887
37,4,1.00009,-0.00203339,-0.000409389,0.804734
38,4,1.00013,-0.0018163,-0.00043785,0.80196
39,4,1.00016,-0.00158534,-0.000462749,0.799564
40,4,1.00019,-0.00134237,-0.000484008,0.797539
41,4,1.00022,-0.0010893,-0.000501556,0.795884
42,4,1.00023,-0.000828092,-0.000515328,0.794594
43,4,1.00025,-0.00056071,-0.00052527,0.793669
44,4,1.00026,-0.000289162,-0.000531341,0.793106
45,4,1.00026,-1.54695e-05,-0.000533514,0.792906
46,4,1.00026,0.000258338,-0.000531781,0.793065
47,4,1.00025,0.00053023,-0.000526149,0.793588
48,4,1.00024,0.000798182,-0.000516643,0.794471
49,4,1.00022,0.00106019,-0.0005033,0.79572
50,4,1.00019,0.00131427,-0.000486176,0.797333
51,4,1.00017,0.00155848,-0.000465332,0.799317
52,4,1.00013,0.00179089,-0.00044084,0.801671
53,4,1.0001,0.00200964,-0.000412777,0.804402
54,4,1.00006,0.00221289,-0.000381223,0.807512
55,4,1.00001,0.00239886,-0.000346258,0.811009
56,4,0.999962,0.00256581,-0.000307968,0.814895
57,4,0.99991,0.00271206,-0.000266442,0.819176
58,4,0.999855,0.00283599,-0.000221779,0.823854
59,4,0.999798,0.00293603,-0.000174096,0.828933
60,4,0.999739,0.00301071,-0.000123537,0.834407
61,4,0.999678,0.00305865,-7.02835e-05,0.840272
62,4,0.999616,0.00307857,-1.45736e-05,0.846512
63,4,0.999554,0.00306937,4.32859e-05,0.853106
0,5,0.999597,0.00355404,0.000163441,0.82134
1,5,0.99954,0.00347013,0.000258004,0.830505
2,5,0.999484,0.00334986,0.000353417,0.83994
3,5,0.99943,0.00319327,0.000448536,0.849531
4,5,0.999378,0.00300084,0.000542038,0.859144
5,5,0.99933,0.00277361,0.000632425,0.868608
6,5,0.999285,0.00251317,0.000718064,0.877737
7,5,0.999245,0.00222175,0.000797227,0.886313
8,5,0.99921,0.00190218,0.000868159,0.894114
9,5,0.99918,0.00155794,0.000929155,0.900908
10,5,0.999157,0.00119309,0.000978649,0.906482
11,5,0.999139,0.000812183,0.0010153,0.910643
12,5,0.999129,0.000420226,0.00103806,0.913244
13,5,0.999125,2.25081e-05,0.00104629,0.914186
14,5,0.999128,-0.00037552,0.00103973,0.913435
15,5,0.999138,-0.000768396,0.00101858,0.911017
16,5,0.999154,-0.0011508,0.000983451,0.907026
17,5,0.999177,-0.00151771,0.000935346,0.901602
18,5,0.999206,-0.00186449,0.000875572,0.894935
19,5,0.999241,-0.00218702,0.000805678,0.887237
20,5,0.99928,-0.00248178,0.000727357,0.878737
21,5,0.999324,-0.00274584,0.000642361,0.869659
22,5,0.999372,-0.00297691,0.000552426,0.860223
23,5,0.999424,-0.00317333,0.000459198,0.850618
24,5,0.999478,-0.003334,0.000364192,0.841017
25,5,0.999534,-0.00345838,0.000268751,0.831559
26,5,0.999591,-0.00354638,0.000174041,0.822358
27,5,0.999649,-0.00359834,8.10397e-05,0.8135
28,5,0.999708,-0.00361495,-9.44811e-06,0.805052
29,5,0.999766,-0.00359717,-9.67753e-05,0.797056
30,5,0.999823,-0.00354622,-0.000180429,0.789546
31,5,0.999879,-0.00346352,-0.000260008,0.782534
32,5,0.999933,-0.00335062,-0.000335197,0.776033
33,5,0.999985,-0.00320921,-0.000405747,0.770041
34,5,1.00003,-0.00304111,-0.000471451,0.76456
35,5,1.00008,-0.0028482,-0.000532137,0.75958
36,5,1.00012,-0.00263244,-0.000587647,0.7551
37,5,1.00016,-0.00239587,-0.000637839,0.751108
38,5,1.0002,-0.00214059,-0.000682573,0.747601
39,5,1.00023,-0.00186878,-0.000721717,0.744568
40,5,1.00026,-0.00158265,-0.000755146,0.74201
41,5,1.00028,-0.00128447,-0.000782742,0.739916
42,5,1.0003,-0.000976566,-0.000804401,0.738288
43,5,1.00031,-0.000661296,-0.000820038,0.737117
44,5,1.00032,-0.000341052,-0.000829586,0.736407
45,5,1.00032,-1.82458e-05,-0.000833006,0.736152
46,5,1.00032,0.000304697,-0.00083028,0.736356
47,5,1.00031,0.000625352,-0.000821422,0.737014
48,5,1.0003,0.000941304,-0.000806469,0.738133
49,5,1.00028,0.00125016,-0.000785485,0.739709
50,5,1.00026,0.00154955,-0.000758555,0.741751
51,5,1.00023,0.00183716,-0.000725779,0.744256
52,5,1.0002,0.0021107,-0.000687274,0.747235
53,5,1.00017,0.00236795,-0.000643164,0.750687
54,5,1.00013,0.00260674,-0.000593582,0.754625
55,5,1.00009,0.00282495,-0.000538664,0.75905
56,5,1.00004,0.00302054,-0.000478555,0.763973
57,5,0.999991,0.00319154,-0.000413409,0.769397
58,5,0.999939,0.00333605,-0.000343397,0.775331
59,5,0.999885,0.00345225,-0.00026872,0.781774
60,5,0.999829,0.00353845,-0.000189622,0.788729
61,5,0.999772,0.00359305,-0.00010641,0.796184
62,5,0.999714,0.00361464,-1.94744e-05,0.804127
63,5,0.999656,0.00360197,7.06862e-05,0.812525
0,6,0.999691,0.00395545,0.000234355,0.783909
1,6,0.999638,0.00386012,0.000367216,0.794978
2,6,0.999586,0.00372447,0.000501075,0.806384
3,6,0.999536,0.00354863,0.000634331,0.818001
4,6,0.999488,0.00333322,0.000765135,0.829658
5,6,0.999443,0.00307945,0.000891412,0.841157
6,6,0.999402,0.00278913,0.0010109,0.852259
7,6,0.999365,0.00246478,0.00112123,0.862707
8,6,0.999333,0.00210955,0.00121998,0.872218
9,6,0.999306,0.0017273,0.00130482,0.880515
10,6,0.999284,0.00132248,0.00137362,0.887324
11,6,0.999268,0.000900119,0.00142453,0.892414
12,6,0.999258,0.000465677,0.00145614,0.895594
13,6,0.999255,2.49416e-05,0.00146756,0.896748
14,6,0.999258,-0.000416132,0.00145845,0.895827
15,6,0.999267,-0.000851578,0.00142908,0.892871
16,6,0.999282,-0.00127559,0.00138029,0.887989
17,6,0.999303,-0.00168264,0.00131343,0.881363
18,6,0.99933,-0.00206768,0.0012303,0.873221
19,6,0.999361,-0.00242616,0.001133,0.863833
20,6,0.999398,-0.00275417,0.00102386,0.853476
21,6,0.999438,-0.00304846,0.000905283,0.842435
22,6,0.999483,-0.00330647,0.000779657,0.830968
23,6,0.99953,-0.00352628,0.000649256,0.819319
24,6,0.99958,-0.00370663,0.00051618,0.807688
25,6,0.999632,-0.00384683,0.000382303,0.79625
26,6,0.999685,-0.0039467,0.000249258,0.785138
27,6,0.999739,-0.00400653,0.000118425,0.774459
28,6,0.999794,-0.00402702,-9.05085e-06,0.764285
29,6,0.999848,-0.00400915,-0.000132238,0.754673
30,6,0.999902,-0.00395422,-0.000250392,0.74565
31,6,0.999954,-0.00386373,-0.000362922,0.737243
32,6,1,-0.00373938,-0.000469356,0.729451
33,6,1.00005,-0.00358301,-0.000569317,0.722282
34,6,1.0001,-0.0033966,-0.00066249,0.715725
35,6,1.00014,-0.00318224,-0.000748606,0.709778
36,6,1.00018,-0.0029421,-0.000827428,0.704426
37,6,1.00022,-0.00267846,-0.000898731,0.699665
38,6,1.00025,-0.00239368,-0.000962308,0.695479
39,6,1.00028,-0.00209019,-0.00101796,0.691868
40,6,1.00031,-0.00177049,-0.00106549,0.688817
41,6,1.00033,-0.00143714,-0.00110474,0.686325
42,6,1.00035,-0.00109277,-0.00113556,0.684383
43,6,1.00036,-0.000740049,-0.0011578,0.682992
44,6,1.00037,-0.000381687,-0.00117139,0.682144
45,6,1.00037,-2.04201e-05,-0.00117625,0.681843
46,6,1.00037,0.000341002,-0.00117237,0.682083
47,6,1.00036,0.00069983,-0.00115977,0.68287
48,6,1.00035,0.00105332,-0.0011385,0.684199
49,6,1.00033,0.00139877,-0.00110865,0.686079
50,6,1.00031,0.0017335,-0.00107034,0.688507
51,6,1.00029,0.00205487,-0.00102373,0.691496
52,6,1.00026,0.00236032,-0.00096899,0.695043
53,6,1.00023,0.00264733,-0.000906298,0.699164
54,6,1.00019,0.00291347,-0.000835856,0.703859
55,6,1.00015,0.00315638,-0.000757873,0.709144
56,6,1.0001,0.00337376,-0.000672568,0.715023
57,6,1.00006,0.00356344,-0.000580179,0.721512
58,6,1.00001,0.0037233,-0.00048097,0.728611
59,6,0.99996,0.00385136,-0.000375249,0.736332
60,6,0.999907,0.00394576,-0.000263386,0.74467
61,6,0.999854,0.00400478,-0.000145839,0.753624
62,6,0.9998,0.0040269,-2.31863e-05,0.763171
63,6,0.999745,0.0040108,0.000103848,0.773284
0,7,0.999773,0.0042485,0.000313793,0.748124
1,7,0.999724,0.00414409,0.000488352,0.760964
2,7,0.999676,0.00399655,0.000663991,0.774224
3,7,0.999629,0.00380608,0.000838609,0.787747
4,7,0.999586,0.00357345,0.0010098,0.801343
5,7,0.999545,0.00329998,0.00117486,0.814772
6,7,0.999507,0.00298771,0.00133087,0.827761
7,7,0.999473,0.00263933,0.00147478,0.839998
8,7,0.999443,0.00225825,0.00160346,0.851156
9,7,0.999419,0.00184856,0.00171394,0.860895
10,7,0.999399,0.00141503,0.00180345,0.8689
11,7,0.999384,0.00096296,0.00186967,0.874883
12,7,0.999375,0.000498141,0.00191077,0.878627
13,7,0.999372,2.66794e-05,0.00192561,0.879983
14,7,0.999375,-0.000445138,0.00191377,0.878901
15,7,0.999383,-0.000911018,0.00187559,0.875422
16,7,0.999397,-0.00136482,0.00181213,0.869681
17,7,0.999416,-0.00180073,0.00172514,0.861891
18,7,0.99944,-0.00221335,0.0016169,0.852333
19,7,0.999469,-0.00259788,0.00149012,0.841318
20,7,0.999503,-0.00295014,0.00134778,0.829186
21,7,0.99954,-0.00326663,0.00119298,0.816266
22,7,0.999581,-0.00354459,0.00102879,0.802872
23,7,0.999624,-0.00378192,0.000858153,0.789282
24,7,0.99967,-0.00397719,0.000683795,0.775741
25,7,0.999718,-0.00412959,0.00050816,0.762442
26,7,0.999767,-0.00423887,0.000333384,0.749549
27,7,0.999818,-0.00430524,0.000161287,0.737174
28,7,0.999868,-0.00432936,-6.61093e-06,0.725409
29,7,0.999918,-0.00431222,-0.000169066,0.714307
30,7,0.999968,-0.00425513,-0.00032507,0.703908
31,7,1.00002,-0.00415964,-0.000473815,0.694226
32,7,1.00006,-0.00402752,-0.00061465,0.685273
33,7,1.00011,-0.0038607,-0.000747045,0.677039
34,7,1.00015,-0.00366126,-0.000870556,0.669523
35,7,1.00019,-0.00343143,-0.000984799,0.662707
36,7,1.00023,-0.00317355,-0.00108943,0.656586
37,7,1.00027,-0.00289005,-0.00118414,0.651138
38,7,1.0003,-0.00258347,-0.00126863,0.64636
39,7,1.00033,-0.00225645,-0.00134261,0.642233
40,7,1.00035,-0.00191171,-0.00140583,0.638754
41,7,1.00037,-0.00155203,-0.00145804,0.635908
42,7,1.00039,-0.00118029,-0.00149903,0.633697
43,7,1.0004,-0.000799393,-0.00152863,0.632108
44,7,1.00041,-0.000412318,-0.00154671,0.631144
45,7,1.00041,-2.20593e-05,-0.00155319,0.630798
46,7,1.00041,0.00036837,-0.00154803,0.631074
47,7,1.0004,0.000755955,-0.00153125,0.631967
48,7,1.00039,0.00113769,-0.00150295,0.633486
49,7,1.00037,0.00151062,-0.00146323,0.635627
50,7,1.00035,0.0018718,-0.00141228,0.638401
51,7,1.00033,0.00221837,-0.00135029,0.641808
52,7,1.0003,0.00254753,-0.00127751,0.645862
53,7,1.00027,0.00285655,-0.0011942,0.650566
54,7,1.00024,0.00314278,-0.00110063,0.655937
55,7,1.0002,0.00340368,-0.000997097,0.661982
56,7,1.00016,0.0036368,-0.000883922,0.668719
57,7,1.00012,0.00383978,-0.000761439,0.676154
58,7,1.00007,0.00401039,-0.000630026,0.684307
59,7,1.00002,0.00414653,-0.000490119,0.693179
60,7,0.999974,0.00424624,-0.000342237,0.702779
