x,y,rho,ux,uy,T
24,4,0.998989,-2.33417e-06,8.05348e-07,0.942374
25,4,0.998989,-2.52643e-06,7.61986e-07,0.942407
26,4,0.998989,-2.69432e-06,7.10162e-07,0.942369
27,4,0.998989,-2.83613e-06,6.60608e-07,0.942398
28,4,0.998989,-2.95073e-06,6.03961e-07,0.942362
29,4,0.998989,-3.03707e-06,5.50293e-07,0.942389
30,4,0.998989,-3.09435e-06,4.90588e-07,0.942353
31,4,0.998989,-3.1222e-06,4.35001e-07,0.942381
32,4,0.998989,-3.12019e-06,3.74107e-07,0.942341
33,4,0.99899,-3.08862e-06,3.18886e-07,0.942373
34,4,0.99899,-3.02747e-06,2.58755e-07,0.942328
35,4,0.99899,-2.93773e-06,2.06224e-07,0.942366
36,4,0.99899,-2.81977e-06,1.48839e-07,0.942314
37,4,0.99899,-2.67527e-06,1.01286e-07,0.94236
38,4,0.99899,-2.50499e-06,4.85733e-08,0.942299
39,4,0.99899,-2.31121e-06,8.13803e-09,0.942356
40,4,0.99899,-2.09507e-06,-3.81379e-08,0.942285
41,4,0.99899,-1.85941e-06,-6.95834e-08,0.942354
42,4,0.99899,-1.60569e-06,-1.07932e-07,0.942271
43,4,0.99899,-1.33715e-06,-1.28899e-07,0.942353
44,4,0.99899,-1.05553e-06,-1.58189e-07,0.942258
45,4,0.99899,-7.64343e-07,-1.67658e-07,0.942355
46,4,0.99899,-4.6552e-07,-1.87164e-07,0.942247
47,4,0.99899,-1.62718e-07,-1.84618e-07,0.942358
48,4,0.99899,1.4203e-07,-1.9402e-07,0.942238
49,4,0.99899,4.45082e-07,-1.7943e-07,0.942362
50,4,0.99899,7.44358e-07,-1.78775e-07,0.942231
51,4,0.99899,1.03637e-06,-1.52547e-07,0.942367
52,4,0.99899,1.31906e-06,-1.42184e-07,0.942226
53,4,0.99899,1.5892e-06,-1.05088e-07,0.942372
54,4,0.99899,1.8448e-06,-8.56135e-08,0.942224
55,4,0.99899,2.08303e-06,-3.87146e-08,0.942378
56,4,0.99899,2.30198e-06,-1.09443e-08,0.942225
57,4,0.99899,2.49928e-06,4.44366e-08,0.942384
58,4,0.99899,2.67321e-06,7.94664e-08,0.942228
59,4,0.99899,2.82193e-06,1.41766e-07,0.94239
60,4,0.99899,2.94395e-06,1.82765e-07,0.942235
61,4,0.99899,3.038e-06,2.50166e-07,0.942396
62,4,0.99899,3.10293e-06,2.95553e-07,0.942243
63,4,0.99899,3.13813e-06,3.65971e-07,0.942403
0,5,0.999118,3.71062e-06,5.39248e-07,0.925975
1,5,0.999118,3.67657e-06,6.18179e-07,0.925792
2,5,0.999118,3.60667e-06,7.24653e-07,0.925983
3,5,0.999118,3.50115e-06,8.01928e-07,0.92581
4,5,0.999118,3.36125e-06,9.03456e-07,0.925992
5,5,0.999118,3.18789e-06,9.75295e-07,0.925828
6,5,0.999118,2.98309e-06,1.06786e-06,0.925999
7,5,0.999118,2.74846e-06,1.13057e-06,0.925848
8,5,0.999118,2.48677e-06,1.21041e-06,0.926006
9,5,0.999118,2.20018e-06,1.26067e-06,0.925867
10,5,0.999118,1.89212e-06,1.32457e-06,0.926011
11,5,0.999118,1.56521e-06,1.35971e-06,0.925884
12,5,0.999118,1.22334e-06,1.40526e-06,0.926013
13,5,0.999118,8.69479e-07,1.42342e-06,0.925901
14,5,0.999118,5.07774e-07,1.44916e-06,0.926013
15,5,0.999118,1.41346e-07,1.44944e-06,0.925915
16,5,0.999118,-2.25564e-07,1.45491e-06,0.926011
17,5,0.999118,-5.89847e-07,1.43731e-06,0.925926
18,5,0.999118,-9.47379e-07,1.42304e-06,0.926006
19,5,0.999118,-1.29519e-06,1.38837e-06,0.925933
20,5,0.999118,-1.62946e-06,1.35572e-06,0.925999
21,5,0.999118,-1.94745e-06,1.30545e-06,0.925937
22,5,0.999118,-2.2458e-06,1.25642e-06,0.92599
23,5,0.999118,-2.52209e-06,1.1925e-06,0.925937
24,5,0.999118,-2.7735e-06,1.1296e-06,0.925981
25,5,0.999118,-2.998e-06,1.05432e-06,0.925934
26,5,0.999118,-3.19339e-06,9.80398e-07,0.92597
27,5,0.999118,-3.35807e-06,8.96279e-07,0.925926
28,5,0.999118,-3.49052e-06,8.14426e-07,0.925959
29,5,0.999118,-3.58958e-06,7.2419e-07,0.925916
30,5,0.999118,-3.65444e-06,6.37699e-07,0.925948
31,5,0.999118,-3.68445e-06,5.44234e-07,0.925902
32,5,0.999118,-3.67952e-06,4.56546e-07,0.925937
33,5,0.999119,-3.63951e-06,3.62883e-07,0.925886
34,5,0.999119,-3.56507e-06,2.77536e-07,0.925928
35,5,0.999119,-3.45658e-06,1.86786e-07,0.925869
36,5,0.999119,-3.31545e-06,1.07321e-07,0.92592
37,5,0.999119,-3.14258e-06,2.25726e-08,0.92585
38,5,0.999119,-2.94005e-06,-4.76086e-08,0.925913
39,5,0.999119,-2.7093e-06,-1.23438e-07,0.925831
40,5,0.999119,-2.45302e-06,-1.81245e-07,0.925909
41,5,0.999119,-2.1731e-06,-2.45578e-07,0.925813
42,5,0.999119,-1.87277e-06,-2.88414e-07,0.925907
43,5,0.999119,-1.55431e-06,-3.39166e-07,0.925796
44,5,0.999119,-1.22133e-06,-3.6508e-07,0.925908
45,5,0.999119,-8.76401e-07,-4.00767e-07,0.925781
46,5,0.999119,-5.23377e-07,-4.08546e-07,0.92591
47,5,0.999119,-1.65014e-07,-4.28328e-07,0.925767
48,5,0.999119,1.94743e-07,-4.17517e-07,0.925915
49,5,0.999119,5.53057e-07,-4.21172e-07,0.925757
50,5,0.999119,9.06053e-07,-3.92029e-07,0.925921
51,5,0.999119,1.2509e-06,-3.7988e-07,0.92575
52,5,0.999119,1.58394e-06,-3.33283e-07,0.925927
53,5,0.999119,1.90243e-06,-3.06111e-07,0.925746
54,5,0.999119,2.20303e-06,-2.43457e-07,0.925935
55,5,0.999119,2.4832e-06,-2.02435e-07,0.925745
56,5,0.999119,2.74002e-06,-1.25559e-07,0.925942
57,5,0.999119,2.97119e-06,-7.22262e-08,0.925748
58,5,0.999119,3.17432e-06,1.66368e-08,0.92595
59,5,0.999119,3.34744e-06,8.03573e-08,0.925754
60,5,0.999119,3.48877e-06,1.78578e-07,0.925958
61,5,0.999119,3.59677e-06,2.50333e-07,0.925764
62,5,0.999119,3.67032e-06,3.54869e-07,0.925966
63,5,0.999119,3.70839e-06,4.31843e-07,0.925777
0,6,0.999242,4.16254e-06,6.3678e-07,0.909342
1,6,0.999242,4.11999e-06,7.85286e-07,0.909573
2,6,0.999242,4.03689e-06,8.99341e-07,0.909362
3,6,0.999242,3.91426e-06,1.04361e-06,0.909584
4,6,0.999242,3.75279e-06,1.15226e-06,0.909384
5,6,0.999242,3.55441e-06,1.28662e-06,0.909594
6,6,0.999242,3.32057e-06,1.38455e-06,0.909407
7,6,0.999242,3.05407e-06,1.50353e-06,0.909602
8,6,0.999242,2.75705e-06,1.58579e-06,0.90943
9,6,0.999242,2.43308e-06,1.68451e-06,0.909609
10,6,0.999242,2.08486e-06,1.74687e-06,0.909453
11,6,0.999242,1.71658e-06,1.82139e-06,0.909614
12,6,0.999242,1.33135e-06,1.86067e-06,0.909473
13,6,0.999242,9.33806e-07,1.90831e-06,0.909615
14,6,0.999242,5.2729e-07,1.92261e-06,0.909492
15,6,0.999242,1.16617e-07,1.94204e-06,0.909614
16,6,0.999242,-2.94789e-07,1.93077e-06,0.909507
17,6,0.999242,-7.02152e-07,1.9221e-06,0.909609
18,6,0.999242,-1.10214e-06,1.88589e-06,0.909518
19,6,0.999242,-1.49023e-06,1.85045e-06,0.909602
20,6,0.999242,-1.8633e-06,1.79098e-06,0.909525
21,6,0.999242,-2.21727e-06,1.73118e-06,0.909592
22,6,0.999242,-2.54935e-06,1.65091e-06,0.909527
23,6,0.999242,-2.85603e-06,1.56996e-06,0.909581
24,6,0.999242,-3.1349e-06,1.47196e-06,0.909525
25,6,0.999242,-3.38313e-06,1.37361e-06,0.909569
26,6,0.999242,-3.59877e-06,1.26134e-06,0.909518
27,6,0.999242,-3.77973e-06,1.14978e-06,0.909555
28,6,0.999242,-3.92453e-06,1.027e-06,0.909507
29,6,0.999242,-4.0319e-06,9.0671e-07,0.909542
30,6,0.999242,-4.10086e-06,7.77432e-07,0.909492
31,6,0.999242,-4.13095e-06,6.53109e-07,0.909529
32,6,0.999242,-4.12173e-06,5.21554e-07,0.909474
33,6,0.999242,-4.0736e-06,3.98073e-07,0.909517
34,6,0.999242,-3.98667e-06,2.68608e-07,0.909453
35,6,0.999242,-3.86215e-06,1.50905e-07,0.909506
36,6,0.999242,-3.70076e-06,2.79368e-08,0.909431
37,6,0.999242,-3.5045e-06,-7.91429e-08,0.909497
38,6,0.999243,-3.27465e-06,-1.91346e-07,0.909408
39,6,0.999243,-3.01394e-06,-2.83266e-07,0.90949
40,6,0.999243,-2.7242e-06,-3.8079e-07,0.909386
41,6,0.999243,-2.40881e-06,-4.53565e-07,0.909487
42,6,0.999243,-2.07005e-06,-5.33079e-07,0.909364
43,6,0.999243,-1.71184e-06,-5.83505e-07,0.909486
44,6,0.999243,-1.33682e-06,-6.42445e-07,0.909345
45,6,0.999243,-9.49291e-07,-6.68274e-07,0.909488
46,6,0.999243,-5.52177e-07,-7.04959e-07,0.909328
47,6,0.999243,-1.49941e-07,-7.04984e-07,0.909492
48,6,0.999243,2.54304e-07,-7.18632e-07,0.909314
49,6,0.999243,6.5609e-07,-6.92674e-07,0.909498
50,6,0.999243,1.05225e-06,-6.83349e-07,0.909303
51,6,0.999243,1.43846e-06,-6.3217e-07,0.909506
52,6,0.999243,1.81162e-06,-6.00677e-07,0.909296
53,6,0.999243,2.16772e-06,-5.25852e-07,0.909514
54,6,0.999243,2.50378e-06,-4.73628e-07,0.909294
55,6,0.999243,2.81625e-06,-3.77423e-07,0.909523
56,6,0.999243,3.10239e-06,-3.06475e-07,0.909295
57,6,0.999243,3.3592e-06,-1.91763e-07,0.909533
58,6,0.999243,3.5843e-06,-1.04655e-07,0.909301
59,6,0.999242,3.77532e-06,2.51143e-08,0.909542
60,6,0.999242,3.93033e-06,1.25234e-07,0.909311
61,6,0.999242,4.04771e-06,2.66032e-07,0.909552
62,6,0.999242,4.12606e-06,3.75384e-07,0.909325
63,6,0.999242,4.16459e-06,5.22604e-07,0.909563
0,7,0.999361,4.51307e-06,7.68835e-07,0.893189
1,7,0.999361,4.4613e-06,9.23669e-07,0.892944
2,7,0.999361,4.36583e-06,1.11492e-06,0.893202
3,7,0.999361,4.22723e-06,1.26565e-06,0.892968
4,7,0.999361,4.04702e-06,1.44735e-06,0.893214
5,7,0.99936,3.82664e-06,1.58691e-06,0.892994
6,7,0.99936,3.56854e-06,1.75172e-06,0.893225
7,7,0.99936,3.27493e-06,1.87331e-06,0.893021
8,7,0.99936,2.94916e-06,2.0144e-06,0.893234
9,7,0.99936,2.59412e-06,2.11195e-06,0.893048
10,7,0.99936,2.21389e-06,2.22354e-06,0.893241
11,7,0.99936,1.81187e-06,2.2922e-06,0.893073
12,7,0.99936,1.3927e-06,2.36997e-06,0.893244
13,7,0.99936,9.60128e-07,2.40644e-06,0.893096
14,7,0.99936,5.19091e-07,2.4478e-06,0.893244
15,7,0.99936,7.34983e-08,2.45049e-06,0.893115
16,7,0.99936,-3.71642e-07,2.45471e-06,0.893241
17,7,0.99936,-8.12462e-07,2.42371e-06,0.89313
