x,y,rho,ux,uy,T
41,0,0.833286,-3.16927e-05,-0.199925,1
42,0,0.83329,-2.41048e-05,-0.199928,1
43,0,0.833292,-1.63275e-05,-0.19993,1
44,0,0.833294,-8.42205e-06,-0.199932,1
45,0,0.833294,-4.506e-07,-0.199933,1
46,0,0.833294,7.52438e-06,-0.199932,1
47,0,0.833292,1.54404e-05,-0.199931,1
48,0,0.83329,2.32353e-05,-0.199928,1
49,0,0.833286,3.08476e-05,-0.199925,1
50,0,0.833282,3.82169e-05,-0.199921,1
51,0,0.833277,4.52843e-05,-0.199915,1
52,0,0.83327,5.19923e-05,-0.199909,1
53,0,0.833263,5.82852e-05,-0.199903,1
54,0,0.833255,6.41096e-05,-0.199895,1
55,0,0.833246,6.9414e-05,-0.199887,1
56,0,0.833237,7.41491e-05,-0.199878,1
57,0,0.833227,7.82682e-05,-0.199868,1
58,0,0.833217,8.17269e-05,-0.199858,1
59,0,0.833206,8.44838e-05,-0.199847,1
60,0,0.833194,8.65002e-05,-0.199836,1
61,0,0.833183,8.7741e-05,-0.199825,1
62,0,0.833171,8.8175e-05,-0.199814,1
63,0,0.833159,8.77757e-05,-0.199803,1
0,1,0.998956,0.000532938,3.58786e-06,0.982968
1,1,0.998886,0.000519647,5.40761e-06,0.983832
2,1,0.998818,0.000500976,7.22802e-06,0.984706
3,1,0.998752,0.000476957,9.02808e-06,0.985581
4,1,0.998689,0.000447686,1.0784e-05,0.986444
5,1,0.99863,0.000413333,1.24694e-05,0.98728
6,1,0.998576,0.000374148,1.40561e-05,0.988074
7,1,0.998528,0.000330469,1.55144e-05,0.98881
8,1,0.998485,0.000282719,1.68147e-05,0.989471
9,1,0.998449,0.000231407,1.79281e-05,0.99004
10,1,0.998421,0.000177123,1.88286e-05,0.990503
11,1,0.9984,0.000120531,1.94936e-05,0.990846
12,1,0.998387,6.2349e-05,1.9906e-05,0.991059
13,1,0.998382,3.33922e-06,2.00548e-05,0.991136
14,1,0.998386,-5.5715e-05,1.99361e-05,0.991075
15,1,0.998398,-0.000114029,1.9553e-05,0.990877
16,1,0.998418,-0.000170838,1.89158e-05,0.990548
17,1,0.998446,-0.000225416,1.80409e-05,0.990098
18,1,0.998481,-0.000277095,1.69502e-05,0.98954
19,1,0.998523,-0.000325274,1.56697e-05,0.988889
20,1,0.998571,-0.000369436,1.42277e-05,0.98816
21,1,0.998624,-0.000409146,1.2654e-05,0.987372
22,1,0.998682,-0.000444059,1.09783e-05,0.98654
23,1,0.998745,-0.000473914,9.22896e-06,0.985679
24,1,0.99881,-0.000498532,7.43265e-06,0.984805
25,1,0.998878,-0.000517809,5.61343e-06,0.98393
26,1,0.998948,-0.000531707,3.79264e-06,0.983065
27,1,0.999018,-0.000540249,1.98883e-06,0.982218
28,1,0.99909,-0.000543506,2.17865e-07,0.981398
29,1,0.99916,-0.000541596,-1.50678e-06,0.980611
30,1,0.99923,-0.000534672,-3.17375e-06,0.97986
31,1,0.999298,-0.000522918,-4.7734e-06,0.979151
32,1,0.999364,-0.000506544,-6.29751e-06,0.978485
33,1,0.999428,-0.000485786,-7.73888e-06,0.977865
34,1,0.999488,-0.000460897,-9.09113e-06,0.977291
35,1,0.999545,-0.00043215,-1.03485e-05,0.976766
36,1,0.999598,-0.000399832,-1.15056e-05,0.97629
37,1,0.999646,-0.000364249,-1.25573e-05,0.975862
38,1,0.999689,-0.000325719,-1.34991e-05,0.975484
39,1,0.999728,-0.000284574,-1.43265e-05,0.975156
40,1,0.999761,-0.000241158,-1.50353e-05,0.974878
41,1,0.999788,-0.000195827,-1.56221e-05,0.97465
42,1,0.99981,-0.000148948,-1.60836e-05,0.974471
43,1,0.999826,-0.000100893,-1.64172e-05,0.974343
44,1,0.999835,-5.20432e-05,-1.66212e-05,0.974265
45,1,0.999839,-2.78445e-06,-1.66943e-05,0.974237
46,1,0.999836,4.64962e-05,-1.6636e-05,0.97426
47,1,0.999827,9.54111e-05,-1.64468e-05,0.974332
48,1,0.999812,0.000143575,-1.61277e-05,0.974454
49,1,0.999791,0.000190606,-1.56805e-05,0.974627
50,1,0.999764,0.00023613,-1.51077e-05,0.97485
51,1,0.999732,0.00027978,-1.44125e-05,0.975122
52,1,0.999694,0.000321199,-1.35983e-05,0.975445
53,1,0.999651,0.000360041,-1.26692e-05,0.975817
54,1,0.999603,0.000395973,-1.16296e-05,0.976239
55,1,0.999551,0.000428675,-1.04842e-05,0.97671
56,1,0.999495,0.00045784,-9.23792e-06,0.97723
57,1,0.999435,0.000483179,-7.89609e-06,0.977798
58,1,0.999372,0.000504416,-6.46447e-06,0.978413
59,1,0.999306,0.000521297,-4.94937e-06,0.979074
60,1,0.999238,0.000533583,-3.35785e-06,0.979778
61,1,0.999168,0.000541063,-1.69803e-06,0.980524
62,1,0.999098,0.000543547,2.06406e-08,0.981308
63,1,0.999026,0.000540879,1.787e-06,0.982124
0,2,0.999103,0.00147643,2.42028e-05,0.948935
1,2,0.999037,0.00143894,3.62884e-05,0.951535
2,2,0.998973,0.00138659,4.83611e-05,0.954168
3,2,0.998911,0.00131947,6.02809e-05,0.956803
4,2,0.998852,0.00123791,7.18907e-05,0.959402
5,2,0.998797,0.00114239,8.30179e-05,0.961923
6,2,0.998747,0.00103364,9.34774e-05,0.964318
7,2,0.998701,0.000912594,0.000103078,0.966539
8,2,0.998661,0.000780445,0.000111626,0.968533
9,2,0.998628,0.000638598,0.000118939,0.970252
10,2,0.998601,0.000488671,0.000124846,0.97165
11,2,0.998582,0.000332473,0.000129207,0.972686
12,2,0.99857,0.000171964,0.000131909,0.97333
13,2,0.998566,9.20947e-06,0.000132884,0.973563
14,2,0.998569,-0.000153665,0.000132107,0.973377
15,2,0.99858,-0.000314533,0.000129596,0.972779
16,2,0.998599,-0.000471318,0.000125419,0.971785
17,2,0.998625,-0.000622047,0.000119679,0.970427
18,2,0.998657,-0.000764891,0.000112517,0.968742
19,2,0.998696,-0.000898209,0.000104099,0.966776
20,2,0.998741,-0.00102057,9.46077e-05,0.964579
21,2,0.998791,-0.00113076,8.42355e-05,0.962201
22,2,0.998846,-0.00122781,7.31743e-05,0.959692
23,2,0.998904,-0.00131098,6.161e-05,0.957099
24,2,0.998966,-0.00137975,4.9717e-05,0.954466
25,2,0.99903,-0.00143378,3.76542e-05,0.951831
26,2,0.999095,-0.00147294,2.55636e-05,0.949226
27,2,0.999162,-0.00149728,1.35696e-05,0.946679
28,2,0.999229,-0.00150694,1.77953e-06,0.944213
29,2,0.999296,-0.00150225,-9.7149e-06,0.941845
30,2,0.999362,-0.00148359,-2.08355e-05,0.939589
31,2,0.999427,-0.00145146,-3.15157e-05,0.937456
32,2,0.999489,-0.00140645,-4.16981e-05,0.935455
33,2,0.99955,-0.00134918,-5.13326e-05,0.93359
34,2,0.999607,-0.00128037,-6.03749e-05,0.931867
35,2,0.999661,-0.00120077,-6.87845e-05,0.930288
36,2,0.999711,-0.00111118,-7.65247e-05,0.928856
37,2,0.999757,-0.00101245,-8.35609e-05,0.927572
38,2,0.999798,-0.000905472,-8.98611e-05,0.926436
39,2,0.999835,-0.00079118,-9.53956e-05,0.92545
40,2,0.999866,-0.000670534,-0.000100137,0.924614
41,2,0.999892,-0.000544532,-0.000104061,0.923928
42,2,0.999913,-0.000414197,-0.000107148,0.923392
43,2,0.999928,-0.000280575,-0.000109379,0.923007
44,2,0.999937,-0.000144732,-0.000110743,0.922772
45,2,0.99994,-7.7436e-06,-0.000111231,0.922689
46,2,0.999938,0.000129306,-0.000110842,0.922755
47,2,0.999929,0.000265333,-0.000109577,0.922973
48,2,0.999915,0.000399259,-0.000107443,0.923341
49,2,0.999895,0.000530018,-0.000104452,0.92386
50,2,0.999869,0.000656561,-0.000100621,0.924529
51,2,0.999839,0.000777861,-9.5971e-05,0.925348
52,2,0.999802,0.00089292,-9.05247e-05,0.926317
53,2,0.999762,0.00100077,-8.43095e-05,0.927436
54,2,0.999716,0.00110047,-7.73548e-05,0.928704
55,2,0.999667,0.00119114,-6.96924e-05,0.930119
56,2,0.999613,0.00127191,-6.13565e-05,0.931682
57,2,0.999556,0.00134198,-5.23837e-05,0.933388
58,2,0.999496,0.00140059,-4.28139e-05,0.935237
59,2,0.999434,0.00144702,-3.2691e-05,0.937223
60,2,0.999369,0.00148063,-2.20643e-05,0.939342
61,2,0.999303,0.00150083,-1.09902e-05,0.941584
62,2,0.999237,0.00150713,4.65676e-07,0.94394
63,2,0.99917,0.0014991,1.22267e-05,0.946397
0,3,0.999239,0.0022569,6.30117e-05,0.915037
1,3,0.999177,0.00219866,9.40071e-05,0.919385
2,3,0.999116,0.00211773,0.000124927,0.923794
3,3,0.999058,0.00201435,0.000155412,0.928208
4,3,0.999003,0.00188901,0.000185061,0.932564
5,3,0.998952,0.00174252,0.000213437,0.936793
6,3,0.998905,0.00157601,0.000240073,0.940814
7,3,0.998862,0.00139095,0.000264489,0.944544
8,3,0.998825,0.00118914,0.000286204,0.947897
9,3,0.998794,0.00097274,0.00030476,0.950789
10,3,0.998769,0.000744197,0.000319738,0.953141
11,3,0.998751,0.000506238,0.000330785,0.954885
12,3,0.99874,0.000261812,0.000337629,0.95597
13,3,0.998736,1.40207e-05,0.000340098,0.956362
14,3,0.998739,-0.000233951,0.000338129,0.95605
15,3,0.998749,-0.000478915,0.000331772,0.955041
16,3,0.998767,-0.000717754,0.000321188,0.953369
17,3,0.998791,-0.000947502,0.000306637,0.951083
18,3,0.998821,-0.0011654,0.000288465,0.948248
19,3,0.998858,-0.00136897,0.000267084,0.944943
20,3,0.9989,-0.00155602,0.000242949,0.941251
21,3,0.998946,-0.00172471,0.000216539,0.937259
22,3,0.998997,-0.00187352,0.000188336,0.93305
23,3,0.999052,-0.00200129,0.000158808,0.928703
24,3,0.99911,-0.00210718,0.000128397,0.924293
25,3,0.99917,-0.00219066,9.75074e-05,0.919881
26,3,0.999232,-0.00225147,6.65039e-05,0.915523
27,3,0.999294,-0.00228961,3.57079e-05,0.911264
28,3,0.999358,-0.00230531,5.39922e-06,0.907142
29,3,0.999421,-0.00229899,-2.41813e-05,0.903186
30,3,0.999483,-0.00227124,-5.2827e-05,0.899419
31,3,0.999544,-0.00222278,-8.03602e-05,0.895859
32,3,0.999604,-0.00215448,-0.000106628,0.892519
33,3,0.999661,-0.00206731,-0.000131495,0.889408
34,3,0.999715,-0.00196235,-0.000154842,0.886533
35,3,0.999766,-0.00184073,-0.000176563,0.8839
36,3,0.999814,-0.00170371,-0.000196558,0.881511
37,3,0.999858,-0.00155258,-0.000214736,0.879369
38,3,0.999897,-0.00138873,-0.000231014,0.877475
39,3,0.999932,-0.00121358,-0.000245312,0.87583
40,3,0.999962,-0.00102862,-0.000257562,0.874436
41,3,0.999987,-0.000835391,-0.000267699,0.873292
42,3,1.00001,-0.000635475,-0.000275672,0.872398
43,3,1.00002,-0.000430485,-0.000281435,0.871756
44,3,1.00003,-0.000222067,-0.000284958,0.871365
45,3,1.00003,-1.18814e-05,-0.00028622,0.871225
46,3,1.00003,0.000198398,-0.000285214,0.871337
47,3,1.00002,0.0004071,-0.000281945,0.871699
48,3,1.00001,0.000612559,-0.000276434,0.872313
49,3,0.999989,0.00081313,-0.000268709,0.873178
50,3,0.999965,0.00100719,-0.000258813,0.874294
51,3,0.999935,0.00119316,-0.000246799,0.87566
52,3,0.999901,0.0013695,-0.000232728,0.877277
53,3,0.999862,0.0015347,-0.00021667,0.879142
54,3,0.999819,0.00168733,-0.000198703,0.881257
55,3,0.999772,0.00182601,-0.000178908,0.883618
56,3,0.999721,0.00194943,-0.000157378,0.886224
57,3,0.999667,0.00205634,-0.000134208,0.889071
58,3,0.99961,0.00214557,-0.000109507,0.892156
59,3,0.999551,0.00221605,-8.33913e-05,0.895471
60,3,0.99949,0.00226679,-5.59937e-05,0.899007
61,3,0.999428,0.00229692,-2.74652e-05,0.902751
62,3,0.999365,0.00230569,2.01959e-06,0.906687
63,3,0.999302,0.0022925,3.22575e-05,0.910792
0,4,0.999363,0.00289244,0.000117404,0.88145
1,4,0.999305,0.00281673,0.000174382,0.88755
2,4,0.999249,0.00271203,0.000231152,0.893738
3,4,0.999194,0.00257865,0.000287053,0.899939
4,4,0.999143,0.00241731,0.000341353,0.906065
5,4,0.999095,0.00222905,0.000393255,0.912016
6,4,0.99905,0.00201536,0.000441918,0.917681
7,4,0.999011,0.00177816,0.000486473,0.922941
8,4,0.998976,0.00151975,0.00052606,0.927672
9,4,0.998947,0.00124289,0.000559857,0.931755
10,4,0.998924,0.000950694,0.000587117,0.935078
11,4,0.998907,0.000646617,0.00060721,0.937544
12,4,0.998897,0.000334383,0.000619653,0.939079
13,4,0.998893,1.79065e-05,0.000624142,0.939634
14,4,0.998896,-0.000298798,0.000620562,0.939191
15,4,0.998906,-0.000611709,0.000609005,0.937765
16,4,0.998922,-0.000916898,0.000589754,0.935401
17,4,0.998944,-0.00121061,0.000563274,0.93217
18,4,0.998973,-0.00148937,0.00053018,0.928168
19,4,0.999007,-0.00175,0.000491206,0.923503
20,4,0.999046,-0.00198973,0.000447169,0.918297
21,4,0.999089,-0.00220617,0.000398927,0.912672
22,4,0.999137,-0.00239738,0.000347347,0.906748
23,4,0.999188,-0.00256183,0.000293277,0.900636
24,4,0.999242,-0.0026984,0.000237519,0.894438
25,4,0.999299,-0.00280636,0.000180812,0.888245
26,4,0.999357,-0.00288535,0.000123827,0.882132
27,4,0.999416,-0.00293531,6.71582e-05,0.876163
28,4,0.999475,-0.00295649,1.13252e-05,0.87039
29,4,0.999535,-0.00294938,-4.32198e-05,0.864852
30,4,0.999594,-0.0029147,-9.60871e-05,0.859582
31,4,0.999651,-0.00285336,-0.00014694,0.854604
32,4,0.999707,-0.00276645,-0.000195485,0.849935
33,4,0.999762,-0.00265519,-0.000241467,0.845588
34,4,0.999813,-0.00252094,-0.000284657,0.841572
35,4,0.999862,-0.00236519,-0.00032485,0.837895
36,4,0.999907,-0.00218953,-0.000361857,0.834559
37,4,0.999948,-0.00199562,-0.000395507,0.831568
38,4,0.999986,-0.00178525,-0.000425641,0.828925
39,4,1.00002,-0.00156027,-0.000452112,0.826629
40,4,1.00005,-0.0013226,-0.00047479,0.824683
41,4,1.00007,-0.00107423,-0.000493558,0.823086
42,4,1.00009,-0.000817207,-0.000508317,0.82184
43,4,1.0001,-0.000553618,-0.000518986,0.820943
44,4,1.00011,-0.000285592,-0.000525507,0.820398
45,4,1.00011,-1.52803e-05,-0.000527843,0.820203
46,4,1.00011,0.000255154,-0.000525981,0.820358
47,4,1.0001,0.000523546,-0.000519931,0.820864
48,4,1.00009,0.000787743,-0.000509727,0.821721
49,4,1.00007,0.00104561,-0.000495426,0.822928
50,4,1.00005,0.00129506,-0.000477106,0.824485
51,4,1.00002,0.00153404,-0.000454864,0.826392
52,4,0.99999,0.00176055,-0.000428815,0.828648
53,4,0.999953,0.00197267,-0.000399087,0.831253
54,4,0.999912,0.00216852,-0.000365827,0.834204
55,4,0.999867,0.00234633,-0.00032919,0.837501
56,4,0.999819,0.00250441,-0.000289348,0.84114
57,4,0.999767,0.00264116,-0.000246486,0.845118
58,4,0.999714,0.00275508,-0.000200809,0.849428
59,4,0.999658,0.00284481,-0.00015254,0.854061
60,4,0.9996,0.00290909,-0.000101934,0.859005
61,4,0.999541,0.00294683,-4.92782e-05,0.864243
62,4,0.999482,0.00295709,5.09596e-06,0.869752
63,4,0.999422,0.00293913,6.08049e-05,0.875501
0,5,0.999477,0.00339913,0.00018487,0.84842
1,5,0.999422,0.00330904,0.000273506,0.85625
2,5,0.999369,0.00318496,0.000361724,0.864201
3,5,0.999318,0.00302731,0.000448497,0.872176
4,5,0.99927,0.00283696,0.00053269,0.880064
5,5,0.999226,0.0026152,0.000613079,0.887733
6,5,0.999184,0.00236381,0.000688372,0.895041
7,5,0.999148,0.00208502,0.000757243,0.901833
8,5,0.999116,0.0017816,0.00081838,0.907948
9,5,0.999089,0.00145674,0.000870535,0.913229
10,5,0.999067,0.00111409,0.000912575,0.91753
11,5,0.999052,0.000757657,0.000943548,0.920723
12,5,0.999042,0.000391776,0.000962722,0.922711
13,5,0.999039,2.09794e-05,0.000969637,0.92343
14,5,0.999041,-0.00035008,0.000964122,0.922857
15,5,0.99905,-0.000716747,0.000946314,0.92101
16,5,0.999065,-0.00107446,0.000916641,0.917948
17,5,0.999086,-0.00141888,0.000875806,0.913766
18,5,0.999112,-0.00174594,0.00082474,0.908588
19,5,0.999144,-0.00205195,0.000764555,0.90256
20,5,0.99918,-0.00233366,0.000696492,0.895837
21,5,0.999221,-0.00258827,0.000621858,0.888579
22,5,0.999265,-0.00281347,0.000541978,0.880943
23,5,0.999313,-0.00300744,0.000458152,0.873073
24,5,0.999363,-0.00316883,0.000371612,0.865102
25,5,0.999416,-0.00329673,0.000283503,0.857143
26,5,0.99947,-0.00339067,0.000194866,0.849295
27,5,0.999526,-0.00345053,0.000106629,0.841639
28,5,0.999582,-0.00347655,1.96097e-05,0.83424
29,5,0.999638,-0.00346927,-6.54786e-05,0.827148
30,5,0.999693,-0.00342949,-0.000148016,0.820404
31,5,0.999748,-0.00335826,-0.000227465,0.814037
32,5,0.9998,-0.00325682,-0.000303356,0.808069
33,5,0.999852,-0.0031266,-0.000375277,0.802516
34,5,0.9999,-0.00296918,-0.000442859,0.797388
35,5,0.999946,-0.00278629,-0.000505772,0.792694
36,5,0.999989,-0.00257982,-0.000563714,0.788437
37,5,1.00003,-0.00235172,-0.00061641,0.784622
38,5,1.00006,-0.00210411,-0.000663606,0.78125
39,5,1.0001,-0.00183917,-0.00070507,0.778323
40,5,1.00012,-0.00155917,-0.000740594,0.775841
41,5,1.00014,-0.00126648,-0.000769993,0.773805
42,5,1.00016,-0.000963518,-0.000793113,0.772216
43,5,1.00018,-0.000652766,-0.000809827,0.771074
44,5,1.00018,-0.000336749,-0.000820042,0.770378
45,5,1.00019,-1.80176e-05,-0.000823701,0.770129
46,5,1.00018,0.000300859,-0.000820784,0.770328
47,5,1.00018,0.000617311,-0.000811306,0.770973
48,5,1.00016,0.000928784,-0.000795322,0.772065
49,5,1.00015,0.00123275,-0.00077292,0.773604
50,5,1.00013,0.00152672,-0.000744222,0.775589
51,5,1.0001,0.00180827,-0.000709381,0.77802
52,5,1.00007,0.00207503,-0.000668578,0.780897
53,5,1.00003,0.00232471,-0.000622018,0.784219
54,5,0.999994,0.00255511,-0.00056993,0.787984
55,5,0.999951,0.00276413,-0.000512566,0.792191
56,5,0.999906,0.00294977,-0.0004502,0.796836
57,5,0.999857,0.00311016,-0.000383129,0.801916
58,5,0.999806,0.00324353,-0.000311681,0.807421
59,5,0.999754,0.0033483,-0.000236218,0.813343
60,5,0.999699,0.00342301,-0.000157148,0.819666
61,5,0.999644,0.00346639,-7.49338e-05,0.826369
62,5,0.999588,0.00347738,9.89601e-06,0.833423
63,5,0.999532,0.00345515,9.67314e-05,0.84079
0,6,0.999579,0.00379147,0.000263063,0.816226
1,6,0.999528,0.00368983,0.000387794,0.825738
2,6,0.999479,0.00355035,0.000511818,0.835407
3,6,0.999431,0.00337358,0.00063369,0.845117
4,6,0.999387,0.00316052,0.000751824,0.854731
5,6,0.999345,0.00291264,0.000864514,0.864089
6,6,0.999307,0.00263195,0.000969963,0.873015
7,6,0.999273,0.00232099,0.00106634,0.881318
8,6,0.999243,0.0019828,0.00115183,0.888802
9,6,0.999218,0.00162096,0.0012247,0.89527
10,6,0.999198,0.0012395,0.00128342,0.900541
11,6,0.999184,0.000842856,0.00132665,0.904457
12,6,0.999175,0.000435802,0.00135341,0.906895
13,6,0.999172,2.33365e-05,0.00136306,0.907778
14,6,0.999174,-0.00038942,0.00135537,0.907074
15,6,0.999183,-0.000797338,0.00133051,0.904808
16,6,0.999197,-0.0011954,0.00128909,0.901053
17,6,0.999216,-0.0015788,0.00123207,0.895928
18,6,0.99924,-0.00194307,0.00116071,0.889586
19,6,0.999269,-0.00228411,0.00107657,0.882208
20,6,0.999303,-0.00259832,0.00098133,0.873987
21,6,0.999341,-0.00288256,0.000876813,0.865122
22,6,0.999382,-0.00313425,0.00076485,0.855803
23,6,0.999426,-0.00335133,0.000647243,0.84621
24,6,0.999473,-0.00353225,0.000525711,0.836504
25,6,0.999522,-0.00367597,0.000401855,0.826824
26,6,0.999573,-0.0037819,0.000277136,0.817288
27,6,0.999625,-0.00384987,0.000152864,0.807995
28,6,0.999677,-0.00388009,3.01984e-05,0.799023
29,6,0.99973,-0.00387312,-8.98444e-05,0.790432
30,6,0.999782,-0.00382982,-0.000206377,0.782268
31,6,0.999833,-0.0037513,-0.000318625,0.774568
32,6,0.999883,-0.00363892,-0.00042591,0.767355
33,6,0.999931,-0.00349426,-0.000527635,0.760648
34,6,0.999977,-0.00331908,-0.000623267,0.754459
35,6,1.00002,-0.00311529,-0.000712324,0.748795
36,6,1.00006,-0.00288497,-0.00079437,0.743662
37,6,1.0001,-0.00263034,-0.000869005,0.739063
38,6,1.00013,-0.00235374,-0.000935862,0.735
39,6,1.00016,-0.00205763,-0.000994608,0.731474
40,6,1.00019,-0.00174457,-0.00104494,0.728486
41,6,1.00021,-0.0014172,-0.0010866,0.726035
42,6,1.00023,-0.00107826,-0.00111937,0.724122
43,6,1.00024,-0.000730537,-0.00114305,0.722747
44,6,1.00024,-0.000376881,-0.00115753,0.721909
45,6,1.00025,-2.0165e-05,-0.00116272,0.72161
46,6,1.00025,0.000336714,-0.00115858,0.721848
47,6,1.00024,0.000690861,-0.00114515,0.722625
48,6,1.00023,0.00103939,-0.0011225,0.72394
49,6,1.00021,0.00137947,-0.00109075,0.725792
50,6,1.00019,0.00170828,-0.00105009,0.728182
51,6,1.00016,0.00202309,-0.00100072,0.73111
52,6,1.00014,0.00232125,-0.000942906,0.734575
53,6,1.0001,0.00260017,-0.000876948,0.738578
54,6,1.00007,0.0028574,-0.000803173,0.743116
55,6,1.00002,0.00309058,-0.000721944,0.748189
56,6,0.999982,0.00329747,-0.000633657,0.753793
57,6,0.999936,0.00347598,-0.000538745,0.759923
58,6,0.999888,0.00362418,-0.000437682,0.766573
59,6,0.999839,0.00374028,-0.000330995,0.773729
60,6,0.999788,0.00382269,-0.000219275,0.781375
61,6,0.999736,0.00387003,-0.00010319,0.789488
62,6,0.999683,0.00388115,1.64991e-05,0.798033
63,6,0.999631,0.00385516,0.000138917,0.806965
0,7,0.99967,0.00408259,0.000349844,0.785158
1,7,0.999623,0.00397192,0.000514008,0.796275
2,7,0.999577,0.00382063,0.000677097,0.807589
3,7,0.999533,0.00362933,0.000837217,0.818964
4,7,0.999492,0.00339915,0.00099229,0.830238
5,7,0.999454,0.00313172,0.00114009,0.841226
6,7,0.999418,0.00282921,0.00127828,0.851718
7,7,0.999387,0.00249438,0.00140449,0.861488
8,7,0.999359,0.00213051,0.00151637,0.870301
9,7,0.999337,0.00174142,0.00161168,0.877924
10,7,0.999318,0.00133143,0.00168844,0.884141
11,7,0.999305,0.000905278,0.00174494,0.888763
12,7,0.999297,0.000468049,0.0017799,0.891641
13,7,0.999294,2.50627e-05,0.0017925,0.892683
14,7,0.999296,-0.000418233,0.00178245,0.891852
15,7,0.999304,-0.000856381,0.00174998,0.889177
16,7,0.999317,-0.00128404,0.00169586,0.884746
17,7,0.999334,-0.0016961,0.00162131,0.8787
18,7,0.999357,-0.00208777,0.00152799,0.871225
19,7,0.999384,-0.00245469,0.00141788,0.862535
20,7,0.999415,-0.00279298,0.00129318,0.852861
21,7,0.999449,-0.00309928,0.00115622,0.842439
22,7,0.999488,-0.00337079,0.00100938,0.831497
23,7,0.999529,-0.00360527,0.000855014,0.820244
24,7,0.999572,-0.00380102,0.000695357,0.808872
25,7,0.999618,-0.00395687,0.000532505,0.797545
26,7,0.999665,-0.00407214,0.000368373,0.7864
27,7,0.999713,-0.00414659,0.00020469,0.77555
28,7,0.999762,-0.00418041,4.29904e-05,0.765087
29,7,0.999811,-0.00417414,-0.000115375,0.755079
30,7,0.99986,-0.00412866,-0.00026922,0.74558
31,7,0.999908,-0.00404514,-0.000417507,0.736628
32,7,0.999954,-0.00392501,-0.000559324,0.728251
33,7,1,-0.00376993,-0.000693862,0.720467
34,7,1.00004,-0.00358177,-0.000820399,0.71329
35,7,1.00008,-0.00336259,-0.000938286,0.706727
36,7,1.00012,-0.00311462,-0.00104693,0.700783
37,7,1.00016,-0.00284024,-0.00114579,0.69546
38,7,1.00019,-0.00254198,-0.00123436,0.69076
39,7,1.00022,-0.00222251,-0.00131221,0.686682
40,7,1.00024,-0.00188459,-0.00137892,0.683227
41,7,1.00026,-0.0015311,-0.00143414,0.680395
42,7,1.00028,-0.00116501,-0.00147758,0.678184
43,7,1.00029,-0.000789358,-0.00150898,0.676595
44,7,1.0003,-0.00040724,-0.00152817,0.675628
45,7,1.0003,-2.17897e-05,-0.00153505,0.675282
46,7,1.0003,0.000363839,-0.00152957,0.675558
47,7,1.00029,0.00074649,-0.00151176,0.676455
48,7,1.00028,0.00112303,-0.00148173,0.677974
49,7,1.00026,0.00149035,-0.00143964,0.680114
50,7,1.00024,0.00184541,-0.00138574,0.682876
51,7,1.00022,0.00218523,-0.00132031,0.686261
52,7,1.00019,0.00250693,-0.0012437,0.690268
53,7,1.00016,0.00280772,-0.00115631,0.694898
54,7,1.00013,0.00308492,-0.00105859,0.700151
55,7,1.00009,0.003336,-0.000951023,0.706025
56,7,1.00005,0.00355854,-0.000834151,0.712518
57,7,1,0.00375031,-0.000708558,0.719627
58,7,0.99996,0.00390922,-0.000574889,0.727342
59,7,0.999913,0.00403339,-0.000433855,0.735653
60,7,0.999865,0.00412111,-0.000286255,0.744542
