x,y,rho,ux,uy,T
58,0,0.833073,3.25418e-08,-0.19972,1
59,0,0.833073,3.8063e-08,-0.19972,1
60,0,0.833073,4.36706e-08,-0.19972,1
61,0,0.833073,4.93363e-08,-0.19972,1
62,0,0.833073,5.47202e-08,-0.19972,1
63,0,0.833073,5.98241e-08,-0.19972,1
0,1,0.998524,3.89165e-07,1.01808e-05,0.9915
1,1,0.998524,4.10297e-07,1.01811e-05,0.991452
2,1,0.998523,4.26781e-07,1.01842e-05,0.991502
3,1,0.998523,4.3691e-07,1.01851e-05,0.99146
4,1,0.998523,4.41248e-07,1.01883e-05,0.991504
5,1,0.998523,4.38702e-07,1.01895e-05,0.991468
6,1,0.998523,4.30095e-07,1.01926e-05,0.991508
7,1,0.998523,4.15023e-07,1.01936e-05,0.991475
8,1,0.998523,3.94464e-07,1.01963e-05,0.991511
9,1,0.998523,3.68596e-07,1.01971e-05,0.99148
10,1,0.998523,3.3842e-07,1.01992e-05,0.991513
11,1,0.998523,3.04452e-07,1.01995e-05,0.991483
12,1,0.998523,2.67608e-07,1.02011e-05,0.991515
13,1,0.998523,2.28462e-07,1.02009e-05,0.991485
14,1,0.998523,1.87794e-07,1.02021e-05,0.991516
15,1,0.998523,1.46033e-07,1.02015e-05,0.991486
16,1,0.998523,1.03836e-07,1.02023e-05,0.991515
17,1,0.998523,6.14138e-08,1.02015e-05,0.991487
18,1,0.998523,1.93565e-08,1.02021e-05,0.991514
19,1,0.998523,-2.23115e-08,1.02011e-05,0.991487
20,1,0.998523,-6.30149e-08,1.02014e-05,0.991512
21,1,0.998523,-1.02845e-07,1.02004e-05,0.991487
22,1,0.998523,-1.41226e-07,1.02005e-05,0.991509
23,1,0.998523,-1.78307e-07,1.01993e-05,0.991486
24,1,0.998523,-2.13525e-07,1.01992e-05,0.991506
25,1,0.998523,-2.47041e-07,1.0198e-05,0.991484
26,1,0.998523,-2.78306e-07,1.01978e-05,0.991503
27,1,0.998523,-3.07447e-07,1.01964e-05,0.991483
28,1,0.998523,-3.33899e-07,1.0196e-05,0.9915
29,1,0.998523,-3.57686e-07,1.01945e-05,0.991482
30,1,0.998523,-3.78203e-07,1.01938e-05,0.991497
31,1,0.998523,-3.95323e-07,1.01922e-05,0.99148
32,1,0.998523,-4.08423e-07,1.01912e-05,0.991495
33,1,0.998523,-4.17254e-07,1.01892e-05,0.991479
34,1,0.998523,-4.21285e-07,1.0188e-05,0.991492
35,1,0.998523,-4.20259e-07,1.01858e-05,0.991476
36,1,0.998523,-4.13928e-07,1.01844e-05,0.99149
37,1,0.998524,-4.02175e-07,1.01822e-05,0.991473
38,1,0.998524,-3.85241e-07,1.01809e-05,0.991488
39,1,0.998524,-3.63239e-07,1.01789e-05,0.99147
40,1,0.998524,-3.37028e-07,1.0178e-05,0.991486
41,1,0.998524,-3.06899e-07,1.01765e-05,0.991466
42,1,0.998524,-2.74311e-07,1.01763e-05,0.991487
43,1,0.998524,-2.39518e-07,1.01753e-05,0.991463
44,1,0.998524,-2.04388e-07,1.01759e-05,0.991489
45,1,0.998524,-1.6883e-07,1.01753e-05,0.991459
46,1,0.998524,-1.34809e-07,1.01767e-05,0.991492
47,1,0.998524,-1.0163e-07,1.01764e-05,0.991456
48,1,0.998524,-7.10226e-08,1.01781e-05,0.991496
49,1,0.998524,-4.16171e-08,1.01777e-05,0.991452
50,1,0.998524,-1.46829e-08,1.01795e-05,0.9915
51,1,0.998524,1.16187e-08,1.01786e-05,0.991448
52,1,0.998524,3.65253e-08,1.01802e-05,0.991503
53,1,0.998524,6.19073e-08,1.01786e-05,0.991444
54,1,0.998524,8.73818e-08,1.018e-05,0.991504
55,1,0.998524,1.14332e-07,1.01779e-05,0.991441
56,1,0.998524,1.42548e-07,1.0179e-05,0.991504
57,1,0.998524,1.72519e-07,1.01768e-05,0.991438
58,1,0.998524,2.04044e-07,1.01781e-05,0.991502
59,1,0.998524,2.36571e-07,1.01761e-05,0.991438
60,1,0.998524,2.69865e-07,1.01777e-05,0.9915
61,1,0.998524,3.0248e-07,1.01764e-05,0.99144
62,1,0.998524,3.34225e-07,1.01786e-05,0.991499
63,1,0.998524,3.63126e-07,1.01781e-05,0.991445
0,2,0.998669,1.05642e-06,2.53367e-05,0.974444
1,2,0.998669,1.11196e-06,2.53573e-05,0.974599
2,2,0.998669,1.15255e-06,2.53598e-05,0.974467
3,2,0.998669,1.17942e-06,2.5382e-05,0.974606
4,2,0.998669,1.18876e-06,2.53875e-05,0.974491
5,2,0.998669,1.18252e-06,2.54095e-05,0.974616
6,2,0.998668,1.15851e-06,2.54157e-05,0.974512
7,2,0.998668,1.11924e-06,2.54359e-05,0.974625
8,2,0.998668,1.06413e-06,2.54409e-05,0.97453
9,2,0.998668,9.95965e-07,2.54581e-05,0.974634
10,2,0.998668,9.15353e-07,2.54606e-05,0.974542
11,2,0.998668,8.25057e-07,2.54743e-05,0.97464
12,2,0.998668,7.26215e-07,2.54738e-05,0.97455
13,2,0.998668,6.21352e-07,2.54842e-05,0.974643
14,2,0.998668,5.11534e-07,2.5481e-05,0.974555
15,2,0.998668,3.98965e-07,2.54887e-05,0.974644
16,2,0.998668,2.8428e-07,2.54835e-05,0.974558
17,2,0.998668,1.69422e-07,2.54891e-05,0.974641
18,2,0.998668,5.45278e-08,2.54826e-05,0.974559
19,2,0.998668,-5.86077e-08,2.54865e-05,0.974637
20,2,0.998668,-1.70218e-07,2.54792e-05,0.974558
21,2,0.998668,-2.78575e-07,2.54816e-05,0.97463
22,2,0.998668,-3.84112e-07,2.54736e-05,0.974556
23,2,0.998668,-4.85153e-07,2.54747e-05,0.974621
24,2,0.998668,-5.82189e-07,2.54662e-05,0.974553
25,2,0.998668,-6.73595e-07,2.54659e-05,0.974612
26,2,0.998668,-7.59791e-07,2.5457e-05,0.97455
27,2,0.998668,-8.39173e-07,2.54553e-05,0.974602
28,2,0.998668,-9.11931e-07,2.54457e-05,0.974546
29,2,0.998668,-9.76431e-07,2.54424e-05,0.974594
30,2,0.998668,-1.0325e-06,2.54315e-05,0.974542
31,2,0.998668,-1.07848e-06,2.54264e-05,0.974586
32,2,0.998668,-1.11384e-06,2.5414e-05,0.974537
33,2,0.998668,-1.13711e-06,2.54068e-05,0.974578
34,2,0.998669,-1.14754e-06,2.53929e-05,0.974531
35,2,0.998669,-1.14426e-06,2.53843e-05,0.974571
36,2,0.998669,-1.12666e-06,2.53695e-05,0.974523
37,2,0.998669,-1.09497e-06,2.53608e-05,0.974564
38,2,0.998669,-1.049e-06,2.53464e-05,0.974513
39,2,0.998669,-9.90461e-07,2.53395e-05,0.974558
40,2,0.998669,-9.19663e-07,2.53271e-05,0.974503
41,2,0.998669,-8.39912e-07,2.53238e-05,0.974557
42,2,0.998669,-7.51649e-07,2.53145e-05,0.974492
43,2,0.998669,-6.59507e-07,2.53163e-05,0.97456
44,2,0.998669,-5.63396e-07,2.53102e-05,0.974482
45,2,0.998669,-4.68625e-07,2.53171e-05,0.974568
46,2,0.998669,-3.73869e-07,2.53132e-05,0.974472
47,2,0.998669,-2.84284e-07,2.53241e-05,0.97458
48,2,0.998669,-1.96922e-07,2.53201e-05,0.974461
49,2,0.998669,-1.16062e-07,2.5333e-05,0.974593
50,2,0.998669,-3.73286e-08,2.53267e-05,0.97445
51,2,0.998669,3.62381e-08,2.53396e-05,0.974603
52,2,0.998669,1.0961e-07,2.53294e-05,0.974438
53,2,0.998669,1.80921e-07,2.5341e-05,0.974609
54,2,0.998669,2.54512e-07,2.53271e-05,0.974426
55,2,0.998669,3.29308e-07,2.53374e-05,0.97461
56,2,0.998669,4.07836e-07,2.53212e-05,0.974416
57,2,0.998669,4.89376e-07,2.53313e-05,0.974606
58,2,0.998669,5.73926e-07,2.53156e-05,0.974412
59,2,0.998669,6.60872e-07,2.53271e-05,0.974601
60,2,0.998669,7.47674e-07,2.53145e-05,0.974415
61,2,0.998669,8.33851e-07,2.53289e-05,0.974597
62,2,0.998669,9.14973e-07,2.53212e-05,0.974426
63,2,0.998669,9.90918e-07,2.53389e-05,0.974596
0,3,0.998809,1.57826e-06,4.02278e-05,0.957799
1,3,0.998809,1.65416e-06,4.02353e-05,0.957566
2,3,0.998809,1.71177e-06,4.02822e-05,0.957807
3,3,0.998809,1.74708e-06,4.02984e-05,0.957604
4,3,0.998809,1.76015e-06,4.03478e-05,0.957821
5,3,0.998809,1.74875e-06,4.0368e-05,0.957641
6,3,0.998809,1.71403e-06,4.04157e-05,0.957837
7,3,0.998809,1.65569e-06,4.04349e-05,0.957674
8,3,0.998809,1.57586e-06,4.04772e-05,0.957853
9,3,0.998809,1.47583e-06,4.04914e-05,0.957698
10,3,0.998809,1.35835e-06,4.05261e-05,0.957865
11,3,0.998809,1.22562e-06,4.05332e-05,0.957714
12,3,0.998809,1.08058e-06,4.05596e-05,0.957872
13,3,0.998809,9.25574e-07,4.05595e-05,0.957725
14,3,0.998808,7.63397e-07,4.05785e-05,0.957875
15,3,0.998808,5.95968e-07,4.05724e-05,0.957731
16,3,0.998808,4.25744e-07,4.05854e-05,0.957873
17,3,0.998808,2.54e-07,4.0575e-05,0.957734
18,3,0.998808,8.28523e-08,4.05832e-05,0.957867
19,3,0.998808,-8.69897e-08,4.05698e-05,0.957735
20,3,0.998808,-2.53666e-07,4.05742e-05,0.957857
21,3,0.998808,-4.16819e-07,4.05587e-05,0.957733
22,3,0.998808,-5.74755e-07,4.05597e-05,0.957845
23,3,0.998808,-7.27255e-07,4.05424e-05,0.95773
24,3,0.998809,-8.72718e-07,4.05402e-05,0.95783
25,3,0.998809,-1.0109e-06,4.05213e-05,0.957724
26,3,0.998809,-1.14018e-06,4.0516e-05,0.957815
27,3,0.998809,-1.26015e-06,4.04951e-05,0.957718
28,3,0.998809,-1.36908e-06,4.04861e-05,0.9578
29,3,0.998809,-1.46622e-06,4.04625e-05,0.957712
30,3,0.998809,-1.5497e-06,4.04492e-05,0.957787
31,3,0.998809,-1.61842e-06,4.04219e-05,0.957704
32,3,0.998809,-1.67049e-06,4.04038e-05,0.957774
33,3,0.998809,-1.70467e-06,4.03725e-05,0.957695
34,3,0.998809,-1.71944e-06,4.03502e-05,0.957761
35,3,0.998809,-1.71387e-06,4.03158e-05,0.957683
36,3,0.998809,-1.68732e-06,4.02915e-05,0.957749
37,3,0.998809,-1.63972e-06,4.02566e-05,0.957668
38,3,0.998809,-1.57186e-06,4.02343e-05,0.957738
39,3,0.998809,-1.48477e-06,4.02027e-05,0.957651
40,3,0.998809,-1.38095e-06,4.01869e-05,0.957732
41,3,0.998809,-1.26238e-06,4.0162e-05,0.957634
42,3,0.998809,-1.13305e-06,4.01566e-05,0.957733
43,3,0.998809,-9.95224e-07,4.01403e-05,0.957617
44,3,0.998809,-8.53728e-07,4.01469e-05,0.957742
45,3,0.998809,-7.10119e-07,4.01381e-05,0.957601
46,3,0.99881,-5.69128e-07,4.01553e-05,0.957758
47,3,0.99881,-4.30711e-07,4.01501e-05,0.957585
48,3,0.99881,-2.98646e-07,4.0174e-05,0.957779
49,3,0.99881,-1.70925e-07,4.01671e-05,0.957567
50,3,0.99881,-4.98964e-08,4.01925e-05,0.957799
51,3,0.99881,6.79959e-08,4.01793e-05,0.957548
52,3,0.99881,1.81749e-07,4.02024e-05,0.957814
53,3,0.99881,2.95362e-07,4.01807e-05,0.957528
54,3,0.99881,4.08615e-07,4.02001e-05,0.957819
55,3,0.99881,5.2456e-07,4.01717e-05,0.95751
56,3,0.99881,6.43017e-07,4.0189e-05,0.957817
57,3,0.99881,7.64954e-07,4.01587e-05,0.957498
58,3,0.998809,8.89679e-07,4.01775e-05,0.957809
59,3,0.998809,1.01561e-06,4.01515e-05,0.957496
60,3,0.998809,1.1414e-06,4.01758e-05,0.957801
61,3,0.998809,1.26327e-06,4.01592e-05,0.957508
62,3,0.998809,1.37949e-06,4.01916e-05,0.957797
63,3,0.998809,1.48501e-06,4.01872e-05,0.957532
0,4,0.998945,1.96996e-06,5.46598e-05,0.940689
1,4,0.998945,2.05874e-06,5.47305e-05,0.941036
2,4,0.998945,2.12373e-06,5.47589e-05,0.940738
3,4,0.998945,2.16422e-06,5.48382e-05,0.941051
4,4,0.998945,2.17666e-06,5.48771e-05,0.94079
5,4,0.998945,2.16156e-06,5.49581e-05,0.941072
6,4,0.998945,2.11739e-06,5.49992e-05,0.940836
7,4,0.998944,2.04597e-06,5.50747e-05,0.941094
8,4,0.998944,1.94772e-06,5.51101e-05,0.940874
9,4,0.998944,1.82556e-06,5.51747e-05,0.941113
10,4,0.998944,1.68131e-06,5.51991e-05,0.940902
11,4,0.998944,1.51858e-06,5.52499e-05,0.941127
12,4,0.998944,1.33979e-06,5.52614e-05,0.94092
13,4,0.998944,1.14877e-06,5.52982e-05,0.941134
14,4,0.998944,9.47784e-07,5.52977e-05,0.940931
15,4,0.998944,7.40464e-07,5.53224e-05,0.941134
16,4,0.998944,5.28469e-07,5.53123e-05,0.940938
17,4,0.998944,3.15015e-07,5.53274e-05,0.941128
18,4,0.998944,1.01077e-07,5.53105e-05,0.940942
19,4,0.998944,-1.10586e-07,5.5318e-05,0.941117
20,4,0.998944,-3.19499e-07,5.52962e-05,0.940942
21,4,0.998944,-5.23275e-07,5.52973e-05,0.941102
22,4,0.998944,-7.21665e-07,5.52717e-05,0.94094
23,4,0.998944,-9.12526e-07,5.52671e-05,0.941083
24,4,0.998944,-1.09558e-06,5.52381e-05,0.940934
25,4,0.998944,-1.2688e-06,5.52279e-05,0.941063
26,4,0.998944,-1.43165e-06,5.51952e-05,0.940926
27,4,0.998944,-1.58206e-06,5.5179e-05,0.941043
28,4,0.998944,-1.71912e-06,5.51415e-05,0.940918
29,4,0.998944,-1.84063e-06,5.51182e-05,0.941024
30,4,0.998944,-1.94522e-06,5.50744e-05,0.940908
31,4,0.998944,-2.03067e-06,5.50429e-05,0.941006
32,4,0.998945,-2.09533e-06,5.49918e-05,0.940896
33,4,0.998945,-2.13727e-06,5.49523e-05,0.940989
34,4,0.998945,-2.15497e-06,5.48947e-05,0.940881
35,4,0.998945,-2.14738e-06,5.48497e-05,0.940971
36,4,0.998945,-2.11368e-06,5.47889e-05,0.940862
37,4,0.998945,-2.05429e-06,5.47438e-05,0.940955
38,4,0.998945,-1.96959e-06,5.46857e-05,0.94084
39,4,0.998945,-1.86184e-06,5.46481e-05,0.940942
40,4,0.998945,-1.73272e-06,5.45994e-05,0.940816
41,4,0.998945,-1.5863e-06,5.45765e-05,0.940937
42,4,0.998945,-1.42504e-06,5.45421e-05,0.940793
43,4,0.998945,-1.25432e-06,5.45386e-05,0.940943
44,4,0.998945,-1.07641e-06,5.45195e-05,0.940771
45,4,0.998945,-8.97059e-07,5.45353e-05,0.94096
46,4,0.998945,-7.17268e-07,5.45273e-05,0.940749
47,4,0.998945,-5.42169e-07,5.45577e-05,0.940987
48,4,0.998945,-3.70741e-07,5.45528e-05,0.940727
49,4,0.998945,-2.0676e-07,5.45898e-05,0.941016
50,4,0.998945,-4.72022e-08,5.45792e-05,0.940702
51,4,0.998945,1.05724e-07,5.46149e-05,0.94104
52,4,0.998945,2.56206e-07,5.45927e-05,0.940675
53,4,0.998945,4.03252e-07,5.46226e-05,0.941054
54,4,0.998945,5.50814e-07,5.45882e-05,0.940648
55,4,0.998945,6.98411e-07,5.46127e-05,0.941057
56,4,0.998945,8.48335e-07,5.45713e-05,0.940627
57,4,0.998945,9.99914e-07,5.45951e-05,0.941049
58,4,0.998945,1.15287e-06,5.45559e-05,0.940618
59,4,0.998945,1.30593e-06,5.4586e-05,0.941038
60,4,0.998945,1.45617e-06,5.45584e-05,0.940625
61,4,0.998945,1.60178e-06,5.46007e-05,0.94103
62,4,0.998945,1.73787e-06,5.45915e-05,0.940649
63,4,0.998945,1.86248e-06,5.46487e-05,0.941028
0,5,0.999076,2.25015e-06,6.85834e-05,0.92433
1,5,0.999076,2.34224e-06,6.86202e-05,0.923935
2,5,0.999076,2.4101e-06,6.8727e-05,0.924345
3,5,0.999076,2.45001e-06,6.87838e-05,0.923997
4,5,0.999075,2.46087e-06,6.88992e-05,0.924368
5,5,0.999075,2.4408e-06,6.8965e-05,0.924057
6,5,0.999075,2.38998e-06,6.90786e-05,0.924395
7,5,0.999075,2.30856e-06,6.91416e-05,0.924109
8,5,0.999075,2.19814e-06,6.92436e-05,0.924422
9,5,0.999075,2.06056e-06,6.9294e-05,0.924149
10,5,0.999075,1.89865e-06,6.93779e-05,0.924442
11,5,0.999075,1.71522e-06,6.94101e-05,0.924177
12,5,0.999075,1.51393e-06,6.94733e-05,0.924455
13,5,0.999075,1.29774e-06,6.94863e-05,0.924195
14,5,0.999075,1.07057e-06,6.95297e-05,0.924458
15,5,0.999075,8.3494e-07,6.95261e-05,0.924207
16,5,0.999075,5.94526e-07,6.95528e-05,0.924454
17,5,0.999075,3.51118e-07,6.95365e-05,0.924215
18,5,0.999075,1.079e-07,6.95501e-05,0.924443
19,5,0.999075,-1.34008e-07,6.95246e-05,0.924219
20,5,0.999075,-3.71964e-07,6.95276e-05,0.924426
21,5,0.999075,-6.05245e-07,6.94953e-05,0.924219
22,5,0.999075,-8.31622e-07,6.94893e-05,0.924406
23,5,0.999075,-1.05045e-06,6.94513e-05,0.924215
24,5,0.999075,-1.2597e-06,6.94368e-05,0.924382
25,5,0.999075,-1.45854e-06,6.93929e-05,0.924208
26,5,0.999075,-1.64492e-06,6.93697e-05,0.924358
27,5,0.999075,-1.81761e-06,6.93188e-05,0.924198
28,5,0.999075,-1.97442e-06,6.92856e-05,0.924334
29,5,0.999075,-2.11365e-06,6.92256e-05,0.924187
30,5,0.999075,-2.23297e-06,6.91807e-05,0.924312
31,5,0.999075,-2.33038e-06,6.91099e-05,0.924173
32,5,0.999075,-2.40363e-06,6.90525e-05,0.92429
33,5,0.999075,-2.45081e-06,6.89708e-05,0.924155
34,5,0.999075,-2.47028e-06,6.89031e-05,0.924267
35,5,0.999076,-2.4608e-06,6.88139e-05,0.924133
36,5,0.999076,-2.4219e-06,6.8742e-05,0.924245
37,5,0.999076,-2.35364e-06,6.86525e-05,0.924106
38,5,0.999076,-2.2572e-06,6.85862e-05,0.924226
39,5,0.999076,-2.13423e-06,6.85062e-05,0.924077
40,5,0.999076,-1.98768e-06,6.84564e-05,0.924213
41,5,0.999076,-1.82056e-06,6.8395e-05,0.924047
42,5,0.999076,-1.63727e-06,6.83706e-05,0.924213
43,5,0.999076,-1.44138e-06,6.83323e-05,0.92402
44,5,0.999076,-1.23796e-06,6.83366e-05,0.924227
45,5,0.999076,-1.03e-06,6.83194e-05,0.923993
46,5,0.999076,-8.22355e-07,6.83486e-05,0.924254
47,5,0.999076,-6.16379e-07,6.83435e-05,0.923967
48,5,0.999076,-4.15877e-07,6.83882e-05,0.924289
49,5,0.999076,-2.20118e-07,6.83828e-05,0.923938
50,5,0.999076,-3.14826e-08,6.84313e-05,0.924324
51,5,0.999076,1.52534e-07,6.84145e-05,0.923906
52,5,0.999076,3.30838e-07,6.84575e-05,0.924349
53,5,0.999076,5.06648e-07,6.84243e-05,0.923872
54,5,0.999076,6.79598e-07,6.84587e-05,0.92436
55,5,0.999076,8.52239e-07,6.84121e-05,0.923842
56,5,0.999076,1.02422e-06,6.8442e-05,0.924357
57,5,0.999076,1.19626e-06,6.83921e-05,0.923822
58,5,0.999076,1.36746e-06,6.84262e-05,0.924346
59,5,0.999076,1.53618e-06,6.83864e-05,0.923821
60,5,0.999076,1.70076e-06,6.84341e-05,0.924333
61,5,0.999076,1.85751e-06,6.8416e-05,0.92384
62,5,0.999076,2.00416e-06,6.84841e-05,0.924327
63,5,0.999076,2.13584e-06,6.84938e-05,0.92388
0,6,0.999202,2.43336e-06,8.17522e-05,0.90723
1,6,0.999202,2.52386e-06,8.18801e-05,0.907731
2,6,0.999202,2.58838e-06,8.19498e-05,0.907298
3,6,0.999202,2.62528e-06,8.20958e-05,0.907754
4,6,0.999202,2.63173e-06,8.21846e-05,0.907367
5,6,0.999201,2.60707e-06,8.23363e-05,0.907784
6,6,0.999201,2.55032e-06,8.24292e-05,0.907431
7,6,0.999201,2.4622e-06,8.2573e-05,0.907816
8,6,0.999201,2.3435e-06,8.26553e-05,0.907483
9,6,0.999201,2.19651e-06,8.27798e-05,0.907844
10,6,0.999201,2.02331e-06,8.2841e-05,0.907522
11,6,0.999201,1.82751e-06,8.29393e-05,0.907864
12,6,0.999201,1.61177e-06,8.29748e-05,0.907549
13,6,0.999201,1.38051e-06,8.30453e-05,0.907872
14,6,0.999201,1.13625e-06,8.3056e-05,0.907568
15,6,0.999201,8.83577e-07,8.31011e-05,0.90787
16,6,0.999201,6.24396e-07,8.30914e-05,0.907581
17,6,0.999201,3.629e-07,8.31158e-05,0.90786
18,6,0.999201,1.00289e-07,8.30908e-05,0.90759
19,6,0.999201,-1.59922e-07,8.30988e-05,0.907844
20,6,0.999201,-4.17053e-07,8.30627e-05,0.907595
21,6,0.999201,-6.68258e-07,8.30573e-05,0.907822
22,6,0.999201,-9.13027e-07,8.30125e-05,0.907594
23,6,0.999201,-1.14897e-06,8.29954e-05,0.907797
24,6,0.999201,-1.37538e-06,8.29422e-05,0.907589
25,6,0.999201,-1.59004e-06,8.29134e-05,0.90777
26,6,0.999201,-1.79178e-06,8.28509e-05,0.90758
27,6,0.999201,-1.97832e-06,8.2809e-05,0.907743
28,6,0.999201,-2.14791e-06,8.27348e-05,0.907568
29,6,0.999201,-2.29815e-06,8.26777e-05,0.907717
30,6,0.999201,-2.42678e-06,8.25891e-05,0.907553
31,6,0.999201,-2.53148e-06,8.25152e-05,0.907691
32,6,0.999201,-2.60984e-06,8.24109e-05,0.907533
33,6,0.999201,-2.66002e-06,8.23212e-05,0.907665
34,6,0.999202,-2.68002e-06,8.22039e-05,0.907508
35,6,0.999202,-2.66902e-06,8.21042e-05,0.907638
36,6,0.999202,-2.62613e-06,8.19814e-05,0.907477
37,6,0.999202,-2.55203e-06,8.18826e-05,0.907612
38,6,0.999202,-2.44739e-06,8.17663e-05,0.907443
39,6,0.999202,-2.31466e-06,8.16825e-05,0.907592
40,6,0.999202,-2.15608e-06,8.15859e-05,0.907408
41,6,0.999202,-1.97569e-06,8.15306e-05,0.907583
42,6,0.999202,-1.77679e-06,8.14633e-05,0.907375
43,6,0.999202,-1.56445e-06,8.14446e-05,0.907589
44,6,0.999202,-1.34202e-06,8.14085e-05,0.907344
45,6,0.999202,-1.1148e-06,8.14261e-05,0.907613
46,6,0.999202,-8.85076e-07,8.14139e-05,0.907314
47,6,0.999202,-6.57572e-07,8.14588e-05,0.90765
48,6,0.999202,-4.32784e-07,8.14565e-05,0.907283
49,6,0.999202,-2.14282e-07,8.15145e-05,0.907692
50,6,0.999202,-6.67553e-10,8.15061e-05,0.907247
51,6,0.999202,2.05771e-07,8.15632e-05,0.907729
52,6,0.999202,4.07678e-07,8.15377e-05,0.907208
53,6,0.999202,6.03789e-07,8.15856e-05,0.907751
54,6,0.999202,7.96829e-07,8.15413e-05,0.90717
55,6,0.999202,9.86041e-07,8.15806e-05,0.907757
56,6,0.999202,1.17301e-06,8.15257e-05,0.907141
57,6,0.999202,1.35694e-06,8.15646e-05,0.907749
58,6,0.999202,1.53746e-06,8.15144e-05,0.907129
59,6,0.999202,1.71335e-06,8.15651e-05,0.907735
60,6,0.999202,1.88213e-06,8.15356e-05,0.90714
61,6,0.999202,2.04205e-06,8.1609e-05,0.907723
62,6,0.999202,2.18907e-06,8.16119e-05,0.907175
63,6,0.999202,2.32105e-06,8.17134e-05,0.907721
0,7,0.999323,2.53653e-06,9.4174e-05,0.891221
1,7,0.999323,2.61951e-06,9.4249e-05,0.890705
2,7,0.999323,2.67754e-06,9.44181e-05,0.89124
3,7,0.999323,2.7079e-06,9.45241e-05,0.890779
4,7,0.999323,2.70868e-06,9.47092e-05,0.89127
5,7,0.999323,2.67862e-06,9.48296e-05,0.890851
6,7,0.999323,2.61686e-06,9.50147e-05,0.891306
7,7,0.999323,2.52376e-06,9.51311e-05,0.890914
8,7,0.999323,2.40005e-06,9.53e-05,0.891341
9,7,0.999323,2.24749e-06,9.53964e-05,0.890964
10,7,0.999323,2.06852e-06,9.55369e-05,0.891367
11,7,0.999323,1.86577e-06,9.56033e-05,0.891001
12,7,0.999323,1.6431e-06,9.57094e-05,0.891382
13,7,0.999322,1.40331e-06,9.57431e-05,0.891028
14,7,0.999322,1.151e-06,9.58146e-05,0.891384
15,7,0.999322,8.88595e-07,9.5819e-05,0.891048
16,7,0.999322,6.2067e-07,9.58603e-05,0.891376
17,7,0.999322,3.48945e-07,9.58415e-05,0.891063
18,7,0.999322,7.741e-08,9.58587e-05,0.89136
19,7,0.999322,-1.92871e-07,9.58228e-05,0.891074
20,7,0.999322,-4.58728e-07,9.58209e-05,0.891338
