x,y,rho,ux,uy,T
61,0,0.833183,8.77253e-05,-0.199825,1
62,0,0.833171,8.81577e-05,-0.199814,1
63,0,0.833159,8.77569e-05,-0.199803,1
0,1,0.998955,0.000532817,3.59017e-06,0.982982
1,1,0.998885,0.000519519,5.40934e-06,0.983845
2,1,0.998817,0.000500844,7.22905e-06,0.984719
3,1,0.998751,0.000476823,9.02826e-06,0.985593
4,1,0.998689,0.000447553,1.07832e-05,0.986455
5,1,0.99863,0.000413203,1.24677e-05,0.98729
6,1,0.998576,0.000374025,1.40533e-05,0.988083
7,1,0.998527,0.000330356,1.55105e-05,0.988818
8,1,0.998485,0.000282619,1.68098e-05,0.989478
9,1,0.998449,0.000231323,1.79223e-05,0.990047
10,1,0.99842,0.000177058,1.8822e-05,0.990509
11,1,0.998399,0.000120485,1.94864e-05,0.990852
12,1,0.998386,6.23252e-05,1.98984e-05,0.991064
13,1,0.998382,3.33794e-06,2.00472e-05,0.991141
14,1,0.998386,-5.56937e-05,1.99285e-05,0.99108
15,1,0.998397,-0.000113986,1.95458e-05,0.990882
16,1,0.998418,-0.000170774,1.89091e-05,0.990554
17,1,0.998445,-0.000225334,1.8035e-05,0.990105
18,1,0.99848,-0.000276996,1.69452e-05,0.989547
19,1,0.998522,-0.000325163,1.56657e-05,0.988897
20,1,0.99857,-0.000369314,1.42247e-05,0.988169
21,1,0.998624,-0.000409017,1.26521e-05,0.987382
22,1,0.998682,-0.000443926,1.09774e-05,0.986551
23,1,0.998744,-0.00047378,9.22905e-06,0.985691
24,1,0.998809,-0.000498399,7.43358e-06,0.984818
25,1,0.998877,-0.00051768,5.61509e-06,0.983943
26,1,0.998947,-0.000531584,3.79489e-06,0.983079
27,1,0.999018,-0.000540134,1.99153e-06,0.982233
28,1,0.999089,-0.0005434,2.2089e-07,0.981414
29,1,0.99916,-0.0005415,-1.50357e-06,0.980627
30,1,0.999229,-0.000534585,-3.17047e-06,0.979877
31,1,0.999298,-0.000522841,-4.77017e-06,0.979168
32,1,0.999364,-0.000506478,-6.29439e-06,0.978502
33,1,0.999427,-0.000485729,-7.73596e-06,0.977882
34,1,0.999487,-0.000460849,-9.08847e-06,0.977309
35,1,0.999544,-0.000432109,-1.03461e-05,0.976784
36,1,0.999597,-0.000399799,-1.15035e-05,0.976308
37,1,0.999645,-0.000364223,-1.25556e-05,0.97588
38,1,0.999689,-0.000325698,-1.34977e-05,0.975503
39,1,0.999727,-0.000284558,-1.43253e-05,0.975175
40,1,0.99976,-0.000241146,-1.50344e-05,0.974896
41,1,0.999787,-0.000195818,-1.56214e-05,0.974668
42,1,0.999809,-0.000148941,-1.6083e-05,0.97449
43,1,0.999825,-0.000100889,-1.64169e-05,0.974362
44,1,0.999834,-5.20413e-05,-1.66209e-05,0.974284
45,1,0.999838,-2.78435e-06,-1.6694e-05,0.974256
46,1,0.999835,4.64945e-05,-1.66357e-05,0.974278
47,1,0.999826,9.54075e-05,-1.64464e-05,0.974351
48,1,0.999811,0.000143569,-1.61272e-05,0.974473
49,1,0.99979,0.000190598,-1.56798e-05,0.974646
50,1,0.999763,0.000236118,-1.51068e-05,0.974868
51,1,0.999731,0.000279765,-1.44113e-05,0.975141
52,1,0.999693,0.000321179,-1.35969e-05,0.975463
53,1,0.99965,0.000360016,-1.26675e-05,0.975835
54,1,0.999602,0.000395941,-1.16276e-05,0.976257
55,1,0.99955,0.000428635,-1.04819e-05,0.976728
56,1,0.999494,0.000457793,-9.23529e-06,0.977247
57,1,0.999434,0.000483122,-7.8932e-06,0.977815
58,1,0.999371,0.000504351,-6.46138e-06,0.97843
59,1,0.999305,0.000521221,-4.94614e-06,0.97909
60,1,0.999237,0.000533498,-3.35457e-06,0.979795
61,1,0.999167,0.000540967,-1.69481e-06,0.98054
62,1,0.999097,0.000543442,2.36925e-08,0.981323
63,1,0.999026,0.000540765,1.78976e-06,0.982139
0,2,0.999102,0.0014761,2.42177e-05,0.948978
1,2,0.999036,0.0014386,3.62994e-05,0.951575
2,2,0.998972,0.00138623,4.83674e-05,0.954206
3,2,0.99891,0.00131912,6.02818e-05,0.956839
4,2,0.998852,0.00123755,7.18855e-05,0.959435
5,2,0.998797,0.00114204,8.3006e-05,0.961953
6,2,0.998746,0.00103331,9.34587e-05,0.964346
7,2,0.998701,0.000912294,0.000103052,0.966564
8,2,0.998661,0.00078018,0.000111594,0.968556
9,2,0.998628,0.000638375,0.000118901,0.970272
10,2,0.998601,0.000488497,0.000124804,0.971668
11,2,0.998581,0.000332353,0.00012916,0.972703
12,2,0.998569,0.000171901,0.00013186,0.973346
13,2,0.998565,9.20609e-06,0.000132834,0.973579
14,2,0.998569,-0.000153609,0.000132057,0.973393
15,2,0.99858,-0.000314419,0.000129549,0.972795
16,2,0.998598,-0.00047115,0.000125375,0.971803
17,2,0.998624,-0.000621829,0.00011964,0.970447
18,2,0.998657,-0.00076463,0.000112484,0.968764
19,2,0.998696,-0.000897912,0.000104073,0.966801
20,2,0.998741,-0.00102024,9.45882e-05,0.964606
21,2,0.998791,-0.00113042,8.42228e-05,0.96223
22,2,0.998845,-0.00122746,7.31683e-05,0.959724
23,2,0.998904,-0.00131062,6.16102e-05,0.957134
24,2,0.998965,-0.00137939,4.97227e-05,0.954504
25,2,0.999029,-0.00143343,3.76648e-05,0.951871
26,2,0.999095,-0.00147261,2.55782e-05,0.949269
27,2,0.999161,-0.00149696,1.35872e-05,0.946724
28,2,0.999228,-0.00150665,1.79931e-06,0.944259
29,2,0.999295,-0.00150198,-9.69376e-06,0.941892
30,2,0.999361,-0.00148335,-2.08138e-05,0.939638
31,2,0.999426,-0.00145125,-3.14941e-05,0.937506
32,2,0.999489,-0.00140626,-4.16771e-05,0.935506
33,2,0.999549,-0.00134902,-5.13128e-05,0.933642
34,2,0.999606,-0.00128023,-6.03565e-05,0.93192
35,2,0.99966,-0.00120065,-6.87679e-05,0.930342
36,2,0.99971,-0.00111108,-7.651e-05,0.92891
37,2,0.999756,-0.00101237,-8.35481e-05,0.927626
38,2,0.999797,-0.00090541,-8.98502e-05,0.926491
39,2,0.999834,-0.000791131,-9.53864e-05,0.925505
40,2,0.999865,-0.000670497,-0.00010013,0.924669
41,2,0.999892,-0.000544505,-0.000104055,0.923983
42,2,0.999912,-0.000414178,-0.000107143,0.923448
43,2,0.999927,-0.000280563,-0.000109375,0.923063
44,2,0.999936,-0.000144726,-0.000110739,0.922828
45,2,0.99994,-7.74328e-06,-0.000111228,0.922744
46,2,0.999937,0.0001293,-0.000110838,0.922811
47,2,0.999928,0.000265321,-0.000109572,0.923029
48,2,0.999914,0.00039924,-0.000107438,0.923397
49,2,0.999894,0.000529991,-0.000104446,0.923915
50,2,0.999869,0.000656525,-0.000100614,0.924584
51,2,0.999838,0.000777814,-9.5962e-05,0.925403
52,2,0.999802,0.000892859,-9.0514e-05,0.926372
53,2,0.999761,0.00100069,-8.42969e-05,0.927491
54,2,0.999715,0.00110038,-7.73403e-05,0.928758
55,2,0.999666,0.00119103,-6.9676e-05,0.930173
56,2,0.999612,0.00127178,-6.13384e-05,0.931735
57,2,0.999555,0.00134182,-5.23641e-05,0.933441
58,2,0.999496,0.0014004,-4.27931e-05,0.935289
59,2,0.999433,0.00144681,-3.26694e-05,0.937274
60,2,0.999369,0.00148039,-2.20426e-05,0.939391
61,2,0.999303,0.00150057,-1.0969e-05,0.941632
62,2,0.999236,0.00150684,4.85651e-07,0.943987
63,2,0.999169,0.00149879,1.22446e-05,0.946441
0,3,0.999238,0.00225642,6.3048e-05,0.915107
1,3,0.999176,0.00219815,9.40337e-05,0.919452
2,3,0.999116,0.00211721,0.000124942,0.923857
3,3,0.999058,0.00201382,0.000155413,0.928266
4,3,0.999003,0.00188849,0.000185047,0.932619
5,3,0.998951,0.00174202,0.000213406,0.936843
6,3,0.998904,0.00157553,0.000240025,0.940859
7,3,0.998862,0.00139051,0.000264425,0.944585
8,3,0.998825,0.00118876,0.000286124,0.947934
9,3,0.998793,0.000972415,0.000304665,0.950822
10,3,0.998769,0.000743943,0.000319631,0.953171
11,3,0.998751,0.000506063,0.000330669,0.954913
12,3,0.998739,0.000261721,0.000337507,0.955997
13,3,0.998735,1.40158e-05,0.000339974,0.956388
14,3,0.998739,-0.00023387,0.000338007,0.956076
15,3,0.998749,-0.000478749,0.000331655,0.955069
16,3,0.998766,-0.000717509,0.00032108,0.953399
17,3,0.99879,-0.000947184,0.000306541,0.951116
18,3,0.998821,-0.00116502,0.000288383,0.948285
19,3,0.998857,-0.00136854,0.000267018,0.944984
20,3,0.998899,-0.00155555,0.0002429,0.941296
21,3,0.998946,-0.0017242,0.000216507,0.937308
22,3,0.998997,-0.001873,0.00018832,0.933103
23,3,0.999051,-0.00200076,0.000158808,0.928762
24,3,0.999109,-0.00210666,0.00012841,0.924355
25,3,0.999169,-0.00219014,9.75327e-05,0.919947
26,3,0.999231,-0.00225098,6.65392e-05,0.915593
27,3,0.999294,-0.00228915,3.57511e-05,0.911338
28,3,0.999357,-0.00230488,5.44807e-06,0.907218
29,3,0.99942,-0.0022986,-2.41289e-05,0.903265
30,3,0.999483,-0.00227088,-5.27728e-05,0.8995
31,3,0.999544,-0.00222246,-8.03061e-05,0.895942
32,3,0.999603,-0.0021542,-0.000106575,0.892603
33,3,0.99966,-0.00206707,-0.000131445,0.889494
34,3,0.999714,-0.00196214,-0.000154796,0.88662
35,3,0.999766,-0.00184055,-0.000176521,0.883988
36,3,0.999813,-0.00170356,-0.00019652,0.8816
37,3,0.999857,-0.00155246,-0.000214703,0.879458
38,3,0.999896,-0.00138863,-0.000230985,0.877565
39,3,0.999931,-0.0012135,-0.000245288,0.875921
40,3,0.999961,-0.00102856,-0.000257541,0.874527
41,3,0.999986,-0.000835346,-0.000267682,0.873383
42,3,1.00001,-0.000635443,-0.000275657,0.87249
43,3,1.00002,-0.000430465,-0.000281423,0.871848
44,3,1.00003,-0.000222056,-0.000284947,0.871457
45,3,1.00003,-1.18808e-05,-0.000286209,0.871317
46,3,1.00003,0.000198389,-0.000285203,0.871428
47,3,1.00002,0.000407081,-0.000281933,0.871791
48,3,1.00001,0.000612528,-0.000276419,0.872405
49,3,0.999988,0.000813086,-0.000268692,0.87327
50,3,0.999964,0.00100713,-0.000258793,0.874385
51,3,0.999935,0.00119309,-0.000246775,0.875751
52,3,0.9999,0.0013694,-0.0002327,0.877367
53,3,0.999862,0.00153458,-0.000216638,0.879232
54,3,0.999818,0.00168719,-0.000198665,0.881346
55,3,0.999771,0.00182584,-0.000178866,0.883706
56,3,0.99972,0.00194922,-0.000157331,0.886311
57,3,0.999666,0.00205609,-0.000134159,0.889158
58,3,0.99961,0.00214529,-0.000109455,0.892241
59,3,0.99955,0.00221573,-8.33372e-05,0.895554
60,3,0.99949,0.00226643,-5.59394e-05,0.899088
61,3,0.999427,0.00229653,-2.74125e-05,0.90283
62,3,0.999364,0.00230526,2.06895e-06,0.906763
63,3,0.999301,0.00229204,3.23014e-05,0.910865
0,4,0.999363,0.00289184,0.000117468,0.881548
1,4,0.999304,0.0028161,0.000174428,0.887642
2,4,0.999248,0.00271138,0.000231177,0.893825
3,4,0.999194,0.00257801,0.000287053,0.90002
4,4,0.999142,0.00241667,0.000341326,0.90614
5,4,0.999094,0.00222843,0.000393199,0.912085
6,4,0.99905,0.00201478,0.000441832,0.917744
7,4,0.99901,0.00177762,0.000486357,0.922997
8,4,0.998976,0.00151928,0.000525916,0.927723
9,4,0.998947,0.0012425,0.000559687,0.931801
10,4,0.998924,0.000950385,0.000586926,0.93512
11,4,0.998907,0.000646404,0.000607003,0.937583
12,4,0.998897,0.000334272,0.000619436,0.939115
13,4,0.998893,1.79006e-05,0.000623921,0.939669
14,4,0.998896,-0.000298698,0.000620344,0.939227
15,4,0.998905,-0.000611507,0.000608796,0.937803
16,4,0.998922,-0.000916599,0.000589561,0.935442
17,4,0.998944,-0.00121023,0.000563102,0.932216
18,4,0.998972,-0.00148891,0.000530033,0.928218
19,4,0.999006,-0.00174947,0.000491087,0.923559
20,4,0.999045,-0.00198915,0.000447079,0.91836
21,4,0.999089,-0.00220555,0.000398867,0.912741
22,4,0.999137,-0.00239674,0.000347317,0.906822
23,4,0.999188,-0.00256118,0.000293274,0.900716
24,4,0.999242,-0.00269775,0.000237541,0.894525
25,4,0.999298,-0.00280573,0.000180856,0.888337
26,4,0.999356,-0.00288474,0.000123889,0.882229
27,4,0.999415,-0.00293474,6.7234e-05,0.876265
28,4,0.999475,-0.00295595,1.14115e-05,0.870495
29,4,0.999534,-0.00294889,-4.31269e-05,0.864961
30,4,0.999593,-0.00291425,-9.59908e-05,0.859694
31,4,0.999651,-0.00285296,-0.000146843,0.854718
32,4,0.999707,-0.00276609,-0.000195391,0.850051
33,4,0.999761,-0.00265488,-0.000241377,0.845706
34,4,0.999812,-0.00252068,-0.000284573,0.841693
35,4,0.999861,-0.00236497,-0.000324772,0.838016
36,4,0.999906,-0.00218934,-0.000361788,0.834682
37,4,0.999948,-0.00199547,-0.000395446,0.831692
38,4,0.999985,-0.00178513,-0.000425587,0.829049
39,4,1.00002,-0.00156017,-0.000452066,0.826754
40,4,1.00005,-0.00132252,-0.000474751,0.824808
41,4,1.00007,-0.00107417,-0.000493525,0.823212
42,4,1.00009,-0.000817164,-0.000508288,0.821965
43,4,1.0001,-0.000553591,-0.000518961,0.821069
44,4,1.00011,-0.000285579,-0.000525484,0.820523
45,4,1.00011,-1.52796e-05,-0.000527821,0.820328
46,4,1.00011,0.000255142,-0.000525958,0.820484
47,4,1.0001,0.00052352,-0.000519906,0.82099
48,4,1.00009,0.000787702,-0.000509699,0.821846
49,4,1.00007,0.00104556,-0.000495394,0.823053
50,4,1.00005,0.00129499,-0.000477068,0.82461
51,4,1.00002,0.00153394,-0.000454819,0.826517
52,4,0.999989,0.00176043,-0.000428762,0.828772
53,4,0.999952,0.00197251,-0.000399027,0.831376
54,4,0.999911,0.00216833,-0.000365758,0.834327
55,4,0.999866,0.00234611,-0.000329113,0.837623
56,4,0.999818,0.00250415,-0.000289264,0.841261
57,4,0.999767,0.00264085,-0.000246397,0.845237
58,4,0.999713,0.00275474,-0.000200715,0.849545
59,4,0.999657,0.00284442,-0.000152444,0.854176
60,4,0.9996,0.00290865,-0.000101838,0.859117
61,4,0.999541,0.00294634,-4.91847e-05,0.864352
62,4,0.999481,0.00295656,5.18314e-06,0.869858
63,4,0.999422,0.00293857,6.08821e-05,0.875603
0,5,0.999476,0.00339845,0.000184964,0.848543
1,5,0.999422,0.00330834,0.000273573,0.856367
2,5,0.999369,0.00318424,0.000361759,0.864311
3,5,0.999318,0.00302659,0.000448495,0.872279
4,5,0.99927,0.00283625,0.000532647,0.880159
5,5,0.999225,0.00261451,0.000612993,0.887821
6,5,0.999184,0.00236316,0.00068824,0.895121
7,5,0.999147,0.00208443,0.000757067,0.901904
8,5,0.999115,0.00178108,0.000818162,0.908012
9,5,0.999088,0.0014563,0.000870279,0.913287
10,5,0.999067,0.00111374,0.000912287,0.917582
11,5,0.999051,0.00075742,0.000943236,0.920772
12,5,0.999042,0.000391652,0.000962395,0.922757
13,5,0.999038,2.09728e-05,0.000969304,0.923475
14,5,0.999041,-0.00034997,0.000963794,0.922903
15,5,0.99905,-0.000716523,0.000945999,0.921058
16,5,0.999065,-0.00107413,0.00091635,0.918
17,5,0.999086,-0.00141845,0.000875546,0.913823
18,5,0.999112,-0.00174542,0.000824517,0.908652
19,5,0.999143,-0.00205137,0.000764375,0.902631
20,5,0.99918,-0.00233302,0.000696356,0.895915
21,5,0.99922,-0.00258759,0.000621766,0.888666
22,5,0.999265,-0.00281276,0.000541931,0.881037
23,5,0.999312,-0.00300672,0.000458145,0.873175
24,5,0.999363,-0.00316811,0.000371643,0.865211
25,5,0.999416,-0.00329603,0.000283567,0.857259
26,5,0.99947,-0.00338999,0.000194958,0.849418
27,5,0.999525,-0.00344989,0.000106742,0.841767
28,5,0.999581,-0.00347595,1.97386e-05,0.834372
29,5,0.999637,-0.00346872,-6.53393e-05,0.827285
30,5,0.999692,-0.00342899,-0.000147872,0.820545
31,5,0.999747,-0.00335781,-0.00022732,0.814181
32,5,0.9998,-0.00325642,-0.000303214,0.808216
33,5,0.999851,-0.00312624,-0.00037514,0.802665
34,5,0.9999,-0.00296887,-0.000442731,0.797539
35,5,0.999946,-0.00278603,-0.000505654,0.792846
36,5,0.999988,-0.0025796,-0.000563608,0.78859
37,5,1.00003,-0.00235154,-0.000616316,0.784776
38,5,1.00006,-0.00210396,-0.000663524,0.781405
39,5,1.00009,-0.00183905,-0.000704999,0.778478
40,5,1.00012,-0.00155908,-0.000740533,0.775997
41,5,1.00014,-0.00126641,-0.000769941,0.773961
42,5,1.00016,-0.000963467,-0.000793068,0.772373
43,5,1.00017,-0.000652734,-0.000809787,0.77123
44,5,1.00018,-0.000336732,-0.000820005,0.770535
45,5,1.00019,-1.80167e-05,-0.000823665,0.770286
46,5,1.00018,0.000300844,-0.000820747,0.770484
47,5,1.00018,0.00061728,-0.000811267,0.771129
48,5,1.00016,0.000928735,-0.000795278,0.772221
49,5,1.00015,0.00123268,-0.000772869,0.77376
50,5,1.00012,0.00152663,-0.000744162,0.775745
51,5,1.0001,0.00180816,-0.000709311,0.778176
52,5,1.00007,0.00207489,-0.000668496,0.781052
53,5,1.00003,0.00232453,-0.000621925,0.784373
54,5,0.999993,0.0025549,-0.000569825,0.788138
55,5,0.999951,0.00276388,-0.00051245,0.792343
56,5,0.999905,0.00294947,-0.000450073,0.796987
57,5,0.999857,0.00310981,-0.000382993,0.802065
58,5,0.999806,0.00324314,-0.000311539,0.807568
59,5,0.999753,0.00334785,-0.000236073,0.813487
60,5,0.999699,0.00342251,-0.000157003,0.819807
61,5,0.999643,0.00346584,-7.47936e-05,0.826506
62,5,0.999587,0.00347679,1.00263e-05,0.833556
63,5,0.999531,0.00345451,9.68464e-05,0.840918
0,6,0.999578,0.00379076,0.00026319,0.816373
1,6,0.999528,0.00368909,0.000387884,0.825878
2,6,0.999478,0.0035496,0.000511864,0.835539
3,6,0.999431,0.00337282,0.000633685,0.845241
4,6,0.999386,0.00315977,0.000751764,0.854845
5,6,0.999345,0.00291192,0.000864394,0.864194
6,6,0.999307,0.00263127,0.000969783,0.87311
7,6,0.999272,0.00232036,0.0010661,0.881404
8,6,0.999243,0.00198225,0.00115153,0.888879
9,6,0.999218,0.0016205,0.00122435,0.895339
10,6,0.999198,0.00123914,0.00128302,0.900604
11,6,0.999184,0.000842608,0.00132623,0.904515
12,6,0.999175,0.000435673,0.00135297,0.90695
13,6,0.999172,2.33295e-05,0.00136261,0.907831
14,6,0.999174,-0.000389304,0.00135492,0.907128
15,6,0.999182,-0.000797103,0.00133009,0.904865
16,6,0.999196,-0.00119505,0.0012887,0.901115
17,6,0.999215,-0.00157835,0.00123171,0.895996
18,6,0.99924,-0.00194253,0.00116041,0.889662
19,6,0.999269,-0.0022835,0.00107632,0.882293
20,6,0.999302,-0.00259764,0.000981143,0.874081
21,6,0.99934,-0.00288184,0.000876687,0.865226
22,6,0.999381,-0.0031335,0.000764783,0.855916
23,6,0.999426,-0.00335057,0.000647232,0.846333
24,6,0.999473,-0.00353149,0.000525751,0.836635
25,6,0.999522,-0.00367523,0.00040194,0.826963
26,6,0.999573,-0.00378119,0.000277259,0.817435
27,6,0.999624,-0.00384919,0.000153016,0.808148
28,6,0.999677,-0.00387946,3.03727e-05,0.799181
29,6,0.999729,-0.00387254,-8.96555e-05,0.790595
30,6,0.999781,-0.00382928,-0.00020618,0.782436
31,6,0.999832,-0.00375082,-0.000318427,0.774739
32,6,0.999882,-0.0036385,-0.000425716,0.767529
33,6,0.99993,-0.00349389,-0.000527449,0.760824
34,6,0.999976,-0.00331875,-0.000623092,0.754637
35,6,1.00002,-0.00311501,-0.000712163,0.748975
36,6,1.00006,-0.00288474,-0.000794224,0.743843
37,6,1.0001,-0.00263015,-0.000868875,0.739245
38,6,1.00013,-0.00235358,-0.000935748,0.735183
39,6,1.00016,-0.0020575,-0.000994509,0.731657
40,6,1.00019,-0.00174447,-0.00104486,0.728669
41,6,1.00021,-0.00141712,-0.00108653,0.726218
42,6,1.00022,-0.0010782,-0.0011193,0.724305
43,6,1.00024,-0.000730501,-0.001143,0.72293
44,6,1.00024,-0.000376862,-0.00115748,0.722093
45,6,1.00025,-2.01641e-05,-0.00116267,0.721794
46,6,1.00024,0.000336698,-0.00115853,0.722032
47,6,1.00024,0.000690827,-0.00114509,0.722809
48,6,1.00023,0.00103934,-0.00112244,0.724123
49,6,1.00021,0.00137939,-0.00109068,0.725975
50,6,1.00019,0.00170818,-0.00105,0.728365
51,6,1.00016,0.00202297,-0.00100062,0.731293
52,6,1.00013,0.00232109,-0.000942793,0.734758
53,6,1.0001,0.00259998,-0.000876819,0.73876
54,6,1.00006,0.00285717,-0.000803029,0.743297
55,6,1.00002,0.00309031,-0.000721785,0.748369
56,6,0.999981,0.00329715,-0.000633484,0.753971
57,6,0.999936,0.00347562,-0.000538559,0.7601
58,6,0.999888,0.00362376,-0.000437488,0.766747
59,6,0.999838,0.00373981,-0.000330797,0.7739
60,6,0.999787,0.00382217,-0.000219078,0.781543
61,6,0.999735,0.00386946,-0.000103,0.789652
62,6,0.999683,0.00388053,1.66754e-05,0.798192
63,6,0.99963,0.00385449,0.000139072,0.807119
0,7,0.99967,0.00408187,0.000350004,0.785327
1,7,0.999623,0.00397118,0.00051412,0.796436
2,7,0.999577,0.00381987,0.000677154,0.807741
3,7,0.999533,0.00362857,0.000837209,0.819106
4,7,0.999492,0.0033984,0.000992212,0.83037
5,7,0.999453,0.00313099,0.00113994,0.841347
6,7,0.999418,0.00282853,0.00127805,0.851828
7,7,0.999386,0.00249375,0.00140418,0.861587
8,7,0.999359,0.00212995,0.00151599,0.87039
9,7,0.999336,0.00174095,0.00161124,0.878004
10,7,0.999318,0.00133107,0.00168794,0.884214
11,7,0.999305,0.000905029,0.0017444,0.888829
12,7,0.999296,0.000467919,0.00177933,0.891704
13,7,0.999294,2.50557e-05,0.00179193,0.892745
14,7,0.999296,-0.000418117,0.00178188,0.891915
15,7,0.999303,-0.000856146,0.00174944,0.889243
16,7,0.999316,-0.00128369,0.00169535,0.884818
17,7,0.999334,-0.00169565,0.00162086,0.878779
18,7,0.999356,-0.00208723,0.00152761,0.871313
19,7,0.999383,-0.00245408,0.00141757,0.862633
20,7,0.999414,-0.0027923,0.00129294,0.85297
21,7,0.999449,-0.00309856,0.00115605,0.842559
22,7,0.999487,-0.00337004,0.00100929,0.831627
23,7,0.999528,-0.00360451,0.000854999,0.820386
24,7,0.999572,-0.00380026,0.000695407,0.809023
25,7,0.999617,-0.00395613,0.000532611,0.797705
26,7,0.999664,-0.00407142,0.000368528,0.786568
27,7,0.999713,-0.00414591,0.000204883,0.775725
28,7,0.999762,-0.00417977,4.3211e-05,0.765268
29,7,0.999811,-0.00417355,-0.000115135,0.755266
30,7,0.999859,-0.00412813,-0.000268971,0.745771
31,7,0.999907,-0.00404466,-0.000417256,0.736823
32,7,0.999954,-0.00392458,-0.000559076,0.728448
33,7,0.999999,-0.00376956,-0.000693624,0.720667
34,7,1.00004,-0.00358145,-0.000820176,0.713492
35,7,1.00008,-0.00336231,-0.00093808,0.70693
36,7,1.00012,-0.00311438,-0.00104674,0.700987
37,7,1.00016,-0.00284004,-0.00114562,0.695665
38,7,1.00019,-0.00254182,-0.00123422,0.690965
39,7,1.00022,-0.00222238,-0.00131208,0.686887
40,7,1.00024,-0.00188448,-0.00137881,0.683433
41,7,1.00026,-0.00153102,-0.00143405,0.6806
42,7,1.00028,-0.00116495,-0.00147749,0.67839
43,7,1.00029,-0.000789321,-0.0015089,0.676801
44,7,1.0003,-0.000407221,-0.0015281,0.675834
45,7,1.0003,-2.17887e-05,-0.00153498,0.675488
46,7,1.0003,0.000363822,-0.0015295,0.675764
47,7,1.00029,0.000746455,-0.00151168,0.676661
48,7,1.00028,0.00112297,-0.00148164,0.67818
49,7,1.00026,0.00149027,-0.00143955,0.68032
50,7,1.00024,0.00184531,-0.00138563,0.683082
51,7,1.00022,0.00218511,-0.00132018,0.686466
52,7,1.00019,0.00250678,-0.00124355,0.690473
53,7,1.00016,0.00280753,-0.00115614,0.695103
54,7,1.00013,0.00308469,-0.0010584,0.700355
55,7,1.00009,0.00333572,-0.000950819,0.706228
56,7,1.00005,0.00355822,-0.000833929,0.71272
57,7,1,0.00374994,-0.000708322,0.719826
58,7,0.999959,0.0039088,-0.000574642,0.72754
59,7,0.999913,0.00403291,-0.000433604,0.735848
60,7,0.999865,0.00412058,-0.000286005,0.744733
