x,y,rho,ux,uy,T
55,0,0.83323,6.40896e-05,-0.199871,1
56,0,0.833221,6.84254e-05,-0.199862,1
57,0,0.833212,7.21837e-05,-0.199854,1
58,0,0.833202,7.53239e-05,-0.199844,1
59,0,0.833192,7.78081e-05,-0.199834,1
60,0,0.833182,7.96019e-05,-0.199824,1
61,0,0.833171,8.06746e-05,-0.199814,1
62,0,0.83316,8.09994e-05,-0.199804,1
63,0,0.833149,8.05547e-05,-0.199793,1
0,1,0.998903,0.000488638,3.45632e-06,0.984035
1,1,0.998839,0.000475981,5.12029e-06,0.984804
2,1,0.998777,0.000458419,6.77735e-06,0.985579
3,1,0.998717,0.000436003,8.40827e-06,0.986351
4,1,0.99866,0.000408841,9.99176e-06,0.987109
5,1,0.998606,0.000377109,1.15047e-05,0.98784
6,1,0.998557,0.000341052,1.29227e-05,0.988532
7,1,0.998513,0.000300986,1.42206e-05,0.98917
8,1,0.998475,0.000257305,1.53735e-05,0.98974
9,1,0.998442,0.000210472,1.63575e-05,0.99023
10,1,0.998417,0.000161017,1.7151e-05,0.990628
11,1,0.998398,0.000109529,1.77358e-05,0.990921
12,1,0.998386,5.66446e-05,1.80979e-05,0.991104
13,1,0.998382,3.03345e-06,1.82285e-05,0.99117
14,1,0.998385,-5.06167e-05,1.81244e-05,0.991117
15,1,0.998396,-0.000103617,1.7788e-05,0.990948
16,1,0.998414,-0.000155296,1.72277e-05,0.990666
17,1,0.998439,-0.000205011,1.64569e-05,0.99028
18,1,0.998471,-0.000252167,1.54934e-05,0.9898
19,1,0.998509,-0.000296229,1.43585e-05,0.989238
20,1,0.998552,-0.000336723,1.30757e-05,0.988607
21,1,0.998601,-0.000373251,1.167e-05,0.98792
22,1,0.998654,-0.000405484,1.01665e-05,0.987193
23,1,0.99871,-0.000433172,8.5898e-06,0.986438
24,1,0.99877,-0.00045613,6.96313e-06,0.985667
25,1,0.998832,-0.000474244,5.30802e-06,0.984891
26,1,0.998896,-0.000487455,3.64394e-06,0.984121
27,1,0.998961,-0.000495764,1.98819e-06,0.983364
28,1,0.999026,-0.000499216,3.55961e-07,0.982628
29,1,0.999091,-0.000497901,-1.23953e-06,0.981919
30,1,0.999156,-0.000491943,-2.78685e-06,0.98124
31,1,0.999219,-0.0004815,-4.27607e-06,0.980596
32,1,0.99928,-0.000466755,-5.69852e-06,0.97999
33,1,0.999338,-0.000447917,-7.04661e-06,0.979424
34,1,0.999394,-0.000425217,-8.31349e-06,0.9789
35,1,0.999447,-0.000398903,-9.49304e-06,0.978419
36,1,0.999496,-0.000369242,-1.05796e-05,0.977981
37,1,0.999541,-0.000336516,-1.1568e-05,0.977588
38,1,0.999581,-0.000301024,-1.24534e-05,0.977241
39,1,0.999617,-0.000263075,-1.32314e-05,0.976938
40,1,0.999647,-0.000222993,-1.38982e-05,0.976682
41,1,0.999673,-0.000181112,-1.445e-05,0.976471
42,1,0.999693,-0.000137775,-1.48841e-05,0.976306
43,1,0.999707,-9.33348e-05,-1.51979e-05,0.976188
44,1,0.999716,-4.81477e-05,-1.53898e-05,0.976116
45,1,0.99972,-2.57608e-06,-1.54585e-05,0.97609
46,1,0.999717,4.30161e-05,-1.54037e-05,0.976111
47,1,0.999709,8.82647e-05,-1.52257e-05,0.976178
48,1,0.999695,0.000132808,-1.49256e-05,0.976291
49,1,0.999675,0.000176287,-1.4505e-05,0.97645
50,1,0.99965,0.000218349,-1.39663e-05,0.976656
51,1,0.99962,0.000258651,-1.33123e-05,0.976907
52,1,0.999585,0.000296857,-1.25467e-05,0.977204
53,1,0.999545,0.000332643,-1.16732e-05,0.977547
54,1,0.999501,0.000365696,-1.06962e-05,0.977935
55,1,0.999453,0.000395717,-9.62044e-06,0.978367
56,1,0.9994,0.000422423,-8.45112e-06,0.978844
57,1,0.999345,0.000445544,-7.1938e-06,0.979363
58,1,0.999287,0.000464829,-5.85455e-06,0.979925
59,1,0.999226,0.000480047,-4.44012e-06,0.980526
60,1,0.999163,0.000490986,-2.95803e-06,0.981166
61,1,0.999099,0.000497458,-1.4168e-06,0.98184
62,1,0.999034,0.000499305,1.73796e-07,0.982547
63,1,0.998968,0.000496396,1.8025e-06,0.98328
0,2,0.999051,0.00135378,2.32428e-05,0.95214
1,2,0.99899,0.00131818,3.42885e-05,0.954456
2,2,0.998932,0.00126902,4.52748e-05,0.956791
3,2,0.998875,0.00120646,5.60739e-05,0.959117
4,2,0.998822,0.00113083,6.65453e-05,0.9614
5,2,0.998772,0.00104265,7.65373e-05,0.963605
6,2,0.998726,0.000942594,8.58903e-05,0.96569
7,2,0.998684,0.00083157,9.4441e-05,0.967615
8,2,0.998648,0.000710664,0.000102028,0.969337
9,2,0.998618,0.000581157,0.000108497,0.970817
10,2,0.998594,0.000444504,0.00011371,0.972016
11,2,0.998577,0.000302317,0.000117549,0.972904
12,2,0.998566,0.000156332,0.000119926,0.973454
13,2,0.998562,8.37164e-06,0.000120782,0.973653
14,2,0.998565,-0.000139695,0.000120099,0.973495
15,2,0.998575,-0.000285996,0.000117892,0.972983
16,2,0.998592,-0.0004287,0.000114214,0.972132
17,2,0.998615,-0.00056606,0.000109151,0.970967
18,2,0.998645,-0.000696451,0.000102817,0.969517
19,2,0.99868,-0.000818395,9.53486e-05,0.96782
20,2,0.998721,-0.000930593,8.68987e-05,0.965916
21,2,0.998766,-0.00103193,7.76281e-05,0.963847
22,2,0.998816,-0.0011215,6.77001e-05,0.961654
23,2,0.998869,-0.00119857,5.72751e-05,0.959378
24,2,0.998925,-0.00126262,4.65057e-05,0.957055
25,2,0.998984,-0.00131331,3.55339e-05,0.954719
26,2,0.999044,-0.00135044,2.44889e-05,0.9524
27,2,0.999105,-0.00137401,1.34865e-05,0.950123
28,2,0.999167,-0.0013841,2.62867e-06,0.947907
29,2,0.999228,-0.00138094,-7.99494e-06,0.945773
30,2,0.999289,-0.00136487,-1.83064e-05,0.943731
31,2,0.999349,-0.0013363,-2.82378e-05,0.941795
32,2,0.999407,-0.00129574,-3.77296e-05,0.939973
33,2,0.999462,-0.00124376,-4.67292e-05,0.938271
34,2,0.999515,-0.00118099,-5.51897e-05,0.936694
35,2,0.999565,-0.00110812,-6.30689e-05,0.935247
36,2,0.999612,-0.0010259,-7.03281e-05,0.933931
37,2,0.999654,-0.000935118,-7.69319e-05,0.93275
38,2,0.999693,-0.000836596,-8.28479e-05,0.931704
39,2,0.999727,-0.000731207,-8.80464e-05,0.930795
40,2,0.999756,-0.000619854,-9.2501e-05,0.930024
41,2,0.99978,-0.000503472,-9.6188e-05,0.929391
42,2,0.999799,-0.000383021,-9.90877e-05,0.928896
43,2,0.999813,-0.000259484,-0.000101184,0.92854
44,2,0.999822,-0.00013386,-0.000102466,0.928323
45,2,0.999825,-7.16208e-06,-0.000102925,0.928246
46,2,0.999822,0.000119594,-0.000102559,0.928307
47,2,0.999815,0.000245389,-0.00010137,0.928509
48,2,0.999801,0.000369212,-9.93649e-05,0.928848
49,2,0.999783,0.000490061,-9.65551e-05,0.929328
50,2,0.999759,0.000606951,-9.2956e-05,0.929945
51,2,0.99973,0.000718919,-8.8587e-05,0.930701
52,2,0.999697,0.000825027,-8.34711e-05,0.931595
53,2,0.999659,0.000924368,-7.76347e-05,0.932625
54,2,0.999617,0.00101607,-7.1107e-05,0.933791
55,2,0.999571,0.0010993,-6.392e-05,0.935092
56,2,0.999521,0.00117325,-5.6109e-05,0.936524
57,2,0.999469,0.0012372,-4.7712e-05,0.938087
58,2,0.999413,0.00129043,-3.8771e-05,0.939775
59,2,0.999355,0.00133231,-2.93323e-05,0.941584
60,2,0.999296,0.00136226,-1.94477e-05,0.943507
61,2,0.999235,0.00137976,-9.17586e-06,0.945537
62,2,0.999174,0.0013844,1.41621e-06,0.947662
63,2,0.999112,0.00137582,1.22518e-05,0.949869
0,3,0.999188,0.00206969,6.03703e-05,0.920383
1,3,0.999131,0.0020145,8.86961e-05,0.924259
2,3,0.999076,0.00193863,0.000116836,0.928171
3,3,0.999023,0.00184235,0.000144462,0.932068
4,3,0.998972,0.00172622,0.000171216,0.935897
5,3,0.998925,0.00159102,0.000196713,0.939595
6,3,0.998882,0.00143785,0.000220551,0.943096
7,3,0.998844,0.0012681,0.00024232,0.94633
8,3,0.99881,0.00108342,0.000261615,0.949226
9,3,0.998782,0.000885765,0.000278052,0.951714
10,3,0.998759,0.000677355,0.000291287,0.953732
11,3,0.998743,0.000460618,0.00030103,0.955225
12,3,0.998733,0.00023817,0.000307057,0.956153
13,3,0.998729,1.27537e-05,0.00030923,0.956487
14,3,0.998732,-0.000212822,0.000307497,0.95622
15,3,0.998742,-0.000435744,0.000301899,0.955359
16,3,0.998757,-0.000653259,0.000292567,0.953927
17,3,0.998779,-0.000862735,0.000279712,0.951966
18,3,0.998807,-0.00106171,0.00026362,0.949528
19,3,0.99884,-0.00124796,0.000244629,0.946675
20,3,0.998878,-0.00141949,0.00022312,0.943476
21,3,0.99892,-0.00157461,0.000199495,0.940001
22,3,0.998967,-0.00171189,0.000174164,0.936322
23,3,0.999017,-0.00183023,0.000147532,0.932505
24,3,0.999069,-0.00192877,0.000119986,0.928612
25,3,0.999124,-0.00200697,9.18876e-05,0.9247
26,3,0.999181,-0.0020645,6.35675e-05,0.920818
27,3,0.999239,-0.00210129,3.53241e-05,0.917006
28,3,0.999297,-0.00211747,7.42271e-06,0.913302
29,3,0.999355,-0.00211335,-1.99031e-05,0.909733
30,3,0.999413,-0.00208941,-4.64483e-05,0.906322
31,3,0.999469,-0.00204628,-7.20337e-05,0.903087
32,3,0.999524,-0.0019847,-9.65015e-05,0.900043
33,3,0.999577,-0.00190554,-0.000119712,0.8972
34,3,0.999627,-0.00180977,-0.000141541,0.894568
35,3,0.999674,-0.00169844,-0.000161875,0.892151
36,3,0.999719,-0.00157269,-0.000180613,0.889955
37,3,0.999759,-0.00143373,-0.000197662,0.887982
38,3,0.999796,-0.00128284,-0.000212936,0.886237
39,3,0.999828,-0.00112136,-0.000226358,0.884718
40,3,0.999856,-0.000950676,-0.000237858,0.883431
41,3,0.999879,-0.000772235,-0.000247378,0.882373
42,3,0.999897,-0.000587516,-0.000254864,0.881548
43,3,0.99991,-0.000398038,-0.000260276,0.880953
44,3,0.999918,-0.000205341,-0.000263584,0.880592
45,3,0.999921,-1.09867e-05,-0.000264769,0.880462
46,3,0.999919,0.000183457,-0.000263824,0.880565
47,3,0.999911,0.000376419,-0.000260755,0.8809
48,3,0.999899,0.000566338,-0.000255579,0.881469
49,3,0.999881,0.00075167,-0.000248325,0.882268
50,3,0.999859,0.000930895,-0.000239033,0.8833
51,3,0.999831,0.00110253,-0.000227753,0.884561
52,3,0.999799,0.00126512,-0.000214545,0.886054
53,3,0.999763,0.00141727,-0.000199476,0.887773
54,3,0.999723,0.00155764,-0.000182624,0.889721
55,3,0.99968,0.00168495,-0.000164072,0.891892
56,3,0.999633,0.00179796,-0.000143913,0.894284
57,3,0.999583,0.00189554,-0.000122247,0.896892
58,3,0.99953,0.00197662,-9.91868e-05,0.899712
59,3,0.999475,0.00204023,-7.48543e-05,0.902733
60,3,0.999419,0.00208549,-4.93876e-05,0.905948
61,3,0.999362,0.00211163,-2.29421e-05,0.909339
62,3,0.999304,0.00211801,4.30533e-06,0.912892
63,3,0.999245,0.00210415,3.21528e-05,0.916582
0,4,0.999314,0.00265303,0.000112264,0.888923
1,4,0.99926,0.00258143,0.000164336,0.894365
2,4,0.999209,0.00248337,0.000216011,0.899858
3,4,0.999159,0.00235927,0.000266686,0.905337
4,4,0.999112,0.00220983,0.000315708,0.910723
5,4,0.999068,0.00203612,0.000362377,0.915931
6,4,0.999028,0.00183956,0.000405963,0.920864
7,4,0.998992,0.00162194,0.000445726,0.925424
8,4,0.99896,0.0013854,0.000480939,0.929509
9,4,0.998934,0.00113242,0.000510914,0.933023
10,4,0.998913,0.000865835,0.000535033,0.935873
11,4,0.998898,0.000588718,0.000552778,0.937984
12,4,0.998888,0.000304384,0.000563754,0.939295
13,4,0.998885,1.62989e-05,0.00056771,0.939769
14,4,0.998888,-0.000271987,0.000564555,0.93939
15,4,0.998896,-0.000556921,0.000554362,0.938173
16,4,0.998911,-0.000835021,0.000537364,0.936149
17,4,0.998931,-0.00110296,0.00051394,0.933379
18,4,0.998957,-0.00135761,0.000484597,0.929936
19,4,0.998988,-0.00159614,0.000449942,0.925911
20,4,0.999023,-0.00181602,0.000410657,0.921399
21,4,0.999063,-0.00201505,0.000367465,0.916503
22,4,0.999107,-0.00219141,0.000321107,0.911322
23,4,0.999153,-0.00234365,0.000272315,0.905952
24,4,0.999203,-0.00247066,0.000221793,0.900479
25,4,0.999254,-0.00257168,0.0001702,0.894983
26,4,0.999308,-0.00264628,0.000118145,0.889532
27,4,0.999362,-0.00269431,6.61777e-05,0.884186
28,4,0.999417,-0.00271591,1.47911e-05,0.878991
29,4,0.999472,-0.00271144,-3.5579e-05,0.87399
30,4,0.999526,-0.00268149,-8.45489e-05,0.869211
31,4,0.999579,-0.00262683,-0.00013178,0.864683
32,4,0.999631,-0.00254841,-0.000176974,0.860421
33,4,0.999681,-0.00244732,-0.000219867,0.856444
34,4,0.999729,-0.0023248,-0.000260222,0.852761
35,4,0.999774,-0.0021822,-0.000297826,0.849381
36,4,0.999816,-0.00202097,-0.000332486,0.846309
37,4,0.999854,-0.00184267,-0.000364026,0.843552
38,4,0.999889,-0.00164895,-0.000392286,0.84111
39,4,0.999919,-0.00144153,-0.000417121,0.838989
40,4,0.999946,-0.00122222,-0.000438401,0.837188
41,4,0.999968,-0.000992884,-0.000456015,0.835711
42,4,0.999985,-0.000755429,-0.000469867,0.834555
43,4,0.999998,-0.000511817,-0.000479881,0.833726
44,4,1.00001,-0.000264044,-0.000486002,0.833219
45,4,1.00001,-1.41277e-05,-0.000488195,0.833039
46,4,1.00001,0.000235904,-0.000486447,0.833182
47,4,0.999999,0.00048402,-0.000480768,0.833652
48,4,0.999987,0.000728201,-0.000471191,0.834445
49,4,0.99997,0.000966451,-0.000457769,0.835564
50,4,0.999949,0.0011968,-0.000440575,0.837005
51,4,0.999923,0.00141734,-0.000419703,0.83877
52,4,0.999892,0.00162619,-0.000395263,0.840855
53,4,0.999858,0.00182154,-0.000367383,0.843261
54,4,0.99982,0.00200166,-0.000336206,0.845982
55,4,0.999779,0.0021649,-0.00030189,0.849019
56,4,0.999734,0.00230969,-0.000264609,0.852364
57,4,0.999687,0.00243454,-0.000224554,0.856014
58,4,0.999637,0.00253811,-0.000181936,0.859958
59,4,0.999585,0.00261915,-0.000136989,0.864188
60,4,0.999532,0.00267654,-8.99732e-05,0.868687
61,4,0.999478,0.00270932,-4.11835e-05,0.873439
62,4,0.999423,0.0027167,9.04691e-06,0.878416
63,4,0.999368,0.00269807,6.03396e-05,0.883591
0,5,0.999429,0.0031186,0.000176486,0.85797
1,5,0.999379,0.00303353,0.000257498,0.864963
2,5,0.999331,0.00291743,0.000337816,0.87203
3,5,0.999284,0.00277081,0.000416506,0.879082
4,5,0.99924,0.00259457,0.000492555,0.886022
5,5,0.999199,0.00238996,0.000564885,0.892736
6,5,0.999162,0.00215869,0.000632376,0.899103
7,5,0.999128,0.00190287,0.000693895,0.904992
8,5,0.999099,0.00162502,0.000748332,0.910273
9,5,0.999075,0.00132806,0.000794641,0.914817
10,5,0.999055,0.00101527,0.000831883,0.918506
11,5,0.999041,0.000690253,0.00085927,0.921238
12,5,0.999032,0.000356857,0.000876205,0.922937
13,5,0.999029,1.91082e-05,0.000882307,0.92355
14,5,0.999031,-0.000318874,0.000877441,0.923061
15,5,0.99904,-0.000652965,0.000861714,0.921483
16,5,0.999053,-0.000979124,0.000835481,0.918864
17,5,0.999072,-0.00129348,0.000799315,0.915278
18,5,0.999096,-0.0015924,0.000753985,0.910825
19,5,0.999125,-0.00187256,0.000700415,0.905621
20,5,0.999158,-0.002131,0.00063964,0.899794
21,5,0.999195,-0.00236516,0.000572767,0.893474
22,5,0.999236,-0.00257286,0.000500927,0.886794
23,5,0.999279,-0.00275238,0.000425243,0.879873
24,5,0.999325,-0.0029024,0.000346798,0.872828
25,5,0.999374,-0.00302197,0.000266615,0.865758
26,5,0.999424,-0.00311056,0.000185637,0.858753
27,5,0.999475,-0.00316795,0.000104723,0.851886
28,5,0.999526,-0.00319426,2.46438e-05,0.84522
29,5,0.999578,-0.00318989,-5.39142e-05,0.838804
30,5,0.999629,-0.00315548,-0.000130343,0.83268
31,5,0.999679,-0.00309194,-0.000204106,0.826877
32,5,0.999728,-0.00300033,-0.000274726,0.821422
33,5,0.999775,-0.00288195,-0.000341783,0.81633
34,5,0.999821,-0.00273822,-0.000404897,0.811618
35,5,0.999863,-0.00257072,-0.000463728,0.807293
36,5,0.999903,-0.00238117,-0.000517967,0.803367
37,5,0.999939,-0.00217141,-0.000567332,0.79984
38,5,0.999972,-0.00194337,-0.00061157,0.79672
39,5,1,-0.00169911,-0.000650451,0.794008
40,5,1.00003,-0.00144075,-0.00068377,0.791707
41,5,1.00005,-0.00117049,-0.000711349,0.789818
42,5,1.00006,-0.000890613,-0.000733038,0.788343
43,5,1.00008,-0.000603432,-0.000748719,0.787281
44,5,1.00008,-0.000311316,-0.000758303,0.786636
45,5,1.00009,-1.66572e-05,-0.000761736,0.786404
46,5,1.00008,0.000278138,-0.000758999,0.786589
47,5,1.00008,0.000570661,-0.000750107,0.787188
48,5,1.00007,0.000858518,-0.000735111,0.788203
49,5,1.00005,0.00113934,-0.000714095,0.78963
50,5,1.00003,0.0014108,-0.000687173,0.791474
51,5,1,0.00167061,-0.000654494,0.793727
52,5,0.999976,0.00191658,-0.000616231,0.796394
53,5,0.999943,0.00214655,-0.000572587,0.799467
54,5,0.999907,0.00235847,-0.000523788,0.802948
55,5,0.999868,0.00255039,-0.000470086,0.80683
56,5,0.999826,0.00272047,-0.000411759,0.811111
57,5,0.999781,0.00286697,-0.000349112,0.815779
58,5,0.999734,0.00298829,-0.000282482,0.820829
59,5,0.999685,0.00308298,-0.000212243,0.826244
60,5,0.999635,0.00314975,-0.000138812,0.832009
61,5,0.999584,0.00318749,-6.26586e-05,0.838098
62,5,0.999532,0.00319529,1.56881e-05,0.844483
63,5,0.99948,0.00317247,9.56285e-05,0.851122
0,6,0.999535,0.00347969,0.000250776,0.827762
1,6,0.999488,0.00338383,0.000364796,0.836271
2,6,0.999443,0.00325343,0.000477745,0.844875
3,6,0.999399,0.00308909,0.000588309,0.853472
4,6,0.999358,0.00289184,0.00069507,0.861938
5,6,0.99932,0.00266313,0.000796526,0.870137
6,6,0.999285,0.00240487,0.00089112,0.877917
7,6,0.999254,0.00211943,0.00097728,0.885122
8,6,0.999227,0.00180962,0.00105347,0.891585
9,6,0.999204,0.00147869,0.00111825,0.897152
10,6,0.999186,0.00113028,0.00117031,0.901672
11,6,0.999173,0.000768374,0.00120859,0.905023
12,6,0.999165,0.000397223,0.00123225,0.907106
13,6,0.999162,2.12692e-05,0.00124078,0.907859
14,6,0.999164,-0.000354942,0.00123398,0.907258
15,6,0.999172,-0.00072686,0.00121201,0.905323
16,6,0.999184,-0.00109003,0.00117534,0.902111
17,6,0.999202,-0.00144016,0.00112478,0.897717
18,6,0.999224,-0.00177326,0.00106138,0.892261
19,6,0.999251,-0.00208562,0.000986407,0.885891
20,6,0.999281,-0.00237396,0.000901297,0.878762
21,6,0.999316,-0.00263542,0.000807577,0.871039
22,6,0.999354,-0.00286756,0.000706817,0.862879
23,6,0.999394,-0.00306845,0.000600578,0.854437
24,6,0.999438,-0.00323656,0.00049037,0.845848
25,6,0.999483,-0.00337083,0.000377623,0.837239
26,6,0.999529,-0.00347061,0.000263662,0.828715
27,6,0.999577,-0.00353562,0.000149696,0.820367
28,6,0.999625,-0.00356595,3.68188e-05,0.812269
29,6,0.999674,-0.00356201,-7.39953e-05,0.804483
30,6,0.999722,-0.00352449,-0.000181879,0.797053
31,6,0.999769,-0.00345436,-0.000286063,0.790021
32,6,0.999815,-0.00335279,-0.000385863,0.78341
33,6,0.99986,-0.0032212,-0.000480672,0.777247
34,6,0.999902,-0.00306117,-0.000569943,0.771543
35,6,0.999943,-0.00287445,-0.000653184,0.766314
36,6,0.99998,-0.00266295,-0.000729949,0.761563
37,6,1.00001,-0.00242873,-0.000799834,0.757302
38,6,1.00005,-0.00217397,-0.000862472,0.75353
39,6,1.00007,-0.00190095,-0.000917532,0.750255
40,6,1.0001,-0.00161205,-0.000964721,0.747475
41,6,1.00012,-0.00130977,-0.00100378,0.745195
42,6,1.00013,-0.000996649,-0.00103451,0.743412
43,6,1.00014,-0.000675307,-0.00105672,0.742132
44,6,1.00015,-0.000348407,-0.00107029,0.74135
45,6,1.00015,-1.86419e-05,-0.00107516,0.741072
46,6,1.00015,0.000311276,-0.00107128,0.741294
47,6,1.00015,0.000638635,-0.00105869,0.742019
48,6,1.00013,0.000960738,-0.00103744,0.743242
49,6,1.00012,0.00127492,-0.00100767,0.744968
50,6,1.0001,0.00157855,-0.000969541,0.747192
51,6,1.00008,0.00186908,-0.000923257,0.749917
52,6,1.00005,0.00214402,-0.000869072,0.753136
53,6,1.00002,0.00240096,-0.000807274,0.756852
54,6,0.999984,0.00263761,-0.00073819,0.761058
55,6,0.999947,0.00285178,-0.000662181,0.765753
56,6,0.999907,0.00304139,-0.00057965,0.770929
57,6,0.999865,0.00320453,-0.000491036,0.77658
58,6,0.99982,0.00333942,-0.000396826,0.782692
59,6,0.999774,0.00344444,-0.00029756,0.789253
60,6,0.999727,0.00351819,-0.000193838,0.796239
61,6,0.999679,0.00355944,-8.6335e-05,0.803625
62,6,0.999631,0.00356721,2.41898e-05,0.811373
63,6,0.999582,0.00354077,0.000136881,0.81944
0,7,0.99963,0.00374829,0.000333088,0.798549
1,7,0.999586,0.00364404,0.000483185,0.808509
2,7,0.999544,0.00350268,0.000631756,0.818594
3,7,0.999504,0.00332489,0.000777079,0.828677
4,7,0.999466,0.0031118,0.000917296,0.838618
5,7,0.99943,0.00286502,0.00105045,0.848253
6,7,0.999398,0.00258662,0.0011745,0.857407
7,7,0.999369,0.00227915,0.00128742,0.865887
8,7,0.999344,0.00194566,0.00138722,0.873504
9,7,0.999323,0.00158961,0.00147202,0.880066
10,7,0.999306,0.00121493,0.00154016,0.8854
11,7,0.999294,0.000825846,0.00159023,0.889354
12,7,0.999287,0.000426911,0.00162118,0.891814
13,7,0.999284,2.28584e-05,0.00163233,0.892702
14,7,0.999286,-0.000381468,0.00162344,0.891994
15,7,0.999293,-0.000781221,0.0015947,0.889709
16,7,0.999305,-0.00117165,0.00154674,0.885918
17,7,0.999321,-0.00154818,0.00148058,0.880733
18,7,0.999341,-0.00190653,0.00139758,0.874301
19,7,0.999366,-0.00224275,0.00129938,0.866794
20,7,0.999395,-0.00255332,0.00118784,0.858401
21,7,0.999426,-0.00283514,0.00106494,0.849314
22,7,0.999461,-0.0030856,0.000932717,0.839724
23,7,0.999499,-0.00330258,0.000793198,0.829809
24,7,0.999539,-0.00348442,0.000648356,0.819734
25,7,0.999581,-0.00362994,0.000500062,0.809643
26,7,0.999625,-0.00373839,0.000350056,0.799664
27,7,0.999669,-0.00380945,0.000199931,0.789898
28,7,0.999714,-0.00384316,5.11311e-05,0.780435
29,7,0.99976,-0.00383993,-9.50498e-05,0.771342
30,7,0.999805,-0.00380047,-0.000237456,0.762676
31,7,0.999849,-0.00372577,-0.00037506,0.754477
32,7,0.999893,-0.00361708,-0.000506947,0.746779
33,7,0.999934,-0.0034759,-0.000632296,0.739603
34,7,0.999975,-0.00330391,-0.000750374,0.73297
35,7,1.00001,-0.00310299,-0.000860518,0.726888
36,7,1.00005,-0.0028752,-0.000962125,0.72137
37,7,1.00008,-0.00262274,-0.00105465,0.716418
38,7,1.00011,-0.00234797,-0.0011376,0.712041
39,7,1.00014,-0.00205336,-0.00121053,0.708237
40,7,1.00016,-0.00174149,-0.00127304,0.705013
41,7,1.00018,-0.00141506,-0.00132479,0.702365
42,7,1.00019,-0.00107685,-0.0013655,0.7003
43,7,1.0002,-0.000729686,-0.00139493,0.698813
44,7,1.00021,-0.000376474,-0.00141293,0.697909
45,7,1.00021,-2.01439e-05,-0.00141937,0.697585
46,7,1.00021,0.000336353,-0.00141423,0.697844
47,7,1.0002,0.000690064,-0.00139754,0.698682
48,7,1.00019,0.00103806,-0.00136939,0.700103
49,7,1.00018,0.00137742,-0.00132995,0.702103
50,7,1.00016,0.00170532,-0.00127943,0.704685
51,7,1.00014,0.00201897,-0.00121811,0.707844
52,7,1.00011,0.00231566,-0.00114634,0.711583
53,7,1.00008,0.0025928,-0.0010645,0.715895
54,7,1.00005,0.0028479,-0.000973034,0.720783
55,7,1.00002,0.00307858,-0.000872425,0.726236
56,7,0.999979,0.00328264,-0.000763216,0.732255
57,7,0.999939,0.00345799,-0.000646002,0.738827
58,7,0.999897,0.00360274,-0.000521438,0.745943
59,7,0.999854,0.00371517,-0.00039025,0.753582
