x,y,rho,ux,uy,T
15,4,0.998906,-0.000610881,0.000608176,0.937786
16,4,0.998922,-0.000915662,0.000588963,0.935427
17,4,0.998944,-0.00120899,0.000562534,0.932205
18,4,0.998972,-0.00148739,0.000529502,0.928212
19,4,0.999006,-0.0017477,0.000490599,0.923559
20,4,0.999045,-0.00198713,0.000446639,0.918365
21,4,0.999089,-0.00220332,0.000398478,0.912753
22,4,0.999136,-0.00239432,0.000346982,0.906841
23,4,0.999188,-0.0025586,0.000292996,0.900742
24,4,0.999241,-0.00269505,0.000237319,0.894557
25,4,0.999298,-0.00280293,0.00018069,0.888375
26,4,0.999356,-0.00288187,0.000123779,0.882274
27,4,0.999415,-0.00293182,6.71795e-05,0.876315
28,4,0.999474,-0.00295302,1.14106e-05,0.870551
29,4,0.999534,-0.00294596,-4.30758e-05,0.865022
30,4,0.999592,-0.00291137,-9.58895e-05,0.85976
31,4,0.99965,-0.00285014,-0.000146694,0.854789
32,4,0.999706,-0.00276336,-0.000195195,0.850126
33,4,0.99976,-0.00265226,-0.000241138,0.845785
34,4,0.999812,-0.00251819,-0.000284292,0.841775
35,4,0.99986,-0.00236263,-0.000324453,0.838102
36,4,0.999905,-0.00218718,-0.000361432,0.83477
37,4,0.999947,-0.0019935,-0.000395057,0.831783
38,4,0.999984,-0.00178336,-0.000425169,0.829142
39,4,1.00002,-0.00155863,-0.000451622,0.826849
40,4,1.00005,-0.00132122,-0.000474284,0.824905
41,4,1.00007,-0.00107311,-0.000493038,0.82331
42,4,1.00009,-0.000816357,-0.000507787,0.822065
43,4,1.0001,-0.000553043,-0.000518449,0.82117
44,4,1.00011,-0.000285296,-0.000524965,0.820625
45,4,1.00011,-1.52645e-05,-0.0005273,0.82043
46,4,1.00011,0.000254889,-0.000525439,0.820585
47,4,1.0001,0.000523002,-0.000519393,0.821091
48,4,1.00009,0.000786923,-0.000509196,0.821946
49,4,1.00007,0.00104452,-0.000494906,0.823152
50,4,1.00005,0.00129371,-0.000476598,0.824708
51,4,1.00002,0.00153243,-0.000454372,0.826613
52,4,0.999988,0.00175869,-0.000428341,0.828866
53,4,0.999951,0.00197057,-0.000398635,0.831467
54,4,0.99991,0.00216619,-0.000365399,0.834415
55,4,0.999865,0.00234379,-0.00032879,0.837708
56,4,0.999817,0.00250168,-0.000288979,0.841343
57,4,0.999766,0.00263825,-0.000246153,0.845316
58,4,0.999712,0.00275201,-0.000200514,0.84962
59,4,0.999657,0.0028416,-0.000152289,0.854247
60,4,0.999599,0.00290577,-0.000101731,0.859184
61,4,0.99954,0.00294342,-4.91278e-05,0.864414
62,4,0.999481,0.00295363,5.18818e-06,0.869914
63,4,0.999421,0.00293564,6.08337e-05,0.875654
0,5,0.999476,0.00339506,0.000184801,0.848602
1,5,0.999421,0.00330503,0.000273323,0.856418
2,5,0.999368,0.00318104,0.000361421,0.864353
3,5,0.999318,0.00302354,0.000448068,0.872313
4,5,0.99927,0.00283338,0.000532134,0.880185
5,5,0.999225,0.00261186,0.000612395,0.887838
6,5,0.999184,0.00236076,0.000687562,0.89513
7,5,0.999147,0.00208231,0.000756314,0.901905
8,5,0.999115,0.00177926,0.000817342,0.908005
9,5,0.999088,0.00145481,0.0008694,0.913274
10,5,0.999067,0.0011126,0.000911361,0.917564
11,5,0.999051,0.000756643,0.000942274,0.920749
12,5,0.999042,0.00039125,0.000961411,0.922732
13,5,0.999038,2.09512e-05,0.000968312,0.923449
14,5,0.999041,-0.000349611,0.000962809,0.922877
15,5,0.99905,-0.000715788,0.000945035,0.921035
16,5,0.999065,-0.00107303,0.000915419,0.917981
17,5,0.999086,-0.001417,0.000874661,0.913809
18,5,0.999112,-0.00174364,0.000823689,0.908645
19,5,0.999143,-0.00204928,0.000763613,0.90263
20,5,0.99918,-0.00233065,0.000695668,0.895923
21,5,0.99922,-0.00258496,0.000621159,0.888682
22,5,0.999265,-0.00280992,0.000541408,0.881062
23,5,0.999312,-0.00300369,0.000457709,0.873208
24,5,0.999363,-0.00316493,0.000371294,0.865253
25,5,0.999415,-0.00329273,0.000283307,0.857309
26,5,0.999469,-0.0033866,0.000194784,0.849475
27,5,0.999525,-0.00344644,0.000106655,0.841832
28,5,0.999581,-0.00347249,1.97354e-05,0.834445
29,5,0.999637,-0.00346527,-6.52611e-05,0.827364
30,5,0.999692,-0.00342559,-0.000147715,0.82063
31,5,0.999746,-0.00335448,-0.000227087,0.814272
32,5,0.999799,-0.0032532,-0.000302909,0.808312
33,5,0.99985,-0.00312315,-0.000374767,0.802766
34,5,0.999899,-0.00296594,-0.000442293,0.797645
35,5,0.999945,-0.00278328,-0.000505156,0.792956
36,5,0.999988,-0.00257705,-0.000563053,0.788704
37,5,1.00003,-0.00234922,-0.00061571,0.784893
38,5,1.00006,-0.00210188,-0.000662871,0.781525
39,5,1.00009,-0.00183723,-0.000704305,0.778601
40,5,1.00012,-0.00155754,-0.000739803,0.776122
41,5,1.00014,-0.00126516,-0.000769182,0.774088
42,5,1.00016,-0.000962514,-0.000792285,0.772501
43,5,1.00017,-0.000652088,-0.000808987,0.771359
44,5,1.00018,-0.000336399,-0.000819195,0.770665
45,5,1.00018,-1.79989e-05,-0.000822851,0.770416
46,5,1.00018,0.000300546,-0.000819936,0.770614
47,5,1.00017,0.000616669,-0.000810466,0.771259
48,5,1.00016,0.000927817,-0.000794493,0.77235
49,5,1.00015,0.00123146,-0.000772106,0.773887
50,5,1.00012,0.00152512,-0.000743429,0.77587
51,5,1.0001,0.00180637,-0.000708612,0.778299
52,5,1.00007,0.00207284,-0.000667839,0.781172
53,5,1.00003,0.00232224,-0.000621313,0.78449
54,5,0.999992,0.00255237,-0.000569265,0.788252
55,5,0.99995,0.00276115,-0.000511945,0.792454
56,5,0.999904,0.00294656,-0.000449628,0.797094
57,5,0.999856,0.00310673,-0.000382613,0.802166
58,5,0.999805,0.00323993,-0.000311226,0.807665
59,5,0.999752,0.00334454,-0.000235832,0.813579
60,5,0.999698,0.00341911,-0.000156838,0.819893
61,5,0.999643,0.0034624,-7.47064e-05,0.826586
62,5,0.999587,0.00347333,1.00324e-05,0.833629
63,5,0.999531,0.00345107,9.67688e-05,0.840984
0,6,0.999578,0.00378697,0.000262956,0.816444
1,6,0.999527,0.00368538,0.000387528,0.82594
2,6,0.999478,0.00354602,0.000511383,0.835592
3,6,0.999431,0.00336942,0.000633081,0.845283
4,6,0.999386,0.00315657,0.000751038,0.854877
5,6,0.999345,0.00290896,0.000863549,0.864215
6,6,0.999307,0.00262859,0.000968825,0.873121
7,6,0.999272,0.002318,0.00106503,0.881406
8,6,0.999243,0.00198022,0.00115037,0.888871
9,6,0.999218,0.00161884,0.00122312,0.895323
10,6,0.999198,0.00123787,0.00128172,0.900581
11,6,0.999184,0.000841742,0.00132487,0.904487
12,6,0.999175,0.000435225,0.00135158,0.90692
13,6,0.999172,2.33055e-05,0.00136121,0.907799
14,6,0.999174,-0.000388903,0.00135353,0.907098
15,6,0.999182,-0.000796283,0.00132873,0.904838
16,6,0.999196,-0.00119382,0.00128739,0.901092
17,6,0.999215,-0.00157674,0.00123046,0.89598
18,6,0.99924,-0.00194054,0.00115924,0.889653
19,6,0.999269,-0.00228117,0.00107524,0.882293
20,6,0.999302,-0.00259499,0.000980173,0.874091
21,6,0.99934,-0.00287891,0.000875829,0.865246
22,6,0.999381,-0.00313032,0.000764043,0.855947
23,6,0.999426,-0.00334718,0.000646614,0.846374
24,6,0.999473,-0.00352794,0.000525257,0.836686
25,6,0.999522,-0.00367154,0.00040157,0.827024
26,6,0.999572,-0.0037774,0.000277012,0.817505
27,6,0.999624,-0.00384534,0.000152891,0.808228
28,6,0.999676,-0.00387559,3.03659e-05,0.799269
29,6,0.999729,-0.00386868,-8.95471e-05,0.790691
30,6,0.999781,-0.00382547,-0.00020596,0.78254
31,6,0.999832,-0.00374709,-0.0003181,0.77485
32,6,0.999882,-0.00363489,-0.000425287,0.767646
33,6,0.99993,-0.00349043,-0.000526923,0.760948
34,6,0.999976,-0.00331547,-0.000622474,0.754765
35,6,1.00002,-0.00311193,-0.000711459,0.749108
36,6,1.00006,-0.00288188,-0.000793441,0.743981
37,6,1.0001,-0.00262754,-0.000868019,0.739387
38,6,1.00013,-0.00235125,-0.000934826,0.735328
39,6,1.00016,-0.00205547,-0.000993529,0.731806
40,6,1.00019,-0.00174274,-0.00104383,0.72882
41,6,1.00021,-0.00141572,-0.00108546,0.726372
42,6,1.00022,-0.00107713,-0.0011182,0.72446
43,6,1.00024,-0.000729778,-0.00114187,0.723087
44,6,1.00024,-0.000376489,-0.00115633,0.72225
45,6,1.00025,-2.01441e-05,-0.00116152,0.721951
46,6,1.00024,0.000336365,-0.00115738,0.722189
47,6,1.00024,0.000690143,-0.00114396,0.722965
48,6,1.00023,0.00103831,-0.00112133,0.724278
49,6,1.00021,0.00137803,-0.0010896,0.726129
50,6,1.00019,0.00170649,-0.00104896,0.728517
51,6,1.00016,0.00202097,-0.000999632,0.731442
52,6,1.00013,0.00231879,-0.000941864,0.734904
53,6,1.0001,0.00259741,-0.000875955,0.738902
54,6,1.00006,0.00285434,-0.000802237,0.743436
55,6,1.00002,0.00308725,-0.000721072,0.748503
56,6,0.999981,0.00329388,-0.000632856,0.7541
57,6,0.999935,0.00347217,-0.000538023,0.760224
58,6,0.999887,0.00362016,-0.000437048,0.766865
59,6,0.999837,0.00373609,-0.000330459,0.774012
60,6,0.999786,0.00381836,-0.000218846,0.781648
61,6,0.999735,0.0038656,-0.000102878,0.789749
62,6,0.999682,0.00387665,1.66818e-05,0.798281
63,6,0.99963,0.00385064,0.00013896,0.807199
0,7,0.99967,0.00407777,0.000349693,0.785412
1,7,0.999622,0.00396718,0.000513647,0.796509
2,7,0.999577,0.00381601,0.000676517,0.807803
3,7,0.999533,0.0036249,0.000836409,0.819155
4,7,0.999492,0.00339495,0.000991251,0.830408
5,7,0.999453,0.0031278,0.00113882,0.841372
6,7,0.999418,0.00282564,0.00127679,0.851841
7,7,0.999386,0.0024912,0.00140278,0.861588
8,7,0.999359,0.00212777,0.00151446,0.870381
9,7,0.999336,0.00173916,0.00160961,0.877986
10,7,0.999318,0.0013297,0.00168622,0.884187
11,7,0.999305,0.000904096,0.00174262,0.888797
12,7,0.999297,0.000467437,0.00177751,0.891668
13,7,0.999294,2.50299e-05,0.00179009,0.892707
14,7,0.999296,-0.000417685,0.00178006,0.891878
15,7,0.999304,-0.000855263,0.00174765,0.88921
16,7,0.999316,-0.00128237,0.00169363,0.88479
17,7,0.999334,-0.0016939,0.00161922,0.87876
18,7,0.999356,-0.00208509,0.00152607,0.871303
19,7,0.999383,-0.00245156,0.00141615,0.862633
20,7,0.999414,-0.00278945,0.00129165,0.852982
21,7,0.999449,-0.0030954,0.00115492,0.842583
22,7,0.999487,-0.00336662,0.00100832,0.831663
23,7,0.999528,-0.00360086,0.00085418,0.820434
24,7,0.999572,-0.00379642,0.000694751,0.809084
25,7,0.999617,-0.00395214,0.000532119,0.797777
26,7,0.999664,-0.00406733,0.000368199,0.786651
27,7,0.999712,-0.00414175,0.000204714,0.775819
28,7,0.999761,-0.00417559,4.31993e-05,0.765372
29,7,0.99981,-0.00416938,-0.000114995,0.755379
30,7,0.999859,-0.00412401,-0.000268683,0.745893
31,7,0.999907,-0.00404063,-0.000416826,0.736952
32,7,0.999953,-0.00392068,-0.000558511,0.728585
33,7,0.999999,-0.00376581,-0.00069293,0.720811
34,7,1.00004,-0.00357789,-0.000819361,0.713642
35,7,1.00008,-0.00335898,-0.000937151,0.707086
36,7,1.00012,-0.00311129,-0.00104571,0.701148
37,7,1.00016,-0.00283723,-0.00114449,0.69583
38,7,1.00019,-0.0025393,-0.001233,0.691134
39,7,1.00022,-0.00222017,-0.00131079,0.68706
40,7,1.00024,-0.00188262,-0.00137745,0.683609
41,7,1.00026,-0.0015295,-0.00143263,0.680779
42,7,1.00028,-0.0011638,-0.00147603,0.67857
43,7,1.00029,-0.000788538,-0.00150741,0.676983
44,7,1.00029,-0.000406817,-0.00152659,0.676017
45,7,1.0003,-2.17671e-05,-0.00153346,0.675671
46,7,1.0003,0.000363461,-0.00152798,0.675947
47,7,1.00029,0.000745715,-0.00151019,0.676843
48,7,1.00028,0.00112186,-0.00148018,0.67836
49,7,1.00026,0.0014888,-0.00143812,0.680498
50,7,1.00024,0.00184348,-0.00138426,0.683258
51,7,1.00022,0.00218294,-0.00131888,0.68664
52,7,1.00019,0.00250429,-0.00124232,0.690643
53,7,1.00016,0.00280474,-0.001155,0.695269
54,7,1.00012,0.00308163,-0.00105736,0.700516
55,7,1.00009,0.00333241,-0.000949877,0.706384
56,7,1.00005,0.00355469,-0.000833101,0.712871
57,7,1,0.00374622,-0.000707614,0.719971
58,7,0.999959,0.00390491,-0.000574062,0.727678
59,7,0.999912,0.0040289,-0.000433158,0.735979
60,7,0.999864,0.00411648,-0.0002857,0.744856
