x,y,rho,ux,uy,T
37,4,1.00003,-0.00191101,-0.00038482,0.812153
38,4,1.00007,-0.00170701,-0.000411609,0.809532
39,4,1.0001,-0.00148994,-0.000435027,0.807268
40,4,1.00012,-0.00126159,-0.000455008,0.805355
41,4,1.00015,-0.00102374,-0.00047149,0.803793
42,4,1.00016,-0.000778245,-0.000484418,0.802574
43,4,1.00018,-0.000526954,-0.000493747,0.801701
44,4,1.00018,-0.000271753,-0.000499441,0.801169
45,4,1.00019,-1.45381e-05,-0.00050148,0.80098
46,4,1.00018,0.000242784,-0.000499855,0.80113
47,4,1.00018,0.000498308,-0.000494572,0.801624
48,4,1.00017,0.000750135,-0.000485652,0.802458
49,4,1.00015,0.00099638,-0.000473128,0.803638
50,4,1.00013,0.00123518,-0.000457045,0.805161
51,4,1.0001,0.0014647,-0.000437456,0.807035
52,4,1.00007,0.00168312,-0.000414422,0.809258
53,4,1.00003,0.00188869,-0.00038801,0.811839
54,4,0.999996,0.00207967,-0.00035829,0.814778
55,4,0.999953,0.00225437,-0.000325335,0.818083
56,4,0.999907,0.00241114,-0.000289225,0.821754
57,4,0.999858,0.0025484,-0.000250044,0.825799
58,4,0.999807,0.00266459,-0.000207891,0.830217
59,4,0.999753,0.00275826,-0.000162883,0.835011
60,4,0.999697,0.002828,-0.000115167,0.840174
61,4,0.999639,0.00287252,-6.4929e-05,0.845702
62,4,0.999581,0.00289064,-1.24077e-05,0.851575
63,4,0.999522,0.00288134,4.20902e-05,0.857773
0,5,0.999571,0.0033349,0.000155807,0.826792
1,5,0.999517,0.00325528,0.000244628,0.835379
2,5,0.999464,0.00314155,0.000334111,0.8442
3,5,0.999413,0.0029938,0.000423172,0.853145
4,5,0.999364,0.00281254,0.000510564,0.862087
5,5,0.999319,0.00259878,0.000594895,0.87087
6,5,0.999277,0.00235407,0.000674654,0.879319
7,5,0.999239,0.00208052,0.000748255,0.887238
8,5,0.999206,0.00178082,0.000814101,0.894424
9,5,0.999179,0.00145823,0.000870643,0.900669
10,5,0.999156,0.00111653,0.000916467,0.905785
11,5,0.99914,0.000759965,0.000950366,0.909598
12,5,0.99913,0.000393176,0.000971411,0.911979
13,5,0.999127,2.10584e-05,0.000979011,0.91284
14,5,0.99913,-0.000351345,0.00097295,0.912153
15,5,0.999139,-0.000718984,0.000953399,0.90994
16,5,0.999154,-0.00107694,0.000920911,0.906283
17,5,0.999176,-0.00142054,0.000876377,0.901307
18,5,0.999203,-0.00174549,0.000820977,0.895179
19,5,0.999235,-0.00204794,0.000756106,0.888089
20,5,0.999273,-0.00232459,0.0006833,0.880243
21,5,0.999314,-0.00257267,0.000604156,0.871844
22,5,0.999359,-0.00279001,0.000520264,0.86309
23,5,0.999407,-0.002975,0.000433145,0.854157
24,5,0.999458,-0.00312657,0.000344208,0.845205
25,5,0.999511,-0.00324415,0.000254715,0.836365
26,5,0.999565,-0.00332761,0.000165769,0.827747
27,5,0.99962,-0.00337722,7.83091e-05,0.819433
28,5,0.999675,-0.00339359,-6.88601e-06,0.81149
29,5,0.99973,-0.00337759,-8.91819e-05,0.803961
30,5,0.999784,-0.00333034,-0.00016807,0.796879
31,5,0.999836,-0.00325317,-0.000243148,0.790261
32,5,0.999887,-0.00314752,-0.000314099,0.78412
33,5,0.999936,-0.00301499,-0.000380669,0.778457
34,5,0.999983,-0.00285728,-0.000442652,0.773274
35,5,1.00003,-0.00267618,-0.000499878,0.768564
36,5,1.00007,-0.00247355,-0.000552197,0.764326
37,5,1.0001,-0.00225132,-0.000599472,0.760549
38,5,1.00014,-0.00201148,-0.000641578,0.757233
39,5,1.00017,-0.00175607,-0.000678397,0.754365
40,5,1.00019,-0.00148719,-0.000709819,0.751946
41,5,1.00021,-0.00120699,-0.000735743,0.749966
42,5,1.00023,-0.000917655,-0.000756079,0.748427
43,5,1.00024,-0.000621401,-0.000770755,0.74732
44,5,1.00025,-0.000320475,-0.000779714,0.746649
45,5,1.00025,-1.71449e-05,-0.000782921,0.746408
46,5,1.00025,0.000286314,-0.000780364,0.746601
47,5,1.00024,0.000587624,-0.000772053,0.747222
48,5,1.00023,0.000884519,-0.00075802,0.74828
49,5,1.00022,0.00117475,-0.00073832,0.74977
50,5,1.0002,0.00145609,-0.000713022,0.7517
51,5,1.00017,0.00172635,-0.000682216,0.754069
52,5,1.00014,0.00198339,-0.000646001,0.756887
53,5,1.00011,0.00222509,-0.000604486,0.760152
54,5,1.00007,0.00244941,-0.000557788,0.763877
55,5,1.00003,0.00265435,-0.000506032,0.768062
56,5,0.999988,0.00283798,-0.000449353,0.772719
57,5,0.999942,0.00299842,-0.000387898,0.777848
58,5,0.999893,0.00313387,-0.000321837,0.783457
59,5,0.999842,0.00324264,-0.000251369,0.789544
60,5,0.99979,0.00332311,-0.000176742,0.796109
61,5,0.999736,0.0033738,-9.82657e-05,0.803138
62,5,0.999681,0.00339338,-1.63311e-05,0.810619
63,5,0.999626,0.00338072,6.8566e-05,0.818517
0,6,0.999667,0.00371094,0.000223252,0.790531
1,6,0.999616,0.00362054,0.00034802,0.800906
2,6,0.999567,0.00349234,0.00047354,0.811573
3,6,0.99952,0.00332649,0.000598292,0.82241
4,6,0.999475,0.00312364,0.00072054,0.833255
5,6,0.999433,0.00288498,0.000838352,0.843925
6,6,0.999394,0.00261226,0.00094964,0.854199
7,6,0.999359,0.00230786,0.00105222,0.863843
8,6,0.999329,0.00197477,0.0011439,0.872601
9,6,0.999303,0.0016166,0.00122256,0.880224
10,6,0.999283,0.00123751,0.00128627,0.886469
11,6,0.999268,0.000842179,0.00133337,0.89113
12,6,0.999259,0.000435667,0.0013626,0.894039
13,6,0.999256,2.33334e-05,0.00137315,0.895094
14,6,0.999258,-0.000389313,0.00136473,0.894253
15,6,0.999267,-0.000796754,0.00133758,0.891549
16,6,0.999281,-0.00119361,0.00129244,0.887078
17,6,0.999301,-0.00157477,0.00123054,0.881002
18,6,0.999326,-0.00193552,0.00115347,0.873523
19,6,0.999356,-0.00227163,0.00106316,0.864881
20,6,0.99939,-0.00257943,0.000961696,0.855324
21,6,0.999428,-0.00285586,0.000851281,0.845109
22,6,0.99947,-0.00309847,0.000734099,0.834472
23,6,0.999515,-0.00330543,0.000612251,0.823637
24,6,0.999562,-0.0034755,0.000487691,0.812791
25,6,0.999611,-0.00360796,0.000362177,0.802098
26,6,0.999661,-0.00370262,0.000237255,0.791684
27,6,0.999712,-0.00375969,0.000114246,0.781656
28,6,0.999763,-0.00377976,-5.74295e-06,0.772083
29,6,0.999814,-0.00376375,-0.000121802,0.763025
30,6,0.999865,-0.00371284,-0.000233195,0.75451
31,6,0.999914,-0.00362842,-0.000339332,0.746567
32,6,0.999962,-0.00351209,-0.000439742,0.739199
33,6,1.00001,-0.00336557,-0.000534043,0.732415
34,6,1.00005,-0.00319072,-0.000621924,0.726208
35,6,1.00009,-0.00298953,-0.000703119,0.720576
36,6,1.00013,-0.00276405,-0.0007774,0.715506
37,6,1.00017,-0.00251644,-0.000844556,0.710996
38,6,1.0002,-0.00224893,-0.000904397,0.707032
39,6,1.00023,-0.00196381,-0.000956744,0.703611
40,6,1.00025,-0.00166344,-0.00100143,0.700722
41,6,1.00027,-0.00135024,-0.00103831,0.698363
42,6,1.00029,-0.00102669,-0.00106724,0.696524
43,6,1.0003,-0.000695296,-0.00108812,0.695207
44,6,1.0003,-0.000358604,-0.00110087,0.694404
45,6,1.00031,-1.91852e-05,-0.00110543,0.694119
46,6,1.0003,0.00032038,-0.00110179,0.694346
47,6,1.0003,0.000657508,-0.00108997,0.695091
48,6,1.00029,0.000989628,-0.00107,0.696349
49,6,1.00027,0.00131419,-0.00104197,0.698129
50,6,1.00025,0.00162868,-0.00100599,0.700429
51,6,1.00023,0.00193062,-0.000962174,0.703259
52,6,1.0002,0.00221758,-0.000910685,0.706619
53,6,1.00017,0.0024872,-0.000851681,0.710522
54,6,1.00014,0.00273717,-0.000785341,0.714969
55,6,1.0001,0.00296525,-0.000711854,0.719975
56,6,1.00006,0.00316929,-0.000631428,0.725543
57,6,1.00001,0.00334721,-0.00054429,0.731686
58,6,0.999967,0.00349703,-0.000450699,0.738404
59,6,0.99992,0.00361686,-0.000350961,0.745706
60,6,0.99987,0.00370496,-0.000245449,0.753585
61,6,0.99982,0.00375973,-0.000134622,0.762036
62,6,0.999769,0.00377974,-1.90555e-05,0.771034
63,6,0.999718,0.00376379,0.000100532,0.780551
0,7,0.99975,0.0039852,0.000298743,0.755844
1,7,0.999704,0.00388625,0.000462641,0.767886
2,7,0.999658,0.00374687,0.000627312,0.780292
3,7,0.999615,0.00356729,0.000790768,0.79291
4,7,0.999573,0.00334829,0.000950746,0.805562
5,7,0.999535,0.00309117,0.00110474,0.818022
6,7,0.999499,0.00279789,0.00125004,0.830042
7,7,0.999467,0.002471,0.00138385,0.841334
8,7,0.99944,0.00211373,0.00150333,0.851604
9,7,0.999416,0.00172991,0.00160576,0.860549
10,7,0.999398,0.00132398,0.00168867,0.867886
11,7,0.999384,0.000900888,0.00174993,0.873362
12,7,0.999376,0.000465994,0.00178794,0.876785
13,7,0.999373,2.49568e-05,0.00180167,0.878024
14,7,0.999375,-0.000416411,0.00179072,0.877036
15,7,0.999383,-0.000852285,0.00175541,0.873854
16,7,0.999396,-0.00127698,0.0016967,0.868601
17,7,0.999414,-0.00168511,0.00161614,0.861462
18,7,0.999437,-0.00207165,0.00151579,0.852686
19,7,0.999464,-0.00243213,0.0013981,0.84255
20,7,0.999496,-0.00276262,0.00126578,0.831358
21,7,0.999531,-0.00305984,0.00112163,0.819406
22,7,0.999569,-0.00332114,0.000968477,0.806982
23,7,0.99961,-0.00354453,0.000809045,0.79434
24,7,0.999653,-0.0037286,0.000645864,0.781709
25,7,0.999699,-0.00387254,0.000481225,0.769271
26,7,0.999745,-0.00397606,0.000317149,0.757181
27,7,0.999792,-0.00403929,0.000155376,0.745552
28,7,0.99984,-0.00406282,-2.62616e-06,0.734473
29,7,0.999887,-0.00404754,-0.000155645,0.724
30,7,0.999935,-0.00399465,-0.000302687,0.714176
31,7,0.999981,-0.00390559,-0.00044295,0.705017
32,7,1.00003,-0.003782,-0.000575784,0.696538
33,7,1.00007,-0.00362572,-0.000700658,0.688736
34,7,1.00011,-0.00343869,-0.000817133,0.681609
35,7,1.00015,-0.00322303,-0.000924832,0.675144
36,7,1.00018,-0.00298094,-0.00102343,0.669336
37,7,1.00022,-0.00271472,-0.00111262,0.664166
38,7,1.00025,-0.00242679,-0.00119214,0.659632
39,7,1.00027,-0.00211962,-0.00126173,0.655715
40,7,1.0003,-0.00179579,-0.00132116,0.652414
41,7,1.00031,-0.00145792,-0.00137021,0.649714
42,7,1.00033,-0.00110871,-0.00140871,0.647616
43,7,1.00034,-0.000750915,-0.0014365,0.646108
44,7,1.00035,-0.000387313,-0.00145346,0.645195
45,7,1.00035,-2.07215e-05,-0.00145954,0.644866
46,7,1.00035,0.00034603,-0.0014547,0.645128
47,7,1.00034,0.00071011,-0.00143896,0.645976
48,7,1.00033,0.0010687,-0.00141238,0.647417
49,7,1.00032,0.00141902,-0.00137509,0.649447
50,7,1.0003,0.0017583,-0.00132722,0.652079
51,7,1.00028,0.00208386,-0.00126895,0.655312
52,7,1.00025,0.00239303,-0.0012005,0.659159
53,7,1.00022,0.00268326,-0.00112209,0.663623
54,7,1.00019,0.00295205,-0.00103397,0.66872
55,7,1.00015,0.00319699,-0.000936423,0.674456
56,7,1.00011,0.00341574,-0.000829735,0.680847
57,7,1.00007,0.00360611,-0.000714234,0.687897
58,7,1.00003,0.00376596,-0.000590287,0.695624
59,7,0.999986,0.00389333,-0.000458327,0.704025
