x,y,rho,ux,uy,T
34,1,0.998634,-4.23386e-07,8.57495e-06,0.991573
35,1,0.998634,-4.21364e-07,8.57286e-06,0.991557
36,1,0.998634,-4.14226e-07,8.57148e-06,0.99157
37,1,0.998634,-4.01899e-07,8.56938e-06,0.991554
38,1,0.998634,-3.84686e-07,8.56813e-06,0.991568
39,1,0.998634,-3.627e-07,8.56622e-06,0.991551
40,1,0.998634,-3.3676e-07,8.56537e-06,0.991567
41,1,0.998634,-3.07106e-07,8.56385e-06,0.991548
42,1,0.998634,-2.75043e-07,8.5636e-06,0.991567
43,1,0.998634,-2.40756e-07,8.56255e-06,0.991544
44,1,0.998634,-2.05878e-07,8.563e-06,0.991569
45,1,0.998634,-1.70292e-07,8.56235e-06,0.991541
46,1,0.998634,-1.35718e-07,8.56342e-06,0.991572
47,1,0.998634,-1.01541e-07,8.56296e-06,0.991538
48,1,0.998634,-6.93114e-08,8.56443e-06,0.991576
49,1,0.998634,-3.78782e-08,8.56387e-06,0.991535
50,1,0.998634,-8.44745e-09,8.56547e-06,0.991579
51,1,0.998634,2.0498e-08,8.56457e-06,0.991531
52,1,0.998634,4.81458e-08,8.56607e-06,0.991582
53,1,0.998634,7.60269e-08,8.56471e-06,0.991527
54,1,0.998634,1.03651e-07,8.56605e-06,0.991583
55,1,0.998634,1.3215e-07,8.56433e-06,0.991524
56,1,0.998634,1.61223e-07,8.56557e-06,0.991583
57,1,0.998634,1.91273e-07,8.56375e-06,0.991522
58,1,0.998634,2.22074e-07,8.56509e-06,0.991582
59,1,0.998634,2.53175e-07,8.56351e-06,0.991522
60,1,0.998634,2.84378e-07,8.56516e-06,0.99158
61,1,0.998634,3.14487e-07,8.5641e-06,0.991525
62,1,0.998634,3.43367e-07,8.5662e-06,0.99158
63,1,0.998634,3.69369e-07,8.56583e-06,0.991529
0,2,0.998778,1.0696e-06,2.1252e-05,0.97464
1,2,0.998778,1.11836e-06,2.12715e-05,0.974786
2,2,0.998778,1.15313e-06,2.12737e-05,0.974659
3,2,0.998778,1.17492e-06,2.12946e-05,0.974793
4,2,0.998778,1.18041e-06,2.12995e-05,0.97468
5,2,0.998778,1.17123e-06,2.13204e-05,0.974801
6,2,0.998778,1.14542e-06,2.1326e-05,0.974699
7,2,0.998778,1.10511e-06,2.13454e-05,0.974809
8,2,0.998778,1.04968e-06,2.13501e-05,0.974714
9,2,0.998777,9.81614e-07,2.1367e-05,0.974817
10,2,0.998777,9.01306e-07,2.13696e-05,0.974726
11,2,0.998777,8.11359e-07,2.13834e-05,0.974822
12,2,0.998777,7.12657e-07,2.13833e-05,0.974735
13,2,0.998777,6.07739e-07,2.13939e-05,0.974825
14,2,0.998777,4.97487e-07,2.13913e-05,0.97474
15,2,0.998777,3.84249e-07,2.13991e-05,0.974825
16,2,0.998777,2.68586e-07,2.13944e-05,0.974743
17,2,0.998777,1.52627e-07,2.13999e-05,0.974823
18,2,0.998777,3.65123e-08,2.13938e-05,0.974745
19,2,0.998777,-7.78186e-08,2.13974e-05,0.974819
20,2,0.998777,-1.90567e-07,2.13904e-05,0.974745
21,2,0.998777,-2.99941e-07,2.13925e-05,0.974812
22,2,0.998777,-4.06328e-07,2.13848e-05,0.974744
23,2,0.998777,-5.08045e-07,2.13854e-05,0.974805
24,2,0.998777,-6.05506e-07,2.13771e-05,0.974742
25,2,0.998777,-6.97099e-07,2.13764e-05,0.974797
26,2,0.998777,-7.83116e-07,2.13675e-05,0.974739
27,2,0.998777,-8.61977e-07,2.13653e-05,0.974788
28,2,0.998777,-9.33726e-07,2.13554e-05,0.974735
29,2,0.998778,-9.96795e-07,2.13516e-05,0.97478
30,2,0.998778,-1.05091e-06,2.13405e-05,0.974731
31,2,0.998778,-1.09458e-06,2.13349e-05,0.974773
32,2,0.998778,-1.12725e-06,2.13224e-05,0.974725
33,2,0.998778,-1.14773e-06,2.1315e-05,0.974765
34,2,0.998778,-1.15536e-06,2.13013e-05,0.974719
35,2,0.998778,-1.14956e-06,2.12929e-05,0.974758
36,2,0.998778,-1.12985e-06,2.12786e-05,0.974711
37,2,0.998778,-1.09664e-06,2.12703e-05,0.974751
38,2,0.998778,-1.04983e-06,2.12565e-05,0.974702
39,2,0.998778,-9.91128e-07,2.12501e-05,0.974747
40,2,0.998778,-9.2078e-07,2.12381e-05,0.974692
41,2,0.998778,-8.41831e-07,2.1235e-05,0.974745
42,2,0.998778,-7.54581e-07,2.12257e-05,0.974682
43,2,0.998778,-6.63156e-07,2.1227e-05,0.974748
44,2,0.998778,-5.67368e-07,2.12205e-05,0.974673
45,2,0.998778,-4.71902e-07,2.12261e-05,0.974754
46,2,0.998778,-3.75536e-07,2.12214e-05,0.974663
47,2,0.998778,-2.82869e-07,2.12307e-05,0.974764
48,2,0.998778,-1.91367e-07,2.1226e-05,0.974653
49,2,0.998778,-1.04978e-07,2.12373e-05,0.974775
50,2,0.998778,-2.0043e-08,2.1231e-05,0.974643
51,2,0.998778,6.04484e-08,2.12428e-05,0.974785
52,2,0.998778,1.40599e-07,2.12336e-05,0.974632
53,2,0.998778,2.18382e-07,2.12448e-05,0.97479
54,2,0.998778,2.97362e-07,2.12328e-05,0.974622
55,2,0.998778,3.76243e-07,2.12434e-05,0.974792
56,2,0.998778,4.57106e-07,2.12298e-05,0.974614
57,2,0.998778,5.39091e-07,2.12405e-05,0.97479
58,2,0.998778,6.22208e-07,2.12274e-05,0.974611
59,2,0.998778,7.05842e-07,2.12394e-05,0.974786
60,2,0.998778,7.87899e-07,2.12288e-05,0.974614
61,2,0.998778,8.6798e-07,2.12432e-05,0.974784
62,2,0.998778,9.42397e-07,2.12367e-05,0.974624
63,2,0.998778,1.01108e-06,2.12538e-05,0.974783
0,3,0.998916,1.60499e-06,3.37093e-05,0.958024
1,3,0.998916,1.67186e-06,3.37165e-05,0.957802
2,3,0.998916,1.72108e-06,3.3761e-05,0.958032
3,3,0.998916,1.7492e-06,3.37758e-05,0.957835
4,3,0.998916,1.7562e-06,3.38226e-05,0.958044
5,3,0.998916,1.74012e-06,3.38412e-05,0.957867
6,3,0.998916,1.70188e-06,3.38868e-05,0.958058
7,3,0.998916,1.64115e-06,3.39047e-05,0.957896
8,3,0.998916,1.55978e-06,3.39458e-05,0.958071
9,3,0.998916,1.45879e-06,3.39596e-05,0.957918
10,3,0.998916,1.34071e-06,3.3994e-05,0.958082
11,3,0.998915,1.20741e-06,3.40016e-05,0.957935
12,3,0.998915,1.06171e-06,3.40284e-05,0.958089
13,3,0.998915,9.05711e-07,3.40293e-05,0.957946
14,3,0.998915,7.42238e-07,3.40487e-05,0.958091
15,3,0.998915,5.73107e-07,3.40437e-05,0.957953
16,3,0.998915,4.00919e-07,3.40568e-05,0.958089
17,3,0.998915,2.26975e-07,3.40472e-05,0.957957
18,3,0.998915,5.35584e-08,3.40551e-05,0.958084
19,3,0.998915,-1.18535e-07,3.40423e-05,0.957959
20,3,0.998915,-2.87322e-07,3.4046e-05,0.958075
21,3,0.998915,-4.52351e-07,3.40308e-05,0.957959
22,3,0.998915,-6.11867e-07,3.4031e-05,0.958063
23,3,0.998915,-7.65557e-07,3.40139e-05,0.957957
24,3,0.998915,-9.11791e-07,3.40108e-05,0.958051
25,3,0.998915,-1.05021e-06,3.39918e-05,0.957952
26,3,0.998915,-1.17919e-06,3.39853e-05,0.958037
27,3,0.998916,-1.29818e-06,3.3964e-05,0.957947
28,3,0.998916,-1.40549e-06,3.39537e-05,0.958024
29,3,0.998916,-1.50027e-06,3.39295e-05,0.95794
30,3,0.998916,-1.58079e-06,3.39149e-05,0.958011
31,3,0.998916,-1.64595e-06,3.38871e-05,0.957932
32,3,0.998916,-1.69411e-06,3.38683e-05,0.957999
33,3,0.998916,-1.72418e-06,3.3837e-05,0.957922
34,3,0.998916,-1.73495e-06,3.38148e-05,0.957986
35,3,0.998916,-1.7257e-06,3.37811e-05,0.95791
36,3,0.998916,-1.69611e-06,3.37578e-05,0.957975
37,3,0.998916,-1.6462e-06,3.37242e-05,0.957895
38,3,0.998916,-1.57693e-06,3.37032e-05,0.957965
39,3,0.998916,-1.48926e-06,3.36728e-05,0.95788
40,3,0.998916,-1.38559e-06,3.36579e-05,0.957959
41,3,0.998916,-1.26763e-06,3.36336e-05,0.957864
42,3,0.998916,-1.13898e-06,3.36279e-05,0.95796
43,3,0.998916,-1.00156e-06,3.36109e-05,0.957848
44,3,0.998916,-8.5965e-07,3.36156e-05,0.957968
45,3,0.998916,-7.14542e-07,3.36051e-05,0.957833
46,3,0.998916,-5.7048e-07,3.36191e-05,0.957982
47,3,0.998916,-4.27458e-07,3.36119e-05,0.957817
48,3,0.998916,-2.88989e-07,3.36322e-05,0.957999
49,3,0.998916,-1.53521e-07,3.36241e-05,0.957801
50,3,0.998916,-2.34569e-08,3.36467e-05,0.958016
51,3,0.998916,1.03958e-07,3.36341e-05,0.957783
52,3,0.998916,2.27396e-07,3.3656e-05,0.958029
53,3,0.998916,3.49944e-07,3.36374e-05,0.957765
54,3,0.998916,4.7096e-07,3.36573e-05,0.958035
55,3,0.998916,5.92774e-07,3.36339e-05,0.95775
56,3,0.998916,7.14899e-07,3.3653e-05,0.958034
57,3,0.998916,8.38004e-07,3.36284e-05,0.957741
58,3,0.998916,9.61333e-07,3.36492e-05,0.95803
59,3,0.998916,1.08351e-06,3.36284e-05,0.957741
60,3,0.998916,1.20336e-06,3.36538e-05,0.958024
61,3,0.998916,1.31769e-06,3.36408e-05,0.957752
62,3,0.998916,1.42509e-06,3.36729e-05,0.958022
63,3,0.998916,1.52129e-06,3.36702e-05,0.957773
0,4,0.999048,2.0135e-06,4.57688e-05,0.940955
1,4,0.999048,2.09187e-06,4.58366e-05,0.941283
2,4,0.999048,2.14714e-06,4.58635e-05,0.940997
3,4,0.999048,2.17872e-06,4.59389e-05,0.941296
4,4,0.999048,2.18346e-06,4.59752e-05,0.941041
5,4,0.999048,2.16182e-06,4.60523e-05,0.941315
6,4,0.999048,2.11237e-06,4.60908e-05,0.941083
7,4,0.999048,2.03674e-06,4.61636e-05,0.941334
8,4,0.999048,1.93519e-06,4.61975e-05,0.941117
9,4,0.999048,1.8104e-06,4.62608e-05,0.941351
10,4,0.999048,1.6639e-06,4.62853e-05,0.941143
11,4,0.999048,1.4991e-06,4.6336e-05,0.941363
12,4,0.999048,1.31813e-06,4.63487e-05,0.941162
13,4,0.999048,1.12475e-06,4.63861e-05,0.941369
14,4,0.999048,9.21031e-07,4.63873e-05,0.941175
15,4,0.999048,7.10679e-07,4.64125e-05,0.941369
16,4,0.999048,4.95342e-07,4.6404e-05,0.941183
17,4,0.999048,2.78373e-07,4.64189e-05,0.941363
18,4,0.999048,6.08559e-08,4.6403e-05,0.941188
19,4,0.999048,-1.54296e-07,4.64096e-05,0.941353
20,4,0.999048,-3.66459e-07,4.63883e-05,0.94119
21,4,0.999048,-5.73127e-07,4.6388e-05,0.941339
22,4,0.999048,-7.73909e-07,4.63626e-05,0.941189
23,4,0.999048,-9.66587e-07,4.63563e-05,0.941323
24,4,0.999048,-1.15075e-06,4.63271e-05,0.941185
25,4,0.999048,-1.32433e-06,4.63149e-05,0.941305
26,4,0.999048,-1.48668e-06,4.62815e-05,0.941179
27,4,0.999048,-1.63573e-06,4.6263e-05,0.941287
28,4,0.999048,-1.7705e-06,4.62244e-05,0.941171
29,4,0.999048,-1.88889e-06,4.61988e-05,0.94127
30,4,0.999048,-1.98955e-06,4.61539e-05,0.94116
31,4,0.999048,-2.07047e-06,4.61208e-05,0.941252
32,4,0.999048,-2.13015e-06,4.60693e-05,0.941148
33,4,0.999048,-2.167e-06,4.60292e-05,0.941235
34,4,0.999048,-2.17972e-06,4.59723e-05,0.941132
35,4,0.999048,-2.1676e-06,4.59283e-05,0.941219
36,4,0.999048,-2.13003e-06,4.58694e-05,0.941113
37,4,0.999048,-2.06765e-06,4.58263e-05,0.941204
38,4,0.999048,-1.98088e-06,4.57705e-05,0.941091
39,4,0.999048,-1.87197e-06,4.57348e-05,0.941192
40,4,0.999048,-1.74239e-06,4.56877e-05,0.941069
41,4,0.999048,-1.59593e-06,4.56653e-05,0.941188
42,4,0.999048,-1.43466e-06,4.56308e-05,0.941047
43,4,0.999048,-1.26347e-06,4.56255e-05,0.941193
44,4,0.999048,-1.08423e-06,4.56041e-05,0.941027
45,4,0.999049,-9.0216e-07,4.56157e-05,0.941208
46,4,0.999049,-7.18101e-07,4.56042e-05,0.941006
47,4,0.999049,-5.36805e-07,4.5629e-05,0.94123
48,4,0.999049,-3.57517e-07,4.56209e-05,0.940984
49,4,0.999049,-1.83924e-07,4.56527e-05,0.941254
50,4,0.999049,-1.37114e-08,4.56412e-05,0.940961
51,4,0.999049,1.50695e-07,4.5674e-05,0.941276
52,4,0.999049,3.12504e-07,4.56545e-05,0.940937
53,4,0.999049,4.70319e-07,4.56845e-05,0.941289
54,4,0.999049,6.27149e-07,4.56564e-05,0.940914
55,4,0.999049,7.82121e-07,4.56836e-05,0.941293
56,4,0.999049,9.36923e-07,4.56509e-05,0.940898
57,4,0.999049,1.09068e-06,4.56788e-05,0.941289
58,4,0.999048,1.24301e-06,4.56485e-05,0.940891
59,4,0.999048,1.39272e-06,4.5682e-05,0.941282
60,4,0.999048,1.53727e-06,4.56616e-05,0.940898
61,4,0.999048,1.67509e-06,4.57055e-05,0.941276
62,4,0.999048,1.80203e-06,4.57004e-05,0.94092
63,4,0.999048,1.91644e-06,4.57567e-05,0.941276
0,5,0.999175,2.31276e-06,5.73972e-05,0.924595
1,5,0.999175,2.39416e-06,5.74338e-05,0.924218
2,5,0.999174,2.45146e-06,5.75362e-05,0.924608
3,5,0.999174,2.4814e-06,5.75901e-05,0.924271
4,5,0.999174,2.48307e-06,5.77003e-05,0.924628
5,5,0.999174,2.45476e-06,5.77624e-05,0.924324
6,5,0.999174,2.39672e-06,5.78713e-05,0.924652
7,5,0.999174,2.30901e-06,5.79314e-05,0.92437
8,5,0.999174,2.19319e-06,5.80306e-05,0.924675
9,5,0.999174,2.0508e-06,5.80799e-05,0.924408
10,5,0.999174,1.88459e-06,5.81628e-05,0.924693
11,5,0.999174,1.69702e-06,5.81958e-05,0.924435
12,5,0.999174,1.49165e-06,5.82593e-05,0.924704
13,5,0.999174,1.27122e-06,5.82744e-05,0.924455
14,5,0.999174,1.03959e-06,5.83185e-05,0.924708
15,5,0.999174,7.99228e-07,5.83172e-05,0.924469
16,5,0.999174,5.53865e-07,5.83441e-05,0.924703
17,5,0.999174,3.05382e-07,5.83295e-05,0.924479
18,5,0.999174,5.70918e-08,5.83422e-05,0.924693
19,5,0.999174,-1.89701e-07,5.83176e-05,0.924484
20,5,0.999174,-4.32202e-07,5.83188e-05,0.924678
21,5,0.999174,-6.69486e-07,5.82867e-05,0.924486
22,5,0.999174,-8.99194e-07,5.82783e-05,0.924659
23,5,0.999174,-1.1205e-06,5.82397e-05,0.924484
24,5,0.999174,-1.3313e-06,5.82224e-05,0.924638
25,5,0.999174,-1.53062e-06,5.81773e-05,0.924478
26,5,0.999174,-1.7164e-06,5.81508e-05,0.924617
27,5,0.999174,-1.88733e-06,5.80981e-05,0.924469
28,5,0.999174,-2.04131e-06,5.80614e-05,0.924595
29,5,0.999174,-2.17666e-06,5.79996e-05,0.924458
30,5,0.999174,-2.29126e-06,5.79516e-05,0.924574
31,5,0.999174,-2.38323e-06,5.78796e-05,0.924443
32,5,0.999174,-2.45067e-06,5.78206e-05,0.924552
33,5,0.999174,-2.49189e-06,5.77391e-05,0.924424
34,5,0.999174,-2.50561e-06,5.76719e-05,0.924531
35,5,0.999174,-2.49082e-06,5.75847e-05,0.924401
36,5,0.999174,-2.44736e-06,5.7515e-05,0.924511
37,5,0.999175,-2.37538e-06,5.74287e-05,0.924375
38,5,0.999175,-2.27618e-06,5.73653e-05,0.924493
39,5,0.999175,-2.15125e-06,5.72883e-05,0.924347
40,5,0.999175,-2.00343e-06,5.72404e-05,0.924483
41,5,0.999175,-1.83533e-06,5.71799e-05,0.92432
42,5,0.999175,-1.65102e-06,5.71546e-05,0.924483
43,5,0.999175,-1.45355e-06,5.71144e-05,0.924293
44,5,0.999175,-1.2476e-06,5.71144e-05,0.924495
45,5,0.999175,-1.03574e-06,5.70925e-05,0.924268
46,5,0.999175,-8.225e-07,5.71149e-05,0.924518
47,5,0.999175,-6.09171e-07,5.71043e-05,0.924243
48,5,0.999175,-3.99469e-07,5.71415e-05,0.924547
49,5,0.999175,-1.93044e-07,5.71325e-05,0.924215
50,5,0.999175,7.54313e-09,5.71755e-05,0.924576
51,5,0.999175,2.04017e-07,5.71594e-05,0.924186
52,5,0.999175,3.94903e-07,5.7201e-05,0.924599
53,5,0.999175,5.82481e-07,5.71737e-05,0.924156
54,5,0.999175,7.65958e-07,5.7211e-05,0.92461
55,5,0.999175,9.47096e-07,5.71747e-05,0.924131
56,5,0.999175,1.12524e-06,5.72104e-05,0.924611
57,5,0.999175,1.30071e-06,5.71728e-05,0.924117
58,5,0.999175,1.47252e-06,5.72131e-05,0.924604
59,5,0.999175,1.63914e-06,5.71847e-05,0.924117
60,5,0.999175,1.79903e-06,5.72369e-05,0.924595
61,5,0.999175,1.94899e-06,5.72268e-05,0.924135
62,5,0.999175,2.08704e-06,5.72962e-05,0.924591
63,5,0.999175,2.20899e-06,5.73096e-05,0.924171
0,6,0.999295,2.51674e-06,6.83742e-05,0.907527
1,6,0.999295,2.59672e-06,6.84989e-05,0.908003
2,6,0.999295,2.65046e-06,6.85668e-05,0.907585
3,6,0.999295,2.67659e-06,6.87073e-05,0.908022
4,6,0.999295,2.67261e-06,6.8792e-05,0.907646
5,6,0.999295,2.63809e-06,6.89378e-05,0.908049
6,6,0.999295,2.5721e-06,6.90264e-05,0.907702
7,6,0.999295,2.47552e-06,6.91654e-05,0.908077
8,6,0.999295,2.34899e-06,6.92452e-05,0.907751
9,6,0.999295,2.19482e-06,6.9367e-05,0.908102
10,6,0.999295,2.01485e-06,6.94281e-05,0.907789
11,6,0.999295,1.81261e-06,6.95257e-05,0.908119
12,6,0.999295,1.59052e-06,6.95632e-05,0.907817
13,6,0.999295,1.35292e-06,6.96341e-05,0.908126
14,6,0.999295,1.1022e-06,6.96477e-05,0.907838
15,6,0.999295,8.42899e-07,6.96933e-05,0.908125
16,6,0.999295,5.76986e-07,6.96862e-05,0.907853
17,6,0.999295,3.0869e-07,6.971e-05,0.908115
18,6,0.999295,3.9408e-08,6.96865e-05,0.907864
19,6,0.999295,-2.27221e-07,6.96926e-05,0.9081
20,6,0.999295,-4.9026e-07,6.96568e-05,0.90787
21,6,0.999295,-7.46698e-07,6.96484e-05,0.90808
22,6,0.999295,-9.95784e-07,6.96027e-05,0.907871
23,6,0.999295,-1.23498e-06,6.95816e-05,0.908057
24,6,0.999295,-1.46342e-06,6.95267e-05,0.907867
25,6,0.999295,-1.67879e-06,6.94933e-05,0.908033
26,6,0.999295,-1.87986e-06,6.94284e-05,0.907859
27,6,0.999295,-2.06439e-06,6.93816e-05,0.908009
28,6,0.999295,-2.23065e-06,6.93046e-05,0.907848
29,6,0.999295,-2.37642e-06,6.92429e-05,0.907984
30,6,0.999295,-2.4996e-06,6.9152e-05,0.907832
31,6,0.999295,-2.59817e-06,6.90749e-05,0.90796
32,6,0.999295,-2.66995e-06,6.897e-05,0.907811
33,6,0.999295,-2.71346e-06,6.88796e-05,0.907934
34,6,0.999295,-2.727e-06,6.87639e-05,0.907785
35,6,0.999295,-2.71003e-06,6.8666e-05,0.907909
36,6,0.999295,-2.66186e-06,6.85469e-05,0.907755
37,6,0.999295,-2.58333e-06,6.84516e-05,0.907886
38,6,0.999295,-2.47508e-06,6.83395e-05,0.907722
39,6,0.999295,-2.33952e-06,6.8259e-05,0.907869
40,6,0.999295,-2.1786e-06,6.8165e-05,0.907689
41,6,0.999295,-1.99615e-06,6.81104e-05,0.907861
42,6,0.999295,-1.79496e-06,6.80422e-05,0.907657
43,6,0.999295,-1.57981e-06,6.80202e-05,0.907867
44,6,0.999295,-1.35353e-06,6.79793e-05,0.907627
45,6,0.999295,-1.12114e-06,6.79896e-05,0.907888
46,6,0.999295,-8.84672e-07,6.79704e-05,0.907598
47,6,0.999295,-6.48701e-07,6.8006e-05,0.907919
48,6,0.999295,-4.13861e-07,6.79971e-05,0.907568
49,6,0.999295,-1.83784e-07,6.80469e-05,0.907955
50,6,0.999295,4.2362e-08,6.8036e-05,0.907535
51,6,0.999295,2.62044e-07,6.8089e-05,0.907986
52,6,0.999295,4.77059e-07,6.80673e-05,0.9075
53,6,0.999295,6.858e-07,6.81167e-05,0.908007
54,6,0.999295,8.90135e-07,6.80826e-05,0.907468
55,6,0.999295,1.08899e-06,6.81282e-05,0.908015
56,6,0.999295,1.28333e-06,6.80878e-05,0.907445
57,6,0.999295,1.47219e-06,6.81354e-05,0.908012
58,6,0.999295,1.65497e-06,6.81004e-05,0.907436
59,6,0.999295,1.83043e-06,6.81591e-05,0.908002
60,6,0.999295,1.99632e-06,6.81422e-05,0.907447
61,6,0.999295,2.15101e-06,6.82203e-05,0.907994
62,6,0.999295,2.29093e-06,6.82309e-05,0.907479
63,6,0.999295,2.41419e-06,6.8333e-05,0.907993
0,7,0.99941,2.64141e-06,7.87213e-05,0.89149
1,7,0.99941,2.71452e-06,7.87973e-05,0.890994
2,7,0.99941,2.76181e-06,7.89621e-05,0.891506
3,7,0.99941,2.78086e-06,7.90651e-05,0.891059
4,7,0.99941,2.77018e-06,7.9244e-05,0.891532
5,7,0.99941,2.72861e-06,7.93598e-05,0.891123
6,7,0.99941,2.65573e-06,7.95386e-05,0.891564
7,7,0.99941,2.55182e-06,7.96511e-05,0.891181
8,7,0.99941,2.4179e-06,7.98155e-05,0.891594
9,7,0.99941,2.25554e-06,7.99103e-05,0.891228
10,7,0.99941,2.0673e-06,8.00486e-05,0.891617
11,7,0.999409,1.85559e-06,8.01161e-05,0.891266
12,7,0.999409,1.62421e-06,8.02218e-05,0.891631
13,7,0.999409,1.37583e-06,8.02585e-05,0.891295
14,7,0.999409,1.11494e-06,8.03305e-05,0.891633
15,7,0.999409,8.43953e-07,8.03381e-05,0.891317
16,7,0.999409,5.6739e-07,8.03793e-05,0.891625
17,7,0.999409,2.87133e-07,8.03628e-05,0.891334
18,7,0.999409,7.22033e-09,8.03783e-05,0.89161
19,7,0.999409,-2.71007e-07,8.03431e-05,0.891346
20,7,0.999409,-5.44226e-07,8.03379e-05,0.89159
