x,y,rho,ux,uy,T
55,0,0.833292,9.42302e-05,-0.19993,1
56,0,0.833279,0.000100522,-0.199918,1
57,0,0.833265,0.000105956,-0.199905,1
58,0,0.833251,0.000110479,-0.199891,1
59,0,0.833237,0.000114039,-0.199877,1
60,0,0.833221,0.000116591,-0.199862,1
61,0,0.833206,0.000118095,-0.199848,1
62,0,0.83319,0.000118514,-0.199833,1
63,0,0.833174,0.000117822,-0.199817,1
0,1,0.999025,0.000715221,5.01913e-06,0.982243
1,1,0.998933,0.000696665,7.42408e-06,0.983348
2,1,0.998843,0.000671005,9.82298e-06,0.984467
3,1,0.998756,0.000638299,1.21901e-05,0.985586
4,1,0.998674,0.000598688,1.44962e-05,0.986691
5,1,0.998597,0.0005524,1.67085e-05,0.987764
6,1,0.998526,0.000499769,1.87911e-05,0.988785
7,1,0.998462,0.000441235,2.07063e-05,0.989733
8,1,0.998407,0.000377351,2.24152e-05,0.990586
9,1,0.99836,0.000308783,2.38801e-05,0.991322
10,1,0.998322,0.000236304,2.50659e-05,0.991922
11,1,0.998295,0.000160782,2.59425e-05,0.992367
12,1,0.998278,8.31643e-05,2.64865e-05,0.992645
13,1,0.998272,4.45459e-06,2.66829e-05,0.992745
14,1,0.998277,-7.43137e-05,2.65262e-05,0.992665
15,1,0.998293,-0.000152106,2.60209e-05,0.992407
16,1,0.998319,-0.000227913,2.51809e-05,0.99198
17,1,0.998355,-0.000300781,2.40285e-05,0.991397
18,1,0.998401,-0.000369831,2.25935e-05,0.990675
19,1,0.998456,-0.000434279,2.09103e-05,0.989834
20,1,0.998519,-0.000493447,1.90165e-05,0.988896
21,1,0.998589,-0.000546769,1.69508e-05,0.987882
22,1,0.998665,-0.000593791,1.47513e-05,0.986814
23,1,0.998747,-0.00063417,1.24541e-05,0.985712
24,1,0.998833,-0.000667664,1.00923e-05,0.984593
25,1,0.998922,-0.000694123,7.69565e-06,0.983473
26,1,0.999015,-0.000713482,5.29021e-06,0.982366
27,1,0.999108,-0.000725747,2.89862e-06,0.981282
28,1,0.999203,-0.000730985,5.40353e-07,0.980231
29,1,0.999297,-0.000729318,-1.76783e-06,0.97922
30,1,0.99939,-0.000720917,-4.01136e-06,0.978254
31,1,0.999481,-0.00070599,-6.17737e-06,0.977338
32,1,0.99957,-0.000684783,-8.25426e-06,0.976476
33,1,0.999655,-0.000657577,-1.02313e-05,0.975671
34,1,0.999737,-0.000624683,-1.20983e-05,0.974924
35,1,0.999814,-0.00058644,-1.38454e-05,0.974238
36,1,0.999885,-0.000543218,-1.54632e-05,0.973613
37,1,0.999951,-0.000495414,-1.69424e-05,0.973051
38,1,1.00001,-0.000443452,-1.82741e-05,0.972554
39,1,1.00006,-0.000387781,-1.94497e-05,0.97212
40,1,1.00011,-0.000328874,-2.04612e-05,0.971752
41,1,1.00015,-0.000267229,-2.13016e-05,0.971449
42,1,1.00018,-0.000203361,-2.19645e-05,0.971212
43,1,1.0002,-0.000137803,-2.24449e-05,0.971042
44,1,1.00021,-7.1099e-05,-2.2739e-05,0.970938
45,1,1.00022,-3.80443e-06,-2.28445e-05,0.970901
46,1,1.00021,6.35217e-05,-2.27604e-05,0.97093
47,1,1.0002,0.00013032,-2.24875e-05,0.971027
48,1,1.00018,0.000196036,-2.2028e-05,0.97119
49,1,1.00015,0.000260121,-2.13854e-05,0.971419
50,1,1.00011,0.000322043,-2.05648e-05,0.971714
51,1,1.00007,0.000381284,-1.95722e-05,0.972075
52,1,1.00002,0.000437344,-1.84147e-05,0.972501
53,1,0.999958,0.000489748,-1.71003e-05,0.972992
54,1,0.999893,0.000538044,-1.56373e-05,0.973547
55,1,0.999822,0.000581803,-1.40347e-05,0.974164
56,1,0.999746,0.000620627,-1.23016e-05,0.974844
57,1,0.999665,0.000654143,-1.04477e-05,0.975583
58,1,0.99958,0.000682007,-8.48262e-06,0.976383
59,1,0.999491,0.000703905,-6.41649e-06,0.977238
60,1,0.9994,0.000719554,-4.25998e-06,0.978148
61,1,0.999307,0.000728703,-2.02459e-06,0.979108
62,1,0.999213,0.000731139,2.76984e-07,0.980115
63,1,0.999119,0.000726688,2.63038e-06,0.981162
0,2,0.999175,0.00198371,3.4025e-05,0.94667
1,2,0.999088,0.00193155,5.00248e-05,0.950001
2,2,0.999003,0.0018597,6.59631e-05,0.953373
3,2,0.998922,0.00176836,8.16675e-05,0.95675
4,2,0.998845,0.00165795,9.69432e-05,0.960084
5,2,0.998773,0.00152915,0.000111574,0.963322
6,2,0.998706,0.00138292,0.000125326,0.966406
7,2,0.998647,0.0012205,0.000137953,0.969271
8,2,0.998595,0.00104344,0.000149204,0.97185
9,2,0.998551,0.000853592,0.000158836,0.974079
10,2,0.998516,0.000653076,0.000166625,0.975894
11,2,0.998491,0.000444276,0.000172378,0.977242
12,2,0.998475,0.000229776,0.000175946,0.978082
13,2,0.99847,1.23071e-05,0.000177234,0.978385
14,2,0.998474,-0.000205321,0.000176207,0.978143
15,2,0.998489,-0.000420295,0.000172892,0.977363
16,2,0.998513,-0.000629872,0.00016738,0.97607
17,2,0.998547,-0.000831446,0.000159812,0.974306
18,2,0.998589,-0.00102261,0.000150377,0.972121
19,2,0.998641,-0.00120121,0.000139297,0.969578
20,2,0.998699,-0.00136537,0.000126813,0.966741
21,2,0.998765,-0.0015135,0.000113175,0.96368
22,2,0.998836,-0.00164432,9.86316e-05,0.960455
23,2,0.998913,-0.00175684,8.34175e-05,0.957129
24,2,0.998994,-0.00185036,6.77512e-05,0.953755
25,2,0.999078,-0.00192442,5.18303e-05,0.95038
26,2,0.999165,-0.00197881,3.58294e-05,0.947043
27,2,0.999253,-0.0020135,1.99015e-05,0.943779
28,2,0.999342,-0.00202865,4.17913e-06,0.940613
29,2,0.999431,-0.00202458,-1.12225e-05,0.937569
30,2,0.999519,-0.00200175,-2.6203e-05,0.934662
31,2,0.999606,-0.00196071,-4.0673e-05,0.931907
32,2,0.99969,-0.00190215,-5.45522e-05,0.929314
33,2,0.999771,-0.00182685,-6.77663e-05,0.926891
34,2,0.999848,-0.00173567,-8.02454e-05,0.924644
35,2,0.999921,-0.00162957,-9.19227e-05,0.92258
36,2,0.999989,-0.00150958,-0.000102734,0.920701
37,2,1.00005,-0.00137681,-0.000112617,0.919012
38,2,1.00011,-0.00123245,-0.000121511,0.917514
39,2,1.00016,-0.00107776,-0.000129361,0.91621
40,2,1.0002,-0.000914057,-0.000136114,0.915102
41,2,1.00024,-0.000742732,-0.000141723,0.914192
42,2,1.00027,-0.000565222,-0.000146146,0.913479
43,2,1.00029,-0.00038301,-0.000149351,0.912967
44,2,1.0003,-0.000197613,-0.000151313,0.912654
45,2,1.0003,-1.05741e-05,-0.000152016,0.912543
46,2,1.0003,0.000176553,-0.000151456,0.912631
47,2,1.00029,0.000362212,-0.000149635,0.912921
48,2,1.00027,0.000544861,-0.00014657,0.913411
49,2,1.00024,0.000722976,-0.000142282,0.914101
50,2,1.00021,0.000895072,-0.000136805,0.914989
51,2,1.00016,0.0010597,-0.000130179,0.916075
52,2,1.00011,0.00121548,-0.000122451,0.917357
53,2,1.00006,0.00136107,-0.000113671,0.918833
54,2,0.999997,0.00149521,-0.000103897,0.920501
55,2,0.999929,0.0016167,-9.31876e-05,0.922359
56,2,0.999857,0.00172442,-8.16049e-05,0.924402
57,2,0.99978,0.00181734,-6.9213e-05,0.926629
58,2,0.999699,0.00189447,-5.60785e-05,0.929031
59,2,0.999615,0.00195496,-4.22708e-05,0.931606
60,2,0.999529,0.00199801,-2.78636e-05,0.934343
61,2,0.999441,0.00202294,-1.29365e-05,0.937234
62,2,0.999352,0.00202915,2.42237e-06,0.940263
63,2,0.999263,0.00201618,1.8114e-05,0.943416
0,3,0.999312,0.0030363,8.84427e-05,0.911005
1,3,0.99923,0.00295554,0.00012955,0.916586
2,3,0.999151,0.00284466,0.00017045,0.922245
3,3,0.999074,0.00270403,0.000210699,0.927914
4,3,0.999002,0.00253433,0.000249796,0.933517
5,3,0.998935,0.00233665,0.00028719,0.938964
6,3,0.998873,0.0021125,0.000322288,0.944156
7,3,0.998817,0.00186381,0.000354471,0.948984
8,3,0.998769,0.00159298,0.000383111,0.953335
9,3,0.998728,0.00130282,0.000407603,0.957096
10,3,0.998696,0.000996576,0.000427389,0.960163
11,3,0.998672,0.000677851,0.000441992,0.962442
12,3,0.998657,0.000350546,0.000451044,0.963862
13,3,0.998652,1.87751e-05,0.000454311,0.964375
14,3,0.998656,-0.000313236,0.000451706,0.963966
15,3,0.99867,-0.000641254,0.000443298,0.962646
16,3,0.998693,-0.000961147,0.000429305,0.960461
17,3,0.998724,-0.00126899,0.000410082,0.957479
18,3,0.998764,-0.00156113,0.000386095,0.953791
19,3,0.998811,-0.0018343,0.000357893,0.949501
20,3,0.998866,-0.00208561,0.000326079,0.944722
21,3,0.998927,-0.00231264,0.000291279,0.939565
22,3,0.998994,-0.00251339,0.000254114,0.934142
23,3,0.999066,-0.00268631,0.00021518,0.928551
24,3,0.999142,-0.00283027,0.000175036,0.922886
25,3,0.999221,-0.00294453,0.000134185,0.917222
26,3,0.999303,-0.00302869,9.3081e-05,0.91163
27,3,0.999386,-0.00308269,5.21207e-05,0.90616
28,3,0.99947,-0.00310672,1.16528e-05,0.900861
29,3,0.999554,-0.00310124,-2.8019e-05,0.895765
30,3,0.999637,-0.00306691,-6.66276e-05,0.890904
31,3,0.999719,-0.00300459,-0.000103936,0.886296
32,3,0.999799,-0.00291532,-0.000139729,0.881962
33,3,0.999875,-0.00280029,-0.000173811,0.877912
34,3,0.999949,-0.00266082,-0.000205997,0.87416
35,3,1.00002,-0.00249838,-0.000236112,0.87071
36,3,1.00008,-0.00231458,-0.000263988,0.867573
37,3,1.00014,-0.00211112,-0.000289463,0.86475
38,3,1.0002,-0.00188984,-0.000312386,0.862249
39,3,1.00024,-0.00165268,-0.00033261,0.860071
40,3,1.00028,-0.00140168,-0.000350003,0.858221
41,3,1.00032,-0.00113897,-0.000364445,0.856699
42,3,1.00035,-0.000866766,-0.000375832,0.855511
43,3,1.00036,-0.000587346,-0.000384081,0.854654
44,3,1.00038,-0.000303041,-0.00038913,0.854134
45,3,1.00038,-1.62154e-05,-0.00039094,0.853946
46,3,1.00038,0.000270745,-0.000389497,0.854096
47,3,1.00037,0.000555454,-0.000384812,0.854579
48,3,1.00035,0.000835542,-0.000376921,0.855398
49,3,1.00032,0.00110867,-0.000365884,0.856549
50,3,1.00029,0.00137257,-0.000351783,0.858033
51,3,1.00025,0.001625,-0.000334717,0.859846
52,3,1.0002,0.00186382,-0.000314806,0.861987
53,3,1.00015,0.00208699,-0.000292181,0.864452
54,3,1.00009,0.00229256,-0.000266986,0.867239
55,3,1.00003,0.00247867,-0.000239374,0.87034
56,3,0.999957,0.0026436,-0.000209504,0.873755
57,3,0.999884,0.00278574,-0.000177543,0.877473
58,3,0.999807,0.0029036,-0.000143666,0.881491
59,3,0.999728,0.00299584,-0.000108056,0.885793
60,3,0.999646,0.00306125,-7.09085e-05,0.89037
61,3,0.999563,0.00309879,-3.24354e-05,0.895204
62,3,0.999479,0.00310757,7.12908e-06,0.900275
63,3,0.999395,0.00308689,4.75215e-05,0.905552
0,4,0.999437,0.00389669,0.000164369,0.875358
1,4,0.99936,0.00379208,0.000240066,0.88321
2,4,0.999285,0.00364885,0.000315309,0.891174
3,4,0.999214,0.0034675,0.000389273,0.899164
4,4,0.999146,0.00324898,0.000461038,0.907068
5,4,0.999083,0.00299474,0.000529597,0.914763
6,4,0.999026,0.00270674,0.000593873,0.922103
7,4,0.998974,0.00238751,0.000652742,0.928939
8,4,0.998929,0.00204012,0.000705078,0.935105
9,4,0.998891,0.00166819,0.000749791,0.940442
10,4,0.998861,0.00127586,0.000785885,0.944795
11,4,0.998839,0.000867712,0.000812507,0.948034
12,4,0.998825,0.000448699,0.000829003,0.950051
13,4,0.998821,2.40314e-05,0.000834954,0.950781
14,4,0.998824,-0.000400939,0.000830208,0.950198
15,4,0.998837,-0.000820856,0.000814887,0.948324
16,4,0.998858,-0.00123048,0.000789379,0.945219
17,4,0.998887,-0.00162484,0.000754316,0.940985
18,4,0.998924,-0.00199929,0.000710528,0.935752
19,4,0.998969,-0.00234964,0.000658999,0.929672
20,4,0.99902,-0.00267222,0.000600811,0.922904
21,4,0.999077,-0.00296387,0.000537089,0.915612
22,4,0.999139,-0.00322204,0.000468959,0.907949
23,4,0.999206,-0.00344467,0.000397503,0.900063
24,4,0.999277,-0.00363027,0.00032374,0.892077
25,4,0.999351,-0.00377784,0.000248598,0.884105
26,4,0.999428,-0.00388682,0.000172913,0.876237
27,4,0.999506,-0.00395707,9.74267e-05,0.868552
28,4,0.999585,-0.00398881,2.27898e-05,0.86111
29,4,0.999664,-0.00398257,-5.04246e-05,0.853962
30,4,0.999743,-0.0039392,-0.000121712,0.847144
31,4,0.99982,-0.00385978,-0.000190623,0.84069
32,4,0.999896,-0.00374563,-0.000256751,0.834617
33,4,0.999968,-0.00359825,-0.000319723,0.82895
34,4,1.00004,-0.00341938,-0.000379193,0.823696
35,4,1.0001,-0.0032109,-0.000434831,0.818873
36,4,1.00016,-0.00297487,-0.000486325,0.814482
37,4,1.00022,-0.00271351,-0.000533377,0.810537
38,4,1.00027,-0.00242919,-0.000575703,0.807038
39,4,1.00032,-0.00212441,-0.000613039,0.803996
40,4,1.00036,-0.00180181,-0.000645141,0.801408
41,4,1.00039,-0.00146413,-0.00067179,0.799284
42,4,1.00041,-0.00111423,-0.000692799,0.79762
43,4,1.00043,-0.000755041,-0.000708016,0.796426
44,4,1.00044,-0.000389565,-0.000717329,0.795695
45,4,1.00045,-2.08452e-05,-0.000720667,0.795436
46,4,1.00045,0.000348048,-0.000718006,0.795642
47,4,1.00044,0.000714044,-0.000709365,0.79632
48,4,1.00042,0.00107409,-0.000694809,0.797462
49,4,1.00039,0.00142519,-0.000674446,0.799073
50,4,1.00036,0.00176439,-0.000648425,0.801145
51,4,1.00032,0.00208884,-0.000616929,0.803681
52,4,1.00028,0.00239576,-0.000580172,0.806672
53,4,1.00023,0.00268252,-0.000538396,0.81012
54,4,1.00017,0.00294659,-0.000491864,0.814014
55,4,1.00011,0.0031856,-0.000440857,0.818355
56,4,1.00005,0.00339729,-0.000385671,0.82313
57,4,0.999976,0.0035796,-0.000326618,0.828336
58,4,0.999904,0.00373062,-0.000264024,0.833957
59,4,0.999829,0.00384861,-0.000198234,0.839985
60,4,0.999752,0.00393202,-0.000129618,0.846397
61,4,0.999673,0.00397952,-5.85775e-05,0.853176
62,4,0.999594,0.00398999,1.44434e-05,0.860287
63,4,0.999515,0.00396257,8.89469e-05,0.867699
0,5,0.999549,0.00458598,0.000258116,0.839979
1,5,0.999477,0.00446191,0.000376075,0.850087
2,5,0.999407,0.00429241,0.000493228,0.860357
3,5,0.999341,0.00407814,0.000608285,0.870668
4,5,0.999278,0.00382027,0.000719815,0.880885
5,5,0.999219,0.00352053,0.000826259,0.89084
6,5,0.999165,0.00318129,0.000925955,0.900354
7,5,0.999117,0.00280552,0.00101718,0.90922
8,5,0.999075,0.00239688,0.00109822,0.917231
9,5,0.99904,0.0019596,0.00116739,0.924168
10,5,0.999012,0.00149855,0.0012232,0.929835
11,5,0.998992,0.00101906,0.00126434,0.934051
12,5,0.99898,0.000526933,0.00128982,0.93668
13,5,0.998975,2.82207e-05,0.00129901,0.937631
14,5,0.998979,-0.000470845,0.00129168,0.936873
15,5,0.99899,-0.000964027,0.00126801,0.934429
16,5,0.99901,-0.00144523,0.0012286,0.930386
17,5,0.999037,-0.00190865,0.00117439,0.924875
18,5,0.999071,-0.00234886,0.00110665,0.918071
19,5,0.999112,-0.00276096,0.00102687,0.910172
20,5,0.99916,-0.00314063,0.000936712,0.901392
21,5,0.999213,-0.00348416,0.000837884,0.89194
22,5,0.999271,-0.00378849,0.000732117,0.882025
23,5,0.999333,-0.00405119,0.000621081,0.871829
24,5,0.9994,-0.00427045,0.000506348,0.861521
25,5,0.999469,-0.00444504,0.000389364,0.85124
26,5,0.999541,-0.00457426,0.000271436,0.841109
27,5,0.999614,-0.00465789,0.000153726,0.831221
28,5,0.999688,-0.00469616,3.7265e-05,0.821659
29,5,0.999763,-0.00468966,-7.70397e-05,0.812479
30,5,0.999837,-0.00463934,-0.000188384,0.803735
31,5,0.99991,-0.00454647,-0.000296051,0.795458
32,5,0.999981,-0.00441258,-0.000399393,0.787683
33,5,1.00005,-0.00423945,-0.000497816,0.780425
34,5,1.00012,-0.0040291,-0.000590768,0.773706
35,5,1.00018,-0.00378377,-0.000677728,0.767535
36,5,1.00024,-0.00350588,-0.000758204,0.761926
37,5,1.00029,-0.00319806,-0.000831728,0.756882
38,5,1.00034,-0.00286311,-0.000897858,0.752417
39,5,1.00038,-0.00250399,-0.000956182,0.748528
40,5,1.00042,-0.00212381,-0.00100632,0.745228
41,5,1.00045,-0.00172583,-0.00104794,0.742513
42,5,1.00047,-0.00131341,-0.00108074,0.740394
43,5,1.00049,-0.000890023,-0.0011045,0.738865
44,5,1.0005,-0.000459212,-0.00111904,0.737937
45,5,1.00051,-2.45719e-05,-0.00112425,0.737603
46,5,1.0005,0.000410273,-0.00112009,0.73787
47,5,1.00049,0.000841697,-0.0011066,0.73873
48,5,1.00048,0.0012661,-0.00108388,0.740192
49,5,1.00045,0.00167993,-0.00105209,0.742244
50,5,1.00042,0.00207971,-0.00101145,0.744892
51,5,1.00039,0.00246206,-0.000962258,0.748126
52,5,1.00034,0.00282372,-0.00090484,0.751949
53,5,1.0003,0.00316155,-0.000839571,0.756349
54,5,1.00024,0.00347258,-0.00076686,0.761328
55,5,1.00018,0.00375398,-0.000687145,0.766873
56,5,1.00012,0.00400311,-0.000600893,0.772982
57,5,1.00006,0.00421753,-0.000508593,0.779639
58,5,0.999989,0.00439496,-0.00041076,0.786837
59,5,0.999918,0.00453338,-0.000307945,0.794555
60,5,0.999845,0.00463096,-0.000200735,0.802777
61,5,0.999771,0.00468615,-8.97715e-05,0.811469
62,5,0.999697,0.00469765,2.42373e-05,0.820602
63,5,0.999622,0.00466447,0.000140498,0.830124
0,6,0.999649,0.00512316,0.000366297,0.805193
1,6,0.999582,0.00498359,0.000532572,0.817517
2,6,0.999517,0.00479332,0.000697591,0.830049
3,6,0.999455,0.00455314,0.000859532,0.842654
4,6,0.999396,0.00426439,0.00101638,0.855155
5,6,0.999342,0.00392905,0.00116596,0.867359
6,6,0.999292,0.00354979,0.00130594,0.879032
7,6,0.999247,0.00312997,0.00143393,0.889929
8,6,0.999209,0.00267366,0.00154754,0.899781
9,6,0.999176,0.0021856,0.00164446,0.908327
10,6,0.999151,0.00167119,0.00172261,0.91531
11,6,0.999132,0.00113638,0.00178019,0.920513
12,6,0.99912,0.000587566,0.00181585,0.923757
13,6,0.999116,3.14674e-05,0.00182871,0.924933
14,6,0.999119,-0.000525022,0.00181846,0.923995
15,6,0.99913,-0.001075,0.00178534,0.92098
16,6,0.999148,-0.00161172,0.00173017,0.915991
17,6,0.999173,-0.00212874,0.00165426,0.909198
18,6,0.999205,-0.00262005,0.00155936,0.900816
19,6,0.999243,-0.0030802,0.00144752,0.891099
20,6,0.999287,-0.00350435,0.00132104,0.880306
21,6,0.999336,-0.00388838,0.00118229,0.868708
22,6,0.99939,-0.00422882,0.00103368,0.856552
23,6,0.999448,-0.00452294,0.000877535,0.844074
24,6,0.999509,-0.00476869,0.000716064,0.831471
25,6,0.999574,-0.00496464,0.000551297,0.818924
26,6,0.999641,-0.00510995,0.000385078,0.80657
27,6,0.999709,-0.00520436,0.00021906,0.794534
28,6,0.999779,-0.00524805,5.47074e-05,0.782902
29,6,0.999849,-0.00524167,-0.000106681,0.771755
30,6,0.999918,-0.00518625,-0.000263952,0.761141
31,6,0.999987,-0.00508317,-0.000416077,0.751112
32,6,1.00005,-0.00493412,-0.000562124,0.741693
33,6,1.00012,-0.0047411,-0.00070124,0.732914
34,6,1.00018,-0.00450635,-0.000832632,0.724788
35,6,1.00024,-0.00423236,-0.000955559,0.717336
36,6,1.00029,-0.00392186,-0.00106932,0.71056
37,6,1.00035,-0.00357779,-0.00117324,0.704478
38,6,1.00039,-0.00320327,-0.00126671,0.699088
39,6,1.00043,-0.00280163,-0.00134913,0.694405
40,6,1.00047,-0.00237637,-0.00141998,0.690424
41,6,1.0005,-0.00193113,-0.00147878,0.687157
42,6,1.00052,-0.00146969,-0.00152513,0.6846
43,6,1.00054,-0.000995946,-0.0015587,0.682764
44,6,1.00055,-0.000513869,-0.00157923,0.681642
45,6,1.00055,-2.74966e-05,-0.0015866,0.681244
46,6,1.00055,0.000459106,-0.00158073,0.681561
47,6,1.00054,0.00094187,-0.00156167,0.682602
48,6,1.00052,0.00141676,-0.00152956,0.684357
49,6,1.0005,0.00187978,-0.00148465,0.686833
50,6,1.00047,0.00232704,-0.00142723,0.690019
51,6,1.00044,0.00275474,-0.00135772,0.69392
52,6,1.0004,0.00315922,-0.00127657,0.698524
53,6,1.00035,0.00353697,-0.00118433,0.703835
54,6,1.0003,0.00388465,-0.00108155,0.709839
55,6,1.00025,0.00419909,-0.000968871,0.716537
56,6,1.00019,0.00447734,-0.000846946,0.723913
57,6,1.00013,0.00471665,-0.000716472,0.731964
58,6,1.00006,0.0049145,-0.00057819,0.740669
59,6,0.999995,0.00506861,-0.000432884,0.750018
60,6,0.999926,0.00517697,-0.000281401,0.759979
61,6,0.999857,0.00523785,-0.000124661,0.770529
62,6,0.999787,0.00524982,3.63171e-05,0.781618
63,6,0.999717,0.00521182,0.000200397,0.793199
0,7,0.999736,0.00552539,0.000485869,0.771384
1,7,0.999674,0.00537386,0.000705069,0.785831
2,7,0.999613,0.00516772,0.000922477,0.800551
3,7,0.999556,0.00490786,0.00113569,0.815371
4,7,0.999502,0.00459577,0.00134206,0.830099
5,7,0.999451,0.00423362,0.00153871,0.84449
6,7,0.999406,0.00382433,0.00172263,0.858281
7,7,0.999365,0.00337152,0.00189068,0.871166
8,7,0.999329,0.0028796,0.00203976,0.882836
9,7,0.999299,0.00235368,0.00216687,0.892964
10,7,0.999276,0.00179954,0.00226931,0.901252
11,7,0.999259,0.00122357,0.00234478,0.907428
12,7,0.999248,0.00063262,0.0023915,0.911283
13,7,0.999244,3.38797e-05,0.00240835,0.912678
14,7,0.999247,-0.000565279,0.00239491,0.911566
15,7,0.999257,-0.00115747,0.00235152,0.907982
16,7,0.999273,-0.00173549,0.00227922,0.90206
17,7,0.999296,-0.00229242,0.00217972,0.893997
18,7,0.999325,-0.00282183,0.00205526,0.884062
19,7,0.99936,-0.00331786,0.00190852,0.872551
20,7,0.999401,-0.00377531,0.00174245,0.859787
21,7,0.999446,-0.00418971,0.00156017,0.846082
22,7,0.999496,-0.00455734,0.0013648,0.831745
23,7,0.99955,-0.00487521,0.00115938,0.817043
24,7,0.999607,-0.00514105,0.000946806,0.802222
25,7,0.999667,-0.00535331,0.000729745,0.787482
26,7,0.999729,-0.00551103,0.000510635,0.772998
27,7,0.999793,-0.00561388,0.000291661,0.758899
28,7,0.999857,-0.00566203,7.47712e-05,0.745301
29,7,0.999923,-0.00565612,-0.000138303,0.73228
30,7,0.999988,-0.00559724,-0.000346021,0.719908
31,7,1.00005,-0.00548685,-0.000547006,0.708223
32,7,1.00012,-0.00532675,-0.000740007,0.69727
33,7,1.00018,-0.00511908,-0.000923882,0.687065
34,7,1.00023,-0.00486623,-0.00109757,0.677637
35,7,1.00029,-0.0045709,-0.00126008,0.66899
36,7,1.00034,-0.00423601,-0.00141048,0.661144
37,7,1.00039,-0.00386474,-0.00154788,0.654098
38,7,1.00043,-0.00346048,-0.00167145,0.647867
39,7,1.00047,-0.00302681,-0.00178043,0.642446
40,7,1.00051,-0.00256753,-0.00187409,0.63785
41,7,1.00053,-0.00208658,-0.00195183,0.634072
42,7,1.00056,-0.00158807,-0.00201309,0.631124
43,7,1.00057,-0.00107619,-0.00205746,0.628999
44,7,1.00058,-0.000555284,-0.00208461,0.627709
45,7,1.00059,-2.97127e-05,-0.00209434,0.627244
46,7,1.00058,0.000496108,-0.00208658,0.627615
47,7,1.00057,0.00101776,-0.00206139,0.628812
48,7,1.00056,0.00153087,-0.00201895,0.630843
49,7,1.00054,0.00203111,-0.00195957,0.633697
50,7,1.00051,0.00251425,-0.00188367,0.637383
51,7,1.00048,0.00297618,-0.00179178,0.641886
52,7,1.00044,0.00341293,-0.0016845,0.647215
53,7,1.0004,0.00382069,-0.00156254,0.653354
54,7,1.00035,0.00419586,-0.00142666,0.660309
55,7,1.0003,0.00453502,-0.00127769,0.668064
56,7,1.00024,0.00483497,-0.00111649,0.676622
57,7,1.00018,0.00509275,-0.000944018,0.685961
58,7,1.00012,0.00530565,-0.00076124,0.69608
59,7,1.00006,0.00547123,-0.000569214,0.706949
60,7,0.999995,0.00558733,-0.000369071,0.718554
61,7,0.99993,0.0056521,-0.000162047,0.73085
62,7,0.999865,0.00566405,5.04959e-05,0.743801
63,7,0.9998,0.00562205,0.000267037,0.757337
