x,y,rho,ux,uy,T
23,2,0.998904,-0.00131047,6.15894e-05,0.957108
24,2,0.998966,-0.00137921,4.97014e-05,0.954476
25,2,0.999029,-0.00143322,3.76435e-05,0.951842
26,2,0.999095,-0.00147238,2.55577e-05,0.949239
27,2,0.999162,-0.0014967,1.35682e-05,0.946693
28,2,0.999229,-0.00150637,1.78239e-06,0.944227
29,2,0.999296,-0.00150168,-9.70798e-06,0.94186
30,2,0.999362,-0.00148303,-2.08248e-05,0.939605
31,2,0.999426,-0.00145093,-3.15014e-05,0.937474
32,2,0.999489,-0.00140593,-4.16804e-05,0.935473
33,2,0.999549,-0.00134869,-5.13119e-05,0.933609
34,2,0.999606,-0.0012799,-6.03512e-05,0.931887
35,2,0.99966,-0.00120033,-6.87582e-05,0.930309
36,2,0.99971,-0.00111077,-7.6496e-05,0.928877
37,2,0.999756,-0.00101208,-8.353e-05,0.927593
38,2,0.999798,-0.000905145,-8.98282e-05,0.926458
39,2,0.999834,-0.000790895,-9.53609e-05,0.925472
40,2,0.999866,-0.000670293,-0.000100101,0.924636
41,2,0.999892,-0.000544337,-0.000104024,0.92395
42,2,0.999912,-0.000414048,-0.000107109,0.923415
43,2,0.999927,-0.000280475,-0.00010934,0.92303
44,2,0.999936,-0.00014468,-0.000110703,0.922795
45,2,0.99994,-7.74083e-06,-0.000111192,0.922712
46,2,0.999937,0.00012926,-0.000110802,0.922778
47,2,0.999929,0.000265238,-0.000109537,0.922996
48,2,0.999914,0.000399116,-0.000107404,0.923364
49,2,0.999894,0.000529828,-0.000104415,0.923882
50,2,0.999869,0.000656325,-0.000100585,0.924551
51,2,0.999838,0.000777581,-9.59361e-05,0.92537
52,2,0.999802,0.000892597,-9.04916e-05,0.926339
53,2,0.999761,0.00100041,-8.42783e-05,0.927457
54,2,0.999716,0.00110007,-7.73258e-05,0.928724
55,2,0.999666,0.0011907,-6.96659e-05,0.93014
56,2,0.999613,0.00127145,-6.13326e-05,0.931701
57,2,0.999556,0.00134149,-5.23626e-05,0.933408
58,2,0.999496,0.00140007,-4.27959e-05,0.935255
59,2,0.999433,0.00144648,-3.26763e-05,0.937241
60,2,0.999369,0.00148007,-2.20531e-05,0.939358
61,2,0.999303,0.00150027,-1.09829e-05,0.9416
62,2,0.999236,0.00150656,4.69005e-07,0.943955
63,2,0.999169,0.00149852,1.22258e-05,0.94641
0,3,0.999238,0.00225604,6.29969e-05,0.915057
1,3,0.999176,0.00219781,9.39802e-05,0.919404
2,3,0.999116,0.00211691,0.000124888,0.92381
3,3,0.999058,0.00201356,0.00015536,0.928222
4,3,0.999003,0.00188827,0.000184996,0.932577
5,3,0.998952,0.00174183,0.000213359,0.936803
6,3,0.998905,0.00157538,0.000239983,0.940822
7,3,0.998862,0.00139039,0.000264387,0.94455
8,3,0.998825,0.00118866,0.000286091,0.947901
9,3,0.998794,0.000972342,0.000304638,0.950791
10,3,0.998769,0.000743891,0.000319608,0.953141
11,3,0.998751,0.00050603,0.000330649,0.954884
12,3,0.99874,0.000261704,0.00033749,0.955969
13,3,0.998736,1.4015e-05,0.000339957,0.956361
14,3,0.998739,-0.000233855,0.000337989,0.956048
15,3,0.998749,-0.000478718,0.000331636,0.955041
16,3,0.998767,-0.000717459,0.000321057,0.953369
17,3,0.998791,-0.000947114,0.000306514,0.951084
18,3,0.998821,-0.00116493,0.000288351,0.948252
19,3,0.998858,-0.00136842,0.000266981,0.944949
20,3,0.998899,-0.0015554,0.000242857,0.941259
21,3,0.998946,-0.00172402,0.00021646,0.937268
22,3,0.998997,-0.00187278,0.00018827,0.933062
23,3,0.999052,-0.0020005,0.000158755,0.928718
24,3,0.99911,-0.00210636,0.000128356,0.924309
25,3,0.99917,-0.00218981,9.74791e-05,0.9199
26,3,0.999231,-0.0022506,6.64878e-05,0.915544
27,3,0.999294,-0.00228874,3.57035e-05,0.911287
28,3,0.999357,-0.00230444,5.40593e-06,0.907167
29,3,0.999421,-0.00229813,-2.41641e-05,0.903212
30,3,0.999483,-0.00227039,-5.27998e-05,0.899447
31,3,0.999544,-0.00222195,-8.03238e-05,0.895888
32,3,0.999603,-0.00215368,-0.000106582,0.892549
33,3,0.99966,-0.00206655,-0.000131442,0.889439
34,3,0.999715,-0.00196163,-0.000154782,0.886566
35,3,0.999766,-0.00184006,-0.000176495,0.883933
36,3,0.999814,-0.00170309,-0.000196484,0.881545
37,3,0.999857,-0.00155202,-0.000214657,0.879404
38,3,0.999897,-0.00138823,-0.000230929,0.877511
39,3,0.999931,-0.00121314,-0.000245223,0.875867
40,3,0.999961,-0.00102825,-0.000257469,0.874473
41,3,0.999986,-0.000835091,-0.000267603,0.873329
42,3,1.00001,-0.000635246,-0.000275573,0.872436
43,3,1.00002,-0.000430331,-0.000281334,0.871794
44,3,1.00003,-0.000221987,-0.000284856,0.871403
45,3,1.00003,-1.18771e-05,-0.000286117,0.871263
46,3,1.00003,0.000198327,-0.000285112,0.871375
47,3,1.00002,0.000406954,-0.000281844,0.871737
48,3,1.00001,0.000612339,-0.000276334,0.872351
49,3,0.999989,0.000812838,-0.000268612,0.873216
50,3,0.999964,0.00100683,-0.000258719,0.874331
51,3,0.999935,0.00119273,-0.000246709,0.875697
52,3,0.999901,0.001369,-0.000232643,0.877313
53,3,0.999862,0.00153414,-0.00021659,0.879178
54,3,0.999819,0.00168672,-0.000198628,0.881291
55,3,0.999772,0.00182535,-0.00017884,0.883652
56,3,0.999721,0.00194872,-0.000157316,0.886257
57,3,0.999667,0.00205558,-0.000134154,0.889103
58,3,0.99961,0.00214477,-0.000109461,0.892186
59,3,0.999551,0.00221522,-8.33539e-05,0.8955
60,3,0.99949,0.00226594,-5.59654e-05,0.899034
61,3,0.999428,0.00229606,-2.74468e-05,0.902777
62,3,0.999365,0.00230482,2.02752e-06,0.906711
63,3,0.999301,0.00229163,3.22544e-05,0.910814
0,4,0.999363,0.00289133,0.000117376,0.88148
1,4,0.999305,0.00281564,0.000174332,0.887576
2,4,0.999248,0.00271097,0.000231078,0.893761
3,4,0.999194,0.00257764,0.000286956,0.899959
4,4,0.999143,0.00241635,0.000341232,0.906082
5,4,0.999094,0.00222816,0.000393111,0.91203
6,4,0.99905,0.00201456,0.000441751,0.917692
7,4,0.999011,0.00177744,0.000486285,0.922948
8,4,0.998976,0.00151914,0.000525853,0.927677
9,4,0.998947,0.00124238,0.000559632,0.931758
10,4,0.998924,0.000950305,0.000586878,0.935079
11,4,0.998907,0.000646352,0.000606961,0.937543
12,4,0.998897,0.000334246,0.000619398,0.939077
13,4,0.998893,1.78992e-05,0.000623884,0.939631
14,4,0.998896,-0.000298675,0.000620307,0.939189
15,4,0.998906,-0.000611458,0.000608755,0.937764
16,4,0.998922,-0.000916523,0.000589514,0.935401
17,4,0.998944,-0.00121012,0.000563048,0.932173
18,4,0.998973,-0.00148877,0.00052997,0.928172
19,4,0.999007,-0.0017493,0.000491016,0.923511
20,4,0.999046,-0.00198893,0.000447,0.918308
21,4,0.999089,-0.00220529,0.00039878,0.912686
22,4,0.999137,-0.00239643,0.000347224,0.906765
23,4,0.999188,-0.00256082,0.000293177,0.900656
24,4,0.999242,-0.00269734,0.000237442,0.894462
25,4,0.999298,-0.00280527,0.000180759,0.888271
26,4,0.999356,-0.00288424,0.000123797,0.882161
27,4,0.999415,-0.00293419,6.7149e-05,0.876195
28,4,0.999475,-0.00295537,1.13366e-05,0.870424
29,4,0.999534,-0.00294827,-4.3189e-05,0.864889
30,4,0.999593,-0.00291361,-9.60379e-05,0.859621
31,4,0.999651,-0.0028523,-0.000146873,0.854644
32,4,0.999707,-0.00276542,-0.000195403,0.849977
33,4,0.999761,-0.00265421,-0.000241369,0.845632
34,4,0.999813,-0.00252002,-0.000284545,0.841618
35,4,0.999861,-0.00236433,-0.000324725,0.837942
36,4,0.999906,-0.00218873,-0.000361721,0.834607
37,4,0.999948,-0.0019949,-0.00039536,0.831618
38,4,0.999985,-0.00178461,-0.000425484,0.828975
39,4,1.00002,-0.00155971,-0.000451947,0.82668
40,4,1.00005,-0.00132212,-0.000474618,0.824735
41,4,1.00007,-0.00107384,-0.00049338,0.823139
42,4,1.00009,-0.000816913,-0.000508134,0.821892
43,4,1.0001,-0.000553419,-0.0005188,0.820997
44,4,1.00011,-0.00028549,-0.000525318,0.820451
45,4,1.00011,-1.52749e-05,-0.000527654,0.820256
46,4,1.00011,0.000255062,-0.000525792,0.820411
47,4,1.0001,0.000523358,-0.000519744,0.820917
48,4,1.00009,0.000787459,-0.000509544,0.821774
49,4,1.00007,0.00104524,-0.000495248,0.82298
50,4,1.00005,0.0012946,-0.000476933,0.824537
51,4,1.00002,0.00153349,-0.000454698,0.826443
52,4,0.999989,0.00175992,-0.000428657,0.828699
53,4,0.999952,0.00197195,-0.000398939,0.831302
54,4,0.999911,0.00216773,-0.000365689,0.834253
55,4,0.999866,0.00234548,-0.000329064,0.837548
56,4,0.999818,0.00250349,-0.000289235,0.841186
57,4,0.999767,0.00264019,-0.000246387,0.845162
58,4,0.999713,0.00275407,-0.000200724,0.84947
59,4,0.999657,0.00284375,-0.000152472,0.854102
60,4,0.9996,0.002908,-0.000101883,0.859044
61,4,0.999541,0.00294572,-4.92452e-05,0.86428
62,4,0.999482,0.00295597,5.10957e-06,0.869787
63,4,0.999422,0.00293801,6.07981e-05,0.875533
0,5,0.999476,0.00339782,0.000184824,0.848458
1,5,0.999422,0.00330776,0.000273426,0.856284
2,5,0.999369,0.00318372,0.000361608,0.864231
3,5,0.999318,0.00302612,0.000448344,0.872202
4,5,0.99927,0.00283584,0.000532501,0.880086
5,5,0.999225,0.00261416,0.000612854,0.887751
6,5,0.999184,0.00236286,0.000688112,0.895055
7,5,0.999148,0.00208419,0.00075695,0.901843
8,5,0.999116,0.00178088,0.000818058,0.907954
9,5,0.999089,0.00145615,0.000870186,0.913232
10,5,0.999067,0.00111363,0.000912206,0.91753
11,5,0.999052,0.000757347,0.000943162,0.920722
12,5,0.999042,0.000391615,0.000962327,0.922709
13,5,0.999038,2.09708e-05,0.000969238,0.923427
14,5,0.999041,-0.000349937,0.000963726,0.922854
15,5,0.99905,-0.000716454,0.000945927,0.921008
16,5,0.999065,-0.00107403,0.000916269,0.917948
17,5,0.999086,-0.0014183,0.000875455,0.913769
18,5,0.999112,-0.00174523,0.000824414,0.908594
19,5,0.999144,-0.00205113,0.000764259,0.902569
20,5,0.99918,-0.00233273,0.000696228,0.89585
21,5,0.999221,-0.00258724,0.000621629,0.888597
22,5,0.999265,-0.00281236,0.000541785,0.880965
23,5,0.999313,-0.00300626,0.000457995,0.873099
24,5,0.999363,-0.0031676,0.000371491,0.865131
25,5,0.999416,-0.00329546,0.000283419,0.857177
26,5,0.99947,-0.00338937,0.000194817,0.849333
27,5,0.999526,-0.00344921,0.000106613,0.84168
28,5,0.999581,-0.00347523,1.9626e-05,0.834283
29,5,0.999637,-0.00346796,-6.54318e-05,0.827195
30,5,0.999693,-0.00342821,-0.000147941,0.820453
31,5,0.999747,-0.00335701,-0.000227363,0.814089
32,5,0.9998,-0.00325562,-0.000303228,0.808124
33,5,0.999851,-0.00312544,-0.000375125,0.802572
34,5,0.9999,-0.00296809,-0.000442685,0.797447
35,5,0.999946,-0.00278528,-0.000505578,0.792754
36,5,0.999989,-0.00257888,-0.000563502,0.788498
37,5,1.00003,-0.00235087,-0.000616181,0.784684
38,5,1.00006,-0.00210335,-0.000663362,0.781314
39,5,1.00009,-0.0018385,-0.000704813,0.778388
40,5,1.00012,-0.00155861,-0.000740325,0.775907
41,5,1.00014,-0.00126602,-0.000769715,0.773872
42,5,1.00016,-0.000963171,-0.000792827,0.772283
43,5,1.00017,-0.000652531,-0.000809536,0.771141
44,5,1.00018,-0.000336627,-0.000819748,0.770446
45,5,1.00019,-1.80111e-05,-0.000823406,0.770197
46,5,1.00018,0.00030075,-0.000820489,0.770395
47,5,1.00018,0.000617089,-0.000811015,0.77104
48,5,1.00016,0.000928449,-0.000795036,0.772132
49,5,1.00015,0.00123231,-0.000772641,0.77367
50,5,1.00012,0.00152617,-0.000743952,0.775655
51,5,1.0001,0.00180762,-0.000709122,0.778085
52,5,1.00007,0.00207428,-0.000668332,0.780961
53,5,1.00003,0.00232387,-0.000621787,0.784282
54,5,0.999993,0.00255418,-0.000569716,0.788046
55,5,0.999951,0.00276312,-0.00051237,0.792251
56,5,0.999905,0.00294869,-0.000450024,0.796895
57,5,0.999857,0.00310901,-0.000382975,0.801972
58,5,0.999806,0.00324233,-0.00031155,0.807476
59,5,0.999753,0.00334706,-0.000236112,0.813395
60,5,0.999699,0.00342173,-0.00015707,0.819716
61,5,0.999644,0.00346509,-7.48837e-05,0.826416
62,5,0.999588,0.00347607,9.91583e-06,0.833467
63,5,0.999532,0.00345384,9.67192e-05,0.840831
0,6,0.999579,0.00379002,0.000262997,0.816271
1,6,0.999528,0.00368841,0.000387679,0.825779
2,6,0.999479,0.00354897,0.000511652,0.835444
3,6,0.999431,0.00337226,0.000633473,0.845149
4,6,0.999387,0.00315927,0.000751557,0.854758
5,6,0.999345,0.00291149,0.000864196,0.864111
6,6,0.999307,0.0026309,0.000969597,0.873032
7,6,0.999273,0.00232006,0.00106593,0.881331
8,6,0.999243,0.001982,0.00115137,0.888809
9,6,0.999218,0.0016203,0.00122421,0.895274
10,6,0.999198,0.001239,0.0012829,0.900541
11,6,0.999184,0.000842513,0.00132611,0.904455
12,6,0.999175,0.000435625,0.00135286,0.906892
13,6,0.999172,2.33269e-05,0.0013625,0.907774
14,6,0.999174,-0.000389261,0.00135481,0.90707
15,6,0.999183,-0.000797013,0.00132997,0.904806
16,6,0.999196,-0.00119491,0.00128857,0.901054
17,6,0.999216,-0.00157817,0.00123157,0.895931
18,6,0.99924,-0.00194229,0.00116026,0.889593
19,6,0.999269,-0.0022832,0.00107615,0.882219
20,6,0.999303,-0.00259728,0.000980959,0.874004
21,6,0.999341,-0.00288141,0.00087649,0.865143
22,6,0.999382,-0.00313301,0.000764577,0.855829
23,6,0.999426,-0.00335001,0.00064702,0.846242
24,6,0.999473,-0.00353088,0.00052554,0.83654
25,6,0.999522,-0.00367455,0.000401734,0.826864
26,6,0.999573,-0.00378045,0.000277065,0.817334
27,6,0.999625,-0.0038484,0.00015284,0.808045
28,6,0.999677,-0.00387862,3.02196e-05,0.799076
29,6,0.999729,-0.00387167,-8.97801e-05,0.790488
30,6,0.999781,-0.00382838,-0.000206272,0.782328
31,6,0.999833,-0.0037499,-0.000318481,0.774631
32,6,0.999882,-0.00363758,-0.000425731,0.767421
33,6,0.999931,-0.00349298,-0.000527422,0.760716
34,6,0.999976,-0.00331786,-0.000623023,0.754529
35,6,1.00002,-0.00311415,-0.000712051,0.748867
36,6,1.00006,-0.00288392,-0.000794071,0.743736
37,6,1.0001,-0.00262939,-0.000868682,0.739139
38,6,1.00013,-0.00235289,-0.000935518,0.735077
39,6,1.00016,-0.00205689,-0.000994245,0.731552
40,6,1.00019,-0.00174394,-0.00104456,0.728565
41,6,1.00021,-0.00141669,-0.00108621,0.726115
42,6,1.00022,-0.00107787,-0.00111896,0.724202
43,6,1.00024,-0.000730274,-0.00114264,0.722827
44,6,1.00024,-0.000376745,-0.00115712,0.72199
45,6,1.00025,-2.01578e-05,-0.0011623,0.721691
46,6,1.00024,0.000336593,-0.00115817,0.72193
47,6,1.00024,0.000690612,-0.00114474,0.722706
48,6,1.00023,0.00103902,-0.00112209,0.72402
49,6,1.00021,0.00137897,-0.00109036,0.725872
50,6,1.00019,0.00170766,-0.0010497,0.728261
51,6,1.00016,0.00202236,-0.00100035,0.731188
52,6,1.00013,0.00232041,-0.000942559,0.734653
53,6,1.0001,0.00259923,-0.000876622,0.738654
54,6,1.00006,0.00285636,-0.000802871,0.74319
55,6,1.00002,0.00308945,-0.000721668,0.748261
56,6,0.999981,0.00329626,-0.00063341,0.753863
57,6,0.999936,0.0034747,-0.000538528,0.759992
58,6,0.999888,0.00362284,-0.000437498,0.766639
59,6,0.999838,0.00373889,-0.000330848,0.773792
60,6,0.999787,0.00382126,-0.000219166,0.781436
61,6,0.999735,0.00386858,-0.000103121,0.789545
62,6,0.999683,0.00387969,1.65253e-05,0.798086
63,6,0.999631,0.0038537,0.000138898,0.807015
0,7,0.99967,0.00408102,0.000349755,0.785212
1,7,0.999623,0.00397039,0.000513854,0.796323
2,7,0.999577,0.00381915,0.000676877,0.807632
3,7,0.999533,0.00362792,0.00083693,0.819001
4,7,0.999492,0.00339782,0.000991936,0.83027
5,7,0.999453,0.00313048,0.00113967,0.841252
6,7,0.999418,0.00282809,0.0012778,0.851738
7,7,0.999387,0.00249338,0.00140395,0.861502
8,7,0.999359,0.00212965,0.00151577,0.87031
9,7,0.999336,0.00174071,0.00161104,0.877929
10,7,0.999318,0.00133089,0.00168776,0.884142
11,7,0.999305,0.000904911,0.00174423,0.88876
12,7,0.999297,0.000467859,0.00177917,0.891637
13,7,0.999294,2.50525e-05,0.00179177,0.892678
14,7,0.999296,-0.000418063,0.00178172,0.891848
15,7,0.999304,-0.000856034,0.00174927,0.889174
16,7,0.999316,-0.00128352,0.00169517,0.884746
17,7,0.999334,-0.00169542,0.00162066,0.878704
18,7,0.999357,-0.00208693,0.00152739,0.871233
19,7,0.999384,-0.00245371,0.00141733,0.862548
20,7,0.999415,-0.00279187,0.00129269,0.85288
21,7,0.999449,-0.00309806,0.00115579,0.842464
22,7,0.999487,-0.00336947,0.00100902,0.831527
23,7,0.999529,-0.00360387,0.00085472,0.820281
24,7,0.999572,-0.00379955,0.00069513,0.808915
25,7,0.999618,-0.00395535,0.000532343,0.797592
26,7,0.999665,-0.00407058,0.000368277,0.786452
27,7,0.999713,-0.00414501,0.000204656,0.775608
28,7,0.999762,-0.00417883,4.30161e-05,0.765149
29,7,0.999811,-0.00417257,-0.000115292,0.755145
30,7,0.99986,-0.00412712,-0.000269084,0.74565
31,7,0.999907,-0.00404364,-0.00041732,0.736701
32,7,0.999954,-0.00392356,-0.000559088,0.728327
33,7,0.999999,-0.00376854,-0.000693582,0.720546
34,7,1.00004,-0.00358046,-0.000820078,0.713371
35,7,1.00008,-0.00336136,-0.000937926,0.70681
36,7,1.00012,-0.00311348,-0.00104653,0.700868
37,7,1.00016,-0.00283921,-0.00114536,0.695547
38,7,1.00019,-0.00254106,-0.00123391,0.690848
39,7,1.00022,-0.0022217,-0.00131173,0.686772
40,7,1.00024,-0.00188391,-0.00137842,0.683318
41,7,1.00026,-0.00153055,-0.00143363,0.680486
42,7,1.00028,-0.00116459,-0.00147704,0.678277
43,7,1.00029,-0.000789073,-0.00150844,0.676688
44,7,1.0003,-0.000407093,-0.00152762,0.675722
45,7,1.0003,-2.17819e-05,-0.0015345,0.675376
46,7,1.0003,0.000363708,-0.00152902,0.675651
47,7,1.00029,0.000746221,-0.00151121,0.676548
48,7,1.00028,0.00112262,-0.00148119,0.678066
49,7,1.00026,0.00148981,-0.00143912,0.680206
50,7,1.00024,0.00184474,-0.00138523,0.682967
51,7,1.00022,0.00218444,-0.00131982,0.686351
52,7,1.00019,0.00250602,-0.00124324,0.690357
53,7,1.00016,0.0028067,-0.00115588,0.694985
54,7,1.00013,0.0030838,-0.00105819,0.700236
55,7,1.00009,0.00333478,-0.000950659,0.706108
56,7,1.00005,0.00355724,-0.000833825,0.7126
57,7,1,0.00374893,-0.000708274,0.719705
58,7,0.999959,0.00390778,-0.000574648,0.727418
59,7,0.999913,0.00403189,-0.000433662,0.735726
60,7,0.999865,0.00411958,-0.000286112,0.744612
