x,y,rho,ux,uy,T
46,1,0.999799,4.69378e-05,-1.68166e-05,0.975376
47,1,0.99979,9.63064e-05,-1.66197e-05,0.975448
48,1,0.999775,0.000144894,-1.62878e-05,0.97557
49,1,0.999754,0.000192306,-1.58229e-05,0.975741
50,1,0.999727,0.000238153,-1.52279e-05,0.975962
51,1,0.999694,0.000282057,-1.45065e-05,0.976232
52,1,0.999655,0.000323649,-1.36628e-05,0.976552
53,1,0.999612,0.000362576,-1.27017e-05,0.976919
54,1,0.999564,0.000398499,-1.16282e-05,0.977336
55,1,0.999511,0.000431093,-1.04481e-05,0.9778
56,1,0.999454,0.000460052,-9.16742e-06,0.97831
57,1,0.999394,0.000485089,-7.79269e-06,0.978867
58,1,0.99933,0.000505934,-6.33084e-06,0.979468
59,1,0.999264,0.000522343,-4.78941e-06,0.980112
60,1,0.999196,0.000534092,-3.17672e-06,0.980797
61,1,0.999127,0.000540983,-1.50203e-06,0.981518
62,1,0.999056,0.00054285,2.2417e-07,0.982274
63,1,0.998985,0.000539559,1.98989e-06,0.983059
0,2,0.999063,0.00147167,2.54695e-05,0.951622
1,2,0.998998,0.00143272,3.74327e-05,0.954102
2,2,0.998934,0.00137908,4.93271e-05,0.956605
3,2,0.998873,0.00131093,6.10172e-05,0.9591
4,2,0.998815,0.00122863,7.23527e-05,0.961551
5,2,0.998761,0.00113273,8.31713e-05,0.963921
6,2,0.998712,0.00102397,9.33013e-05,0.966164
7,2,0.998667,0.000903327,0.000102566,0.968238
8,2,0.998628,0.000771967,0.00011079,0.970096
9,2,0.998595,0.000631277,0.000117806,0.971693
10,2,0.998569,0.000482834,0.000123461,0.972989
11,2,0.99855,0.000328385,0.000127628,0.973948
12,2,0.998539,0.000169812,0.000130208,0.974544
13,2,0.998534,9.0935e-06,0.000131138,0.97476
14,2,0.998538,-0.00015174,0.000130396,0.974588
15,2,0.998549,-0.000310656,0.000128,0.974034
16,2,0.998567,-0.000465667,0.000124008,0.973115
17,2,0.998592,-0.000614878,0.000118515,0.971855
18,2,0.998624,-0.000756525,0.000111645,0.97029
19,2,0.998662,-0.000889012,0.00010355,0.96846
20,2,0.998706,-0.00101093,9.43937e-05,0.966408
21,2,0.998755,-0.00112108,8.43526e-05,0.964181
22,2,0.998809,-0.00121848,7.36029e-05,0.961824
23,2,0.998867,-0.00130234,6.23174e-05,0.959379
24,2,0.998927,-0.00137211,5.06596e-05,0.956887
25,2,0.998991,-0.0014274,3.87811e-05,0.954384
26,2,0.999056,-0.00146801,2.68194e-05,0.9519
27,2,0.999122,-0.00149391,1.48971e-05,0.949461
28,2,0.999189,-0.0015052,3.12252e-06,0.947091
29,2,0.999255,-0.00150211,-8.40919e-06,0.944806
30,2,0.999321,-0.001485,-1.9615e-05,0.942622
31,2,0.999386,-0.00145429,-3.04218e-05,0.94055
32,2,0.999449,-0.00141053,-4.07651e-05,0.938599
33,2,0.999509,-0.0013543,-5.05871e-05,0.936776
34,2,0.999567,-0.0012863,-5.98353e-05,0.935087
35,2,0.999621,-0.00120726,-6.84617e-05,0.933535
36,2,0.999672,-0.00111797,-7.64218e-05,0.932124
37,2,0.999718,-0.00101928,-8.36741e-05,0.930856
38,2,0.99976,-0.000912091,-9.01804e-05,0.929732
39,2,0.999797,-0.000797352,-9.5905e-05,0.928755
40,2,0.999829,-0.000676045,-0.000100816,0.927926
41,2,0.999856,-0.000549193,-0.000104885,0.927245
42,2,0.999877,-0.000417853,-0.000108088,0.926712
43,2,0.999892,-0.000283106,-0.000110404,0.926329
44,2,0.999901,-0.000146054,-0.000111821,0.926095
45,2,0.999904,-7.81466e-06,-0.000112329,0.926012
46,2,0.999902,0.000130488,-0.000111924,0.926078
47,2,0.999893,0.00026773,-0.00011061,0.926295
48,2,0.999879,0.000402793,-0.000108394,0.926661
49,2,0.999858,0.000534572,-0.00010529,0.927177
50,2,0.999832,0.000661984,-0.000101318,0.927841
51,2,0.999801,0.000783969,-9.65006e-05,0.928654
52,2,0.999765,0.0008995,-9.08663e-05,0.929614
53,2,0.999723,0.00100759,-8.44466e-05,0.930722
54,2,0.999677,0.00110728,-7.72766e-05,0.931973
55,2,0.999627,0.00119768,-6.93944e-05,0.933369
56,2,0.999573,0.00127792,-6.0841e-05,0.934905
57,2,0.999516,0.0013472,-5.16607e-05,0.936579
58,2,0.999456,0.00140479,-4.1901e-05,0.938387
59,2,0.999393,0.00145,-3.16137e-05,0.940324
60,2,0.999329,0.0014822,-2.08561e-05,0.942382
61,2,0.999263,0.00150088,-9.69185e-06,0.944554
62,2,0.999196,0.00150556,1.80703e-06,0.946828
63,2,0.999129,0.00149591,1.35587e-05,0.94919
0,3,0.9992,0.00225078,6.61497e-05,0.919478
1,3,0.999139,0.00219043,9.68428e-05,0.923631
2,3,0.999079,0.00210766,0.000127324,0.927825
3,3,0.999022,0.00200277,0.000157244,0.932008
4,3,0.998967,0.00187636,0.000186221,0.936121
5,3,0.998917,0.00172929,0.000213841,0.940098
6,3,0.99887,0.00156273,0.000239671,0.943869
7,3,0.998829,0.00137818,0.000263268,0.947354
8,3,0.998792,0.00117744,0.000284192,0.95048
9,3,0.998762,0.000962626,0.000302024,0.953168
10,3,0.998737,0.000736126,0.000316388,0.95535
11,3,0.99872,0.000500582,0.000326965,0.956966
12,3,0.998709,0.000258834,0.00033351,0.95797
13,3,0.998705,1.38602e-05,0.00033587,0.958333
14,3,0.998708,-0.000231287,0.000333988,0.958044
15,3,0.998718,-0.00047355,0.000327909,0.957111
16,3,0.998735,-0.000709939,0.000317777,0.955562
17,3,0.998759,-0.000937596,0.000303826,0.95344
18,3,0.998788,-0.00115386,0.000286367,0.950806
19,3,0.998824,-0.0013563,0.000265772,0.947727
20,3,0.998865,-0.00154277,0.000242455,0.944278
21,3,0.998911,-0.00171144,0.000216855,0.940536
22,3,0.998961,-0.00186078,0.000189414,0.936578
23,3,0.999015,-0.00198957,0.00016057,0.932477
24,3,0.999072,-0.00209692,0.000130736,0.928299
25,3,0.999132,-0.0021822,0.0001003,0.924104
26,3,0.999193,-0.00224509,6.96148e-05,0.919943
27,3,0.999256,-0.00228549,3.89968e-05,0.915862
28,3,0.999319,-0.00230351,8.72813e-06,0.911896
29,3,0.999382,-0.0022995,-2.09427e-05,0.908075
30,3,0.999444,-0.00227395,-4.97969e-05,0.904423
31,3,0.999505,-0.00222751,-7.76416e-05,0.90096
32,3,0.999565,-0.00216099,-0.000104305,0.8977
33,3,0.999622,-0.0020753,-0.000129635,0.894654
34,3,0.999677,-0.00197147,-0.000153492,0.891833
35,3,0.999728,-0.00185063,-0.000175749,0.88924
36,3,0.999776,-0.001714,-0.000196288,0.886883
37,3,0.999821,-0.00156289,-0.000215002,0.884765
38,3,0.99986,-0.00139868,-0.00023179,0.88289
39,3,0.999896,-0.00122283,-0.000246561,0.881258
40,3,0.999926,-0.00103687,-0.000259231,0.879873
41,3,0.999951,-0.00084236,-0.000269728,0.878734
42,3,0.999971,-0.000640936,-0.00027799,0.877845
43,3,0.999985,-0.000434262,-0.000283966,0.877205
44,3,0.999994,-0.00022404,-0.00028762,0.876816
45,3,0.999997,-1.19874e-05,-0.000288929,0.876676
46,3,0.999995,0.000200163,-0.000287885,0.876788
47,3,0.999987,0.000410678,-0.000284495,0.877149
48,3,0.999973,0.000617838,-0.00027878,0.877761
49,3,0.999954,0.000819939,-0.000270774,0.878621
50,3,0.999929,0.00101531,-0.000260526,0.879732
51,3,0.999899,0.00120232,-0.000248098,0.881089
52,3,0.999865,0.00137939,-0.00023356,0.882693
53,3,0.999825,0.00154498,-0.000216996,0.884541
54,3,0.999782,0.00169764,-0.000198494,0.886632
55,3,0.999734,0.00183597,-0.000178155,0.888962
56,3,0.999683,0.00195866,-0.000156087,0.891528
57,3,0.999628,0.00206447,-0.000132404,0.894324
58,3,0.999571,0.00215226,-0.000107234,0.897346
59,3,0.999512,0.00222099,-8.07135e-05,0.900581
60,3,0.999451,0.00226974,-5.29939e-05,0.904023
61,3,0.999389,0.00229768,-2.42445e-05,0.907654
62,3,0.999326,0.00230416,5.34465e-06,0.911457
63,3,0.999263,0.00228864,3.55577e-05,0.915407
0,4,0.999326,0.00288636,0.000122973,0.887586
1,4,0.999269,0.0028081,0.000179423,0.89342
2,4,0.999213,0.00270114,0.000235426,0.899314
3,4,0.999159,0.00256592,0.000290338,0.905199
4,4,0.999108,0.00240322,0.000343461,0.910989
5,4,0.999061,0.00221419,0.000394042,0.916593
6,4,0.999017,0.00200037,0.000441295,0.921909
7,4,0.998978,0.00176368,0.000484418,0.926829
8,4,0.998944,0.00150644,0.000522621,0.931242
9,4,0.998916,0.00123135,0.000555155,0.935042
10,4,0.998893,0.000941471,0.000581343,0.938128
11,4,0.998877,0.000640146,0.000600616,0.940414
12,4,0.998867,0.000330973,0.000612539,0.941835
13,4,0.998863,1.77227e-05,0.000616837,0.942349
14,4,0.998866,-0.000295747,0.000613409,0.941939
15,4,0.998875,-0.000605571,0.000602337,0.940619
16,4,0.998891,-0.000907965,0.000583874,0.938427
17,4,0.998913,-0.00119931,0.000558441,0.935428
18,4,0.998941,-0.00147622,0.000526591,0.931704
19,4,0.998974,-0.00173562,0.000488991,0.927355
20,4,0.999013,-0.00197476,0.000446384,0.922486
21,4,0.999056,-0.00219127,0.000399557,0.91721
22,4,0.999103,-0.00238318,0.000349312,0.911633
23,4,0.999153,-0.00254891,0.000296438,0.905859
24,4,0.999206,-0.00268728,0.000241691,0.899981
25,4,0.999262,-0.00279746,0.000185779,0.894084
26,4,0.99932,-0.00287897,0.000129349,0.88824
27,4,0.999379,-0.00293165,7.29886e-05,0.882511
28,4,0.999438,-0.00295563,1.72213e-05,0.876947
29,4,0.999497,-0.00295128,-3.74882e-05,0.87159
30,4,0.999556,-0.00291924,-9.07292e-05,0.866473
31,4,0.999614,-0.0028603,-0.000142138,0.861622
32,4,0.999671,-0.00277549,-0.00019139,0.857056
33,4,0.999725,-0.00266595,-0.000238197,0.852794
34,4,0.999777,-0.00253302,-0.000282294,0.848843
35,4,0.999826,-0.00237813,-0.000323441,0.845217
36,4,0.999871,-0.00220286,-0.00036142,0.841919
37,4,0.999913,-0.0020089,-0.000396025,0.838957
38,4,0.999951,-0.00179802,-0.000427069,0.836332
39,4,0.999984,-0.0015721,-0.000454383,0.834051
40,4,1.00001,-0.00133311,-0.000477812,0.832112
41,4,1.00004,-0.00108309,-0.00049722,0.830522
42,4,1.00006,-0.000824142,-0.000512495,0.829278
43,4,1.00007,-0.00055841,-0.000523544,0.828383
44,4,1.00008,-0.000288094,-0.000530299,0.827838
45,4,1.00008,-1.54147e-05,-0.00053272,0.827644
46,4,1.00008,0.000257391,-0.00053079,0.827798
47,4,1.00007,0.000528085,-0.000524522,0.828304
48,4,1.00006,0.000794445,-0.000513955,0.829159
49,4,1.00004,0.00105427,-0.000499153,0.830364
50,4,1.00002,0.00130541,-0.000480206,0.831915
51,4,0.999988,0.00154574,-0.000457225,0.833815
52,4,0.999955,0.00177323,-0.000430342,0.836057
53,4,0.999917,0.00198591,-0.000399711,0.838643
54,4,0.999876,0.00218187,-0.000365498,0.841567
55,4,0.999831,0.00235934,-0.000327891,0.844828
56,4,0.999782,0.00251661,-0.00028709,0.848418
57,4,0.999731,0.00265209,-0.000243315,0.852332
58,4,0.999677,0.00276434,-0.000196801,0.85656
59,4,0.999621,0.002852,-0.000147811,0.861092
60,4,0.999563,0.00291391,-9.66303e-05,0.865911
61,4,0.999504,0.00294904,-4.35787e-05,0.871
62,4,0.999445,0.00295654,1.09847e-05,0.876331
63,4,0.999385,0.00293579,6.66548e-05,0.881874
0,5,0.999442,0.00339441,0.000193249,0.856161
1,5,0.999388,0.00330147,0.000281114,0.863662
2,5,0.999335,0.00317483,0.000368203,0.871249
3,5,0.999285,0.00301507,0.000453517,0.878828
4,5,0.999237,0.00282313,0.000535972,0.886295
5,5,0.999193,0.0026004,0.000614407,0.893527
6,5,0.999153,0.0023487,0.000687616,0.900395
7,5,0.999116,0.00207033,0.000754369,0.906755
8,5,0.999085,0.00176801,0.000813461,0.912466
9,5,0.999058,0.00144492,0.000863748,0.917385
10,5,0.999037,0.00110461,0.000904204,0.921384
11,5,0.999022,0.000750995,0.000933964,0.924348
12,5,0.999013,0.000388261,0.000952369,0.926191
13,5,0.999009,2.07899e-05,0.000959002,0.926857
14,5,0.999012,-0.000346936,0.000953712,0.926326
15,5,0.999021,-0.000710426,0.00093662,0.924613
16,5,0.999035,-0.00106528,0.000908113,0.921772
17,5,0.999056,-0.0014073,0.000868825,0.917885
18,5,0.999082,-0.00173252,0.000819598,0.913064
19,5,0.999113,-0.00203735,0.000761445,0.907435
20,5,0.999148,-0.00231857,0.000695497,0.901141
21,5,0.999188,-0.0025734,0.000622956,0.894323
22,5,0.999232,-0.0027995,0.000545049,0.887126
23,5,0.999279,-0.00299499,0.000462989,0.879679
24,5,0.999329,-0.00315844,0.000377942,0.872107
25,5,0.999382,-0.00328885,0.000291001,0.864516
26,5,0.999436,-0.00338561,0.000203177,0.857001
27,5,0.999491,-0.00344849,0.000115384,0.849638
28,5,0.999547,-0.0034776,2.84464e-05,0.842494
29,5,0.999603,-0.00347336,-5.69047e-05,0.835619
30,5,0.999658,-0.00343646,-0.000140018,0.829057
31,5,0.999713,-0.00336783,-0.000220316,0.822838
32,5,0.999766,-0.00326864,-0.000297281,0.816991
33,5,0.999817,-0.00314024,-0.000370452,0.81153
34,5,0.999866,-0.00298418,-0.000439409,0.806475
35,5,0.999913,-0.00280214,-0.000503769,0.801833
36,5,0.999956,-0.00259598,-0.00056318,0.797615
37,5,0.999996,-0.00236769,-0.000617321,0.793824
38,5,1.00003,-0.00211937,-0.000665895,0.790469
39,5,1.00006,-0.00185325,-0.000708632,0.787551
40,5,1.00009,-0.00157164,-0.000745291,0.785074
41,5,1.00011,-0.00127696,-0.00077566,0.783039
42,5,1.00013,-0.000971706,-0.000799559,0.78145
43,5,1.00014,-0.000658417,-0.000816847,0.780306
44,5,1.00015,-0.000339696,-0.000827416,0.77961
45,5,1.00016,-1.81759e-05,-0.000831204,0.77936
46,5,1.00015,0.000303494,-0.000828184,0.77956
47,5,1.00015,0.000622663,-0.000818378,0.780205
48,5,1.00013,0.000936696,-0.000801844,0.781299
49,5,1.00012,0.00124299,-0.000778684,0.782838
50,5,1.00009,0.00153899,-0.000749037,0.784822
51,5,1.00007,0.00182219,-0.000713079,0.787249
52,5,1.00004,0.00209018,-0.000671016,0.790118
53,5,1,0.00234062,-0.000623088,0.793424
54,5,0.99996,0.00257128,-0.000569561,0.797165
55,5,0.999918,0.00278004,-0.000510729,0.801335
56,5,0.999872,0.00296489,-0.000446911,0.80593
57,5,0.999823,0.00312398,-0.000378455,0.810939
58,5,0.999772,0.00325558,-0.000305739,0.816355
59,5,0.999719,0.00335814,-0.000229179,0.822159
60,5,0.999664,0.00343028,-0.000149233,0.828337
61,5,0.999609,0.00347082,-6.64099e-05,0.834862
62,5,0.999553,0.00347878,1.87198e-05,0.841703
63,5,0.999497,0.00345346,0.000105514,0.848819
0,6,0.999547,0.00378927,0.000274495,0.82545
1,6,0.999496,0.00368458,0.000398217,0.834584
2,6,0.999447,0.00354235,0.000520748,0.843828
3,6,0.9994,0.00336325,0.000640682,0.853074
4,6,0.999356,0.00314837,0.000756499,0.86219
5,6,0.999315,0.0028993,0.000866581,0.87103
6,6,0.999277,0.00261811,0.000969245,0.87943
7,6,0.999243,0.00230734,0.00106279,0.887219
8,6,0.999214,0.00197007,0.00114554,0.894217
9,6,0.999189,0.00160981,0.00121592,0.900251
10,6,0.99917,0.00123051,0.00127251,0.905157
11,6,0.999156,0.00083652,0.00131413,0.908796
12,6,0.999147,0.000432454,0.00133986,0.911059
13,6,0.999144,2.31557e-05,0.00134913,0.911878
14,6,0.999146,-0.000386423,0.00134173,0.911225
15,6,0.999155,-0.000791325,0.00131784,0.909122
16,6,0.999168,-0.00118669,0.00127798,0.905633
17,6,0.999187,-0.00156787,0.00122302,0.900864
18,6,0.999211,-0.00193048,0.00115413,0.89495
19,6,0.99924,-0.00227054,0.0010727,0.888052
20,6,0.999273,-0.00258446,0.000980293,0.880344
21,6,0.99931,-0.00286913,0.000878573,0.872004
22,6,0.999351,-0.00312193,0.000769243,0.863205
23,6,0.999395,-0.00334076,0.000653991,0.854112
24,6,0.999442,-0.00352396,0.000534443,0.844874
25,6,0.99949,-0.0036704,0.000412133,0.835624
26,6,0.999541,-0.00377935,0.000288479,0.826472
27,6,0.999593,-0.00385051,0.000164775,0.817516
28,6,0.999645,-0.00388398,4.2185e-05,0.808832
29,6,0.999697,-0.00388017,-7.82473e-05,0.800484
30,6,0.999749,-0.00383982,-0.000195593,0.792519
31,6,0.999801,-0.00376396,-0.000309023,0.784979
32,6,0.999851,-0.00365385,-0.000417797,0.77789
33,6,0.999899,-0.00351099,-0.000521247,0.771278
34,6,0.999946,-0.00333709,-0.00061877,0.765156
35,6,0.99999,-0.00313403,-0.000709816,0.75954
36,6,1.00003,-0.00290388,-0.000793879,0.754436
37,6,1.00007,-0.00264885,-0.000870496,0.749854
38,6,1.0001,-0.00237132,-0.000939242,0.745796
39,6,1.00013,-0.00207376,-0.000999733,0.742271
40,6,1.00016,-0.0017588,-0.00105162,0.739277
41,6,1.00018,-0.00142913,-0.00109461,0.73682
42,6,1.0002,-0.00108755,-0.00112844,0.734899
43,6,1.00021,-0.000736942,-0.00115291,0.733519
44,6,1.00022,-0.000380218,-0.00116788,0.732676
45,6,1.00022,-2.03443e-05,-0.00117324,0.732376
46,6,1.00022,0.000339698,-0.00116896,0.732615
47,6,1.00021,0.000696926,-0.00115508,0.733397
48,6,1.0002,0.00104837,-0.00113168,0.734716
49,6,1.00018,0.00139111,-0.00109889,0.736576
50,6,1.00016,0.00172227,-0.00105693,0.738972
51,6,1.00014,0.00203903,-0.00100603,0.741906
52,6,1.00011,0.00233869,-0.000946491,0.745372
53,6,1.00007,0.00261861,-0.000878657,0.74937
54,6,1.00003,0.00287629,-0.000802908,0.753892
55,6,0.999994,0.00310936,-0.000719663,0.758938
56,6,0.999951,0.00331559,-0.000629382,0.764496
57,6,0.999905,0.00349288,-0.000532563,0.770562
58,6,0.999857,0.00363934,-0.000429752,0.777119
59,6,0.999807,0.00375322,-0.000321547,0.784156
60,6,0.999755,0.00383302,-0.000208607,0.791646
61,6,0.999703,0.00387743,-9.1664e-05,0.799565
62,6,0.999651,0.0038854,2.84644e-05,0.807871
63,6,0.999598,0.00385617,0.000150861,0.816521
0,7,0.999641,0.00408391,0.000364466,0.795719
1,7,0.999594,0.00397009,0.000527409,0.806419
2,7,0.999548,0.0038159,0.000688664,0.817262
3,7,0.999505,0.00362209,0.000846386,0.828115
4,7,0.999463,0.00338989,0.00099858,0.838829
5,7,0.999425,0.00312103,0.00114313,0.849228
6,7,0.99939,0.00281775,0.00127785,0.859121
7,7,0.999359,0.00248283,0.00140052,0.8683
8,7,0.999332,0.00211955,0.00150897,0.876556
9,7,0.99931,0.00173171,0.00160116,0.883678
10,7,0.999292,0.00132355,0.00167526,0.889474
11,7,0.999279,0.000899693,0.00172973,0.893774
12,7,0.99927,0.000465089,0.0017634,0.89645
13,7,0.999268,2.49027e-05,0.00177554,0.897417
14,7,0.99927,-0.000415583,0.00176586,0.896646
15,7,0.999277,-0.000851079,0.00173459,0.894159
16,7,0.99929,-0.0012764,0.00168242,0.890037
17,7,0.999307,-0.00168658,0.00161046,0.884402
18,7,0.999329,-0.00207693,0.00152023,0.877421
19,7,0.999356,-0.00244317,0.00141351,0.869282
20,7,0.999387,-0.00278147,0.00129234,0.860197
21,7,0.999421,-0.00308847,0.00115887,0.850374
22,7,0.999459,-0.00336134,0.00101532,0.840022
23,7,0.9995,-0.00359777,0.000863881,0.829335
24,7,0.999543,-0.00379599,0.000706681,0.818489
25,7,0.999588,-0.0039547,0.000545729,0.807638
26,7,0.999636,-0.0040731,0.000382889,0.796917
27,7,0.999684,-0.00415082,0.000219867,0.786432
28,7,0.999733,-0.00418793,5.82065e-05,0.776279
29,7,0.999782,-0.00418482,-0.000100709,0.766525
30,7,0.999831,-0.00414227,-0.00025564,0.75723
31,7,0.999879,-0.00406134,-0.00040548,0.748435
32,7,0.999926,-0.00394337,-0.000549234,0.740177
33,7,0.999972,-0.00378996,-0.000686009,0.732475
34,7,1.00002,-0.00360291,-0.000814991,0.725353
35,7,1.00006,-0.00338427,-0.000935442,0.718819
36,7,1.0001,-0.00313624,-0.00104668,0.712888
37,7,1.00013,-0.00286122,-0.00114809,0.707563
38,7,1.00016,-0.00256177,-0.00123909,0.702853
39,7,1.00019,-0.00224057,-0.00131918,0.698758
40,7,1.00022,-0.00190045,-0.00138788,0.695285
41,7,1.00024,-0.00154435,-0.00144481,0.692432
42,7,1.00025,-0.00117531,-0.00148961,0.690206
43,7,1.00026,-0.000796442,-0.00152202,0.688603
44,7,1.00027,-0.000410928,-0.00154183,0.687628
45,7,1.00027,-2.19876e-05,-0.00154893,0.687278
46,7,1.00027,0.000367136,-0.00154327,0.687557
47,7,1.00027,0.000753198,-0.00152489,0.688461
48,7,1.00025,0.00113298,-0.00149389,0.689994
49,7,1.00024,0.00150328,-0.00145048,0.69215
50,7,1.00022,0.001861,-0.00139491,0.694932
51,7,1.00019,0.00220307,-0.00132751,0.698335
52,7,1.00017,0.00252655,-0.00124869,0.70236
53,7,1.00013,0.0028286,-0.00115889,0.707001
54,7,1.0001,0.0031065,-0.00105863,0.712257
55,7,1.00006,0.0033577,-0.000948472,0.71812
56,7,1.00002,0.00357977,-0.000829028,0.724586
57,7,0.999977,0.00377049,-0.000700973,0.731642
58,7,0.999931,0.0039278,-0.000565039,0.739279
59,7,0.999884,0.00404985,-0.000422029,0.747476
60,7,0.999836,0.00413504,-0.000272829,0.756212
