x,y,rho,ux,uy,T
61,1,0.999161,0.000538961,-1.66631e-06,0.980679
62,1,0.999091,0.000541357,4.69787e-08,0.981456
63,1,0.99902,0.00053862,1.80674e-06,0.982266
0,2,0.999097,0.00147009,2.42755e-05,0.949336
1,2,0.999031,0.00143256,3.63e-05,0.951911
2,2,0.998967,0.00138023,4.83042e-05,0.954518
3,2,0.998906,0.00131324,6.01489e-05,0.957125
4,2,0.998847,0.00123189,7.16784e-05,0.959695
5,2,0.998793,0.00113669,8.27221e-05,0.962187
6,2,0.998742,0.00102835,9.30974e-05,0.964553
7,2,0.998697,0.000907828,0.000102616,0.966745
8,2,0.998658,0.000776293,0.000111087,0.968714
9,2,0.998625,0.000635147,0.000118331,0.97041
10,2,0.998598,0.000485998,0.000124181,0.971788
11,2,0.998579,0.000330638,0.000128498,0.972809
12,2,0.998567,0.000171009,0.000131173,0.973445
13,2,0.998563,9.15826e-06,0.000132138,0.973674
14,2,0.998566,-0.000152812,0.000131368,0.973491
15,2,0.998577,-0.000312796,0.000128883,0.972901
16,2,0.998596,-0.000468737,0.000124747,0.971922
17,2,0.998621,-0.00061868,0.000119064,0.970582
18,2,0.998654,-0.000760814,0.00011197,0.96892
19,2,0.998693,-0.000893508,0.000103628,0.96698
20,2,0.998737,-0.00101534,9.42183e-05,0.96481
21,2,0.998787,-0.0011251,8.39302e-05,0.962461
22,2,0.998841,-0.00122183,7.29527e-05,0.959981
23,2,0.998899,-0.00130477,6.14692e-05,0.957418
24,2,0.99896,-0.0013734,4.9652e-05,0.954813
25,2,0.999024,-0.00142739,3.76585e-05,0.952205
26,2,0.999089,-0.0014666,2.56299e-05,0.949624
27,2,0.999156,-0.00149104,1.36898e-05,0.947101
28,2,0.999222,-0.00150088,1.9455e-06,0.944655
29,2,0.999289,-0.00149641,-9.51096e-06,0.942305
30,2,0.999355,-0.00147802,-2.0601e-05,0.940066
31,2,0.999419,-0.00144619,-3.12573e-05,0.937949
32,2,0.999482,-0.00140151,-4.14216e-05,0.93596
33,2,0.999542,-0.00134459,-5.10432e-05,0.934107
34,2,0.999599,-0.00127614,-6.00766e-05,0.932394
35,2,0.999653,-0.00119691,-6.84809e-05,0.930824
36,2,0.999702,-0.0011077,-7.62182e-05,0.929399
37,2,0.999748,-0.00100936,-8.32535e-05,0.928121
38,2,0.99979,-0.000902771,-8.95541e-05,0.926991
39,2,0.999826,-0.000788865,-9.50897e-05,0.92601
40,2,0.999858,-0.000668605,-9.98328e-05,0.925177
41,2,0.999884,-0.000542987,-0.000103759,0.924494
42,2,0.999904,-0.000413034,-0.000106847,0.92396
43,2,0.999919,-0.000279794,-0.000109079,0.923577
44,2,0.999928,-0.000144331,-0.000110444,0.923343
45,2,0.999931,-7.72217e-06,-0.000110933,0.92326
46,2,0.999929,0.000128947,-0.000110543,0.923326
47,2,0.99992,0.000264594,-0.000109277,0.923543
48,2,0.999906,0.000398139,-0.000107142,0.92391
49,2,0.999886,0.000528515,-0.00010415,0.924426
50,2,0.999861,0.000654675,-0.000100317,0.925092
51,2,0.99983,0.00077559,-9.56653e-05,0.925908
52,2,0.999794,0.000890262,-9.02178e-05,0.926873
53,2,0.999753,0.000997724,-8.4002e-05,0.927986
54,2,0.999708,0.00109704,-7.70481e-05,0.929248
55,2,0.999658,0.00118733,-6.93883e-05,0.930656
56,2,0.999605,0.00126772,-6.10575e-05,0.93221
57,2,0.999548,0.00133743,-5.20931e-05,0.933907
58,2,0.999489,0.00139568,-4.25358e-05,0.935744
59,2,0.999426,0.00144178,-3.24303e-05,0.937718
60,2,0.999362,0.00147509,-2.18268e-05,0.939821
61,2,0.999296,0.00149502,-1.07825e-05,0.942047
62,2,0.99923,0.00150108,6.36319e-07,0.944384
63,2,0.999163,0.00149288,1.23524e-05,0.94682
0,3,0.999233,0.00224733,6.3179e-05,0.915702
1,3,0.999171,0.00218904,9.40187e-05,0.92001
2,3,0.999111,0.00210818,0.000124765,0.924374
3,3,0.999053,0.002005,0.00015506,0.928742
4,3,0.998999,0.00188,0.000184507,0.933051
5,3,0.998947,0.001734,0.000212674,0.93723
6,3,0.9989,0.00156812,0.0002391,0.941203
7,3,0.998858,0.00138384,0.000263311,0.944886
8,3,0.998821,0.00118296,0.000284835,0.948196
9,3,0.99879,0.000967605,0.00030322,0.951048
10,3,0.998766,0.000740222,0.000318056,0.953368
11,3,0.998748,0.000503511,0.000328995,0.955088
12,3,0.998737,0.000260394,0.000335771,0.956158
13,3,0.998733,1.39447e-05,0.000338215,0.956544
14,3,0.998736,-0.000232684,0.000336266,0.956236
15,3,0.998746,-0.000476333,0.000329972,0.955242
16,3,0.998763,-0.000713916,0.000319491,0.953593
17,3,0.998787,-0.000942493,0.000305079,0.951338
18,3,0.998818,-0.00115933,0.000287075,0.948542
19,3,0.998854,-0.00136196,0.000265884,0.94528
20,3,0.998895,-0.00154821,0.000241952,0.941635
21,3,0.998942,-0.00171625,0.000215752,0.937691
22,3,0.998993,-0.00186455,0.000187759,0.93353
23,3,0.999047,-0.00199197,0.000158434,0.929233
24,3,0.999104,-0.00209764,0.000128214,0.924868
25,3,0.999164,-0.00218104,9.75003e-05,0.920501
26,3,0.999226,-0.00224188,6.66546e-05,0.916184
27,3,0.999288,-0.00228017,3.5997e-05,0.911963
28,3,0.999351,-0.00229612,5.80667e-06,0.907875
29,3,0.999414,-0.00229012,-2.36749e-05,0.90395
30,3,0.999476,-0.00226275,-5.22398e-05,0.90021
31,3,0.999537,-0.00221473,-7.97091e-05,0.896674
32,3,0.999596,-0.00214692,-0.000105927,0.893356
33,3,0.999653,-0.00206028,-0.000130758,0.890263
34,3,0.999707,-0.00195585,-0.00015408,0.887405
35,3,0.999758,-0.0018348,-0.000175784,0.884786
36,3,0.999806,-0.00169836,-0.000195769,0.882409
37,3,0.999849,-0.00154782,-0.000213942,0.880277
38,3,0.999889,-0.00138455,-0.000230218,0.878392
39,3,0.999923,-0.00121,-0.000244517,0.876754
40,3,0.999953,-0.00102563,-0.000256769,0.875366
41,3,0.999978,-0.000832995,-0.00026691,0.874226
42,3,0.999998,-0.00063367,-0.000274885,0.873337
43,3,1.00001,-0.000429272,-0.000280651,0.872697
44,3,1.00002,-0.000221443,-0.000284175,0.872307
45,3,1.00002,-1.18481e-05,-0.000285437,0.872168
46,3,1.00002,0.000197842,-0.000284431,0.872279
47,3,1.00001,0.000405953,-0.000281161,0.87264
48,3,1,0.000610821,-0.000275647,0.873252
49,3,0.999981,0.0008108,-0.000267919,0.874113
50,3,0.999956,0.00100427,-0.000258021,0.875225
51,3,0.999927,0.00118965,-0.000246004,0.876585
52,3,0.999893,0.00136539,-0.000231932,0.878195
53,3,0.999854,0.00153,-0.000215875,0.880052
54,3,0.999811,0.00168205,-0.000197912,0.882156
55,3,0.999764,0.00182015,-0.000178128,0.884505
56,3,0.999713,0.001943,-0.000156613,0.887097
57,3,0.99966,0.00204936,-0.000133468,0.889929
58,3,0.999603,0.00213807,-0.000108802,0.892995
59,3,0.999544,0.00220805,-8.2734e-05,0.896289
60,3,0.999483,0.00225835,-5.53985e-05,0.899801
61,3,0.999421,0.00228808,-2.69487e-05,0.903518
62,3,0.999358,0.00229653,2.43918e-06,0.907423
63,3,0.999295,0.00228309,3.25609e-05,0.911494
0,4,0.999357,0.00288036,0.000117679,0.882374
1,4,0.9993,0.00280461,0.000174373,0.888417
2,4,0.999243,0.00270001,0.000230828,0.894544
3,4,0.999189,0.00256691,0.000286386,0.900681
4,4,0.999138,0.002406,0.000340322,0.906741
5,4,0.99909,0.00221837,0.000391849,0.912624
6,4,0.999046,0.0020055,0.000440135,0.918221
7,4,0.999007,0.00176928,0.000484324,0.923414
8,4,0.998973,0.00151203,0.00052357,0.928085
9,4,0.998944,0.00123649,0.000557062,0.932113
10,4,0.998921,0.000945742,0.00058407,0.935391
11,4,0.998904,0.000643221,0.000603971,0.937823
12,4,0.998894,0.000332618,0.000616295,0.939336
13,4,0.99889,1.78119e-05,0.000620739,0.939883
14,4,0.998893,-0.00029722,0.000617195,0.939447
15,4,0.998903,-0.000608494,0.000605749,0.938041
16,4,0.998919,-0.000912117,0.000586682,0.935709
17,4,0.998941,-0.00120437,0.000560448,0.932523
18,4,0.998969,-0.00148179,0.000527653,0.928574
19,4,0.999003,-0.00174125,0.000489018,0.92397
20,4,0.999042,-0.00197996,0.000445344,0.918829
21,4,0.999085,-0.00219558,0.000397478,0.913272
22,4,0.999132,-0.00238614,0.000346274,0.907416
23,4,0.999183,-0.00255012,0.00029257,0.901371
24,4,0.999237,-0.0026864,0.000237157,0.895238
25,4,0.999293,-0.00279424,0.00018077,0.889106
26,4,0.999351,-0.00287325,0.000124072,0.88305
27,4,0.99941,-0.00292338,6.7656e-05,0.877133
28,4,0.999469,-0.00294484,1.20412e-05,0.871406
29,4,0.999528,-0.00293811,-4.23201e-05,0.86591
30,4,0.999587,-0.0029039,-9.50363e-05,0.860678
31,4,0.999644,-0.00284311,-0.000145768,0.855732
32,4,0.9997,-0.0027568,-0.000194219,0.851092
33,4,0.999754,-0.00264619,-0.000240129,0.846771
34,4,0.999806,-0.00251263,-0.000283267,0.842777
35,4,0.999854,-0.00235759,-0.000323424,0.839118
36,4,0.999899,-0.00218265,-0.000360408,0.835798
37,4,0.99994,-0.00198949,-0.000394044,0.832821
38,4,0.999978,-0.00177987,-0.000424171,0.830189
39,4,1.00001,-0.00155565,-0.000450641,0.827903
40,4,1.00004,-0.00131874,-0.00047332,0.825964
41,4,1.00006,-0.00107113,-0.00049209,0.824374
42,4,1.00008,-0.000814872,-0.000506852,0.823132
43,4,1.00009,-0.000552048,-0.000517524,0.822239
44,4,1.0001,-0.000284785,-0.000524047,0.821695
45,4,1.00011,-1.52372e-05,-0.000526384,0.821501
46,4,1.0001,0.000254433,-0.000524521,0.821655
47,4,1.0001,0.000522061,-0.000518469,0.82216
48,4,1.00008,0.000785494,-0.000508263,0.823013
49,4,1.00007,0.0010426,-0.000493959,0.824216
50,4,1.00004,0.00129129,-0.000475636,0.825767
51,4,1.00001,0.00152951,-0.000453393,0.827667
52,4,0.999982,0.00175526,-0.000427344,0.829913
53,4,0.999945,0.00196662,-0.000397623,0.832507
54,4,0.999904,0.00216173,-0.000364375,0.835445
55,4,0.999859,0.00233881,-0.000327761,0.838726
56,4,0.999811,0.00249617,-0.000287953,0.842347
57,4,0.99976,0.00263223,-0.000245141,0.846303
58,4,0.999707,0.00274551,-0.000199533,0.850588
59,4,0.999651,0.00283462,-0.000151356,0.855193
60,4,0.999593,0.00289836,-0.000100868,0.860105
61,4,0.999535,0.00293561,-4.83598e-05,0.865306
62,4,0.999476,0.00294548,5.83437e-06,0.870773
63,4,0.999416,0.00292723,6.13291e-05,0.876476
0,5,0.999471,0.00338519,0.000185252,0.849591
1,5,0.999417,0.00329507,0.000273452,0.857351
2,5,0.999364,0.00317113,0.000361186,0.865225
3,5,0.999314,0.00301382,0.000447435,0.873119
4,5,0.999266,0.002824,0.000531074,0.880922
5,5,0.999221,0.00260297,0.000610892,0.888505
6,5,0.99918,0.00235251,0.000685614,0.895726
7,5,0.999144,0.00207487,0.000753931,0.902433
8,5,0.999112,0.00177278,0.000814552,0.90847
9,5,0.999085,0.00144943,0.000866248,0.913681
10,5,0.999064,0.00110844,0.000907907,0.917924
11,5,0.999048,0.000753784,0.000938591,0.921074
12,5,0.999039,0.000389763,0.000957585,0.923034
13,5,0.999035,2.08714e-05,0.000964433,0.923742
14,5,0.999038,-0.000348281,0.000958972,0.923177
15,5,0.999047,-0.00071308,0.000941331,0.921356
16,5,0.999062,-0.00106901,0.000911936,0.918336
17,5,0.999083,-0.00141175,0.000871472,0.914211
18,5,0.999109,-0.00173728,0.000820857,0.909102
19,5,0.99914,-0.00204194,0.000761183,0.903151
20,5,0.999176,-0.00232249,0.00069367,0.896512
21,5,0.999217,-0.00257613,0.000619606,0.889341
22,5,0.999261,-0.00280058,0.000540299,0.881792
23,5,0.999308,-0.002994,0.000457028,0.874007
24,5,0.999358,-0.00315503,0.000371016,0.866117
25,5,0.999411,-0.00328277,0.000283396,0.858235
26,5,0.999465,-0.00337671,0.000195202,0.850459
27,5,0.99952,-0.00343674,0.000107356,0.842867
28,5,0.999576,-0.00346306,2.06751e-05,0.835526
29,5,0.999632,-0.00345621,-6.41261e-05,0.828486
30,5,0.999687,-0.00341696,-0.000146426,0.821789
31,5,0.999741,-0.00334634,-0.000225682,0.815462
32,5,0.999794,-0.00324557,-0.000301421,0.80953
33,5,0.999845,-0.00311609,-0.000373224,0.804006
34,5,0.999893,-0.00295945,-0.000440719,0.798905
35,5,0.999939,-0.00277738,-0.00050357,0.794233
36,5,0.999982,-0.00257175,-0.00056147,0.789995
37,5,1.00002,-0.00234452,-0.000614138,0.786196
38,5,1.00006,-0.00209778,-0.000661318,0.782838
39,5,1.00009,-0.00183372,-0.000702774,0.779921
40,5,1.00011,-0.00155462,-0.000738295,0.777449
41,5,1.00014,-0.00126282,-0.000767695,0.77542
42,5,1.00015,-0.000960762,-0.000790817,0.773836
43,5,1.00017,-0.000650911,-0.000807533,0.772697
44,5,1.00018,-0.000335795,-0.00081775,0.772004
45,5,1.00018,-1.79667e-05,-0.00082141,0.771756
46,5,1.00018,0.000300007,-0.000818492,0.771954
47,5,1.00017,0.000615557,-0.000809013,0.772597
48,5,1.00016,0.000926129,-0.000793026,0.773686
49,5,1.00014,0.0012292,-0.000770622,0.775219
50,5,1.00012,0.00152227,-0.000741923,0.777197
51,5,1.00009,0.00180293,-0.000707084,0.77962
52,5,1.00006,0.0020688,-0.000666288,0.782486
53,5,1.00003,0.0023176,-0.000619743,0.785795
54,5,0.999986,0.00254714,-0.000567682,0.789544
55,5,0.999944,0.00275532,-0.000510359,0.793732
56,5,0.999899,0.00294014,-0.000448052,0.798356
57,5,0.99985,0.00309973,-0.000381065,0.803409
58,5,0.9998,0.00323237,-0.00030973,0.808885
59,5,0.999747,0.00333645,-0.000234416,0.814772
60,5,0.999693,0.00341053,-0.000155534,0.821055
61,5,0.999638,0.00345338,-7.35521e-05,0.827713
62,5,0.999582,0.00346394,1.09963e-05,0.834716
63,5,0.999526,0.00344139,9.74987e-05,0.842025
0,6,0.999574,0.00377625,0.000263543,0.817629
1,6,0.999523,0.0036746,0.000387668,0.827058
2,6,0.999474,0.0035353,0.000511021,0.836637
3,6,0.999427,0.00335891,0.00063217,0.846251
4,6,0.999383,0.00314644,0.000749541,0.855762
5,6,0.999341,0.00289937,0.000861445,0.865017
6,6,0.999303,0.00261971,0.00096611,0.873838
7,6,0.999269,0.00230999,0.00106173,0.88204
8,6,0.99924,0.00197326,0.00114651,0.889428
9,6,0.999215,0.00161306,0.00121876,0.895811
10,6,0.999195,0.00123339,0.00127695,0.901011
11,6,0.999181,0.00083867,0.00131979,0.904874
12,6,0.999172,0.000433628,0.0013463,0.907279
13,6,0.999169,2.32198e-05,0.00135586,0.908148
14,6,0.999171,-0.000387476,0.00134824,0.907455
15,6,0.99918,-0.000793375,0.00132362,0.90522
16,6,0.999193,-0.0011895,0.00128257,0.901517
17,6,0.999212,-0.0015711,0.00122606,0.896461
18,6,0.999237,-0.0019337,0.00115532,0.890202
19,6,0.999266,-0.00227328,0.00107187,0.882918
20,6,0.999299,-0.00258621,0.00097739,0.874798
21,6,0.999337,-0.00286939,0.000873656,0.866037
22,6,0.999378,-0.00312025,0.000762479,0.856823
23,6,0.999422,-0.00333671,0.000645638,0.847332
24,6,0.999469,-0.00351723,0.000524835,0.837723
25,6,0.999518,-0.00366076,0.000401656,0.828134
26,6,0.999568,-0.00376667,0.000277551,0.818682
27,6,0.99962,-0.0038348,0.000153825,0.809466
28,6,0.999672,-0.00386533,3.16334e-05,0.800561
29,6,0.999724,-0.0038588,-8.80049e-05,0.792031
30,6,0.999776,-0.00381604,-0.0002042,0.78392
31,6,0.999827,-0.00373817,-0.000316172,0.776266
32,6,0.999877,-0.00362653,-0.000423238,0.769093
33,6,0.999925,-0.00348267,-0.000524791,0.762421
34,6,0.99997,-0.00330832,-0.000620293,0.75626
35,6,1.00001,-0.00310542,-0.000709254,0.750621
36,6,1.00005,-0.00287602,-0.000791232,0.745509
37,6,1.00009,-0.00262234,-0.000865821,0.740928
38,6,1.00012,-0.00234671,-0.000932648,0.736879
39,6,1.00015,-0.00205157,-0.000991376,0.733365
40,6,1.00018,-0.0017395,-0.0010417,0.730386
41,6,1.0002,-0.00141312,-0.00108336,0.727942
42,6,1.00022,-0.00107518,-0.00111612,0.726035
43,6,1.00023,-0.000728467,-0.00113981,0.724664
44,6,1.00024,-0.000375816,-0.00115428,0.723828
45,6,1.00024,-2.01082e-05,-0.00115947,0.72353
46,6,1.00024,0.000335763,-0.00115534,0.723768
47,6,1.00023,0.000688903,-0.0011419,0.724542
48,6,1.00022,0.00103643,-0.00111925,0.725853
49,6,1.0002,0.0013755,-0.00108751,0.7277
50,6,1.00018,0.00170332,-0.00104684,0.730083
51,6,1.00016,0.00201714,-0.000997483,0.733002
52,6,1.00013,0.00231432,-0.000939689,0.736456
53,6,1.0001,0.00259228,-0.000873759,0.740444
54,6,1.00006,0.00284856,-0.000800029,0.744965
55,6,1.00002,0.00308081,-0.000718865,0.750018
56,6,0.999975,0.00328681,-0.000630671,0.755597
57,6,0.99993,0.00346448,-0.000535884,0.761699
58,6,0.999882,0.00361187,-0.000434988,0.768315
59,6,0.999833,0.00372724,-0.000328515,0.775432
60,6,0.999782,0.00380899,-0.000217064,0.783033
61,6,0.99973,0.00385577,-0.000101309,0.791093
62,6,0.999678,0.00386643,1.79832e-05,0.799578
63,6,0.999625,0.00384012,0.000139935,0.808444
0,7,0.999666,0.0040666,0.000350408,0.786774
1,7,0.999619,0.00395595,0.000513784,0.797797
2,7,0.999573,0.00380486,0.000676006,0.809008
3,7,0.999529,0.00361398,0.000835191,0.820272
4,7,0.999488,0.00338443,0.000989281,0.831431
5,7,0.99945,0.00311786,0.00113607,0.842298
6,7,0.999415,0.00281644,0.00127326,0.852669
7,7,0.999383,0.00248292,0.00139849,0.862321
8,7,0.999356,0.00212056,0.00150946,0.871024
9,7,0.999333,0.00173318,0.00160398,0.878549
10,7,0.999315,0.00132507,0.00168006,0.884683
11,7,0.999302,0.000900921,0.00173606,0.889241
12,7,0.999294,0.000465786,0.00177071,0.892081
13,7,0.999291,2.49413e-05,0.00178319,0.893108
14,7,0.999293,-0.00041621,0.00177323,0.892289
15,7,0.999301,-0.000852257,0.00174106,0.88965
16,7,0.999314,-0.0012779,0.00168742,0.88528
17,7,0.999331,-0.00168807,0.00161352,0.879314
18,7,0.999353,-0.00207801,0.00152099,0.871936
19,7,0.99938,-0.00244339,0.00141177,0.863355
20,7,0.999411,-0.00278035,0.00128804,0.853799
21,7,0.999446,-0.00308553,0.00115208,0.843498
22,7,0.999484,-0.00335616,0.00100626,0.832676
23,7,0.999525,-0.00358998,0.00085288,0.82154
24,7,0.999568,-0.00378529,0.000694164,0.81028
25,7,0.999613,-0.00394091,0.000532186,0.799055
26,7,0.99966,-0.00405614,0.000368852,0.788005
27,7,0.999708,-0.00413074,0.000205879,0.777241
28,7,0.999757,-0.00416486,4.47993e-05,0.766854
29,7,0.999806,-0.00415903,-0.000113035,0.756912
30,7,0.999854,-0.00411411,-0.000266435,0.747472
31,7,0.999902,-0.00403126,-0.000414355,0.738569
32,7,0.999949,-0.00391188,-0.000555876,0.730235
33,7,0.999994,-0.00375762,-0.00069018,0.722487
34,7,1.00004,-0.00357034,-0.000816538,0.715341
35,7,1.00008,-0.00335209,-0.00093429,0.708803
36,7,1.00012,-0.00310508,-0.00104283,0.70288
37,7,1.00015,-0.0028317,-0.00114162,0.697574
38,7,1.00018,-0.00253446,-0.00123015,0.692889
39,7,1.00021,-0.00221602,-0.00130796,0.688822
40,7,1.00024,-0.00187915,-0.00137466,0.685377
41,7,1.00026,-0.00152673,-0.00142987,0.682551
42,7,1.00027,-0.00116171,-0.00147329,0.680346
43,7,1.00028,-0.000787134,-0.00150469,0.67876
44,7,1.00029,-0.000406097,-0.00152388,0.677796
45,7,1.00029,-2.17286e-05,-0.00153076,0.67745
46,7,1.00029,0.000362817,-0.00152527,0.677726
47,7,1.00028,0.000744388,-0.00150747,0.67862
48,7,1.00027,0.00111985,-0.00147744,0.680136
49,7,1.00026,0.0014861,-0.00143536,0.682271
50,7,1.00024,0.0018401,-0.00138147,0.685027
51,7,1.00021,0.00217887,-0.00131606,0.688402
52,7,1.00019,0.00249953,-0.00123948,0.692398
53,7,1.00015,0.00279929,-0.00115214,0.697014
54,7,1.00012,0.0030755,-0.00105448,0.70225
55,7,1.00008,0.0033256,-0.000947014,0.708103
56,7,1.00004,0.00354722,-0.000830273,0.714572
57,7,0.999999,0.0037381,-0.000704854,0.72165
58,7,0.999954,0.00389618,-0.000571412,0.729331
59,7,0.999908,0.00401958,-0.000430666,0.7376
60,7,0.99986,0.00410664,-0.000283424,0.746439
