x,y,rho,ux,uy,T
16,3,0.998861,-0.000708628,0.000316942,0.946749
17,3,0.998885,-0.000934336,0.000301368,0.944103
18,3,0.998916,-0.00114747,0.000282018,0.940837
19,3,0.998953,-0.00134549,0.000259391,0.937049
20,3,0.998995,-0.00152618,0.000234038,0.932845
21,3,0.999042,-0.00168776,0.000206529,0.92833
22,3,0.999094,-0.00182884,0.000177429,0.923608
23,3,0.999148,-0.00194841,0.000147276,0.918774
24,3,0.999205,-0.00204583,0.000116564,0.913913
25,3,0.999265,-0.00212082,8.57343e-05,0.909097
26,3,0.999325,-0.00217337,5.51665e-05,0.904387
27,3,0.999386,-0.00220374,2.51811e-05,0.899828
28,3,0.999448,-0.00221242,-3.9593e-06,0.895461
29,3,0.999509,-0.00220005,-3.20444e-05,0.89131
30,3,0.999569,-0.00216744,-5.89089e-05,0.887397
31,3,0.999627,-0.0021155,-8.44248e-05,0.883732
32,3,0.999683,-0.00204523,-0.000108494,0.880325
33,3,0.999737,-0.00195771,-0.000131039,0.877177
34,3,0.999789,-0.00185408,-0.000152001,0.874293
35,3,0.999837,-0.00173551,-0.000171328,0.871669
36,3,0.999881,-0.00160321,-0.000188979,0.869306
37,3,0.999922,-0.00145845,-0.000204914,0.867198
38,3,0.999958,-0.00130251,-0.000219096,0.865345
39,3,0.99999,-0.00113669,-0.000231489,0.863742
40,3,1.00002,-0.000962338,-0.00024206,0.86239
41,3,1.00004,-0.000780821,-0.000250778,0.861283
42,3,1.00006,-0.000593523,-0.000257616,0.860422
43,3,1.00007,-0.000401852,-0.000262549,0.859803
44,3,1.00008,-0.000207229,-0.00026556,0.859427
45,3,1.00008,-1.10861e-05,-0.000266638,0.859292
46,3,1.00008,0.000185138,-0.000265778,0.8594
47,3,1.00007,0.000380005,-0.000262985,0.859748
48,3,1.00006,0.000572081,-0.000258268,0.86034
49,3,1.00004,0.000759943,-0.000251645,0.861173
50,3,1.00002,0.000942182,-0.000243138,0.862253
51,3,0.999994,0.00111741,-0.000232774,0.863577
52,3,0.999962,0.00128426,-0.000220585,0.865152
53,3,0.999926,0.00144138,-0.000206603,0.866976
54,3,0.999886,0.00158747,-0.000190865,0.869055
55,3,0.999842,0.00172124,-0.000173406,0.871389
56,3,0.999794,0.00184142,-0.000154265,0.873984
57,3,0.999743,0.0019468,-0.000133486,0.876839
58,3,0.99969,0.00203619,-0.000111116,0.879956
59,3,0.999634,0.00210846,-8.72157e-05,0.883334
60,3,0.999575,0.00216252,-6.18587e-05,0.88697
61,3,0.999516,0.00219737,-3.51406e-05,0.890856
62,3,0.999455,0.00221206,-7.1858e-06,0.894981
63,3,0.999393,0.0022058,2.18451e-05,0.899325
0,4,0.999452,0.00278609,9.7203e-05,0.866073
1,4,0.999395,0.00272053,0.000153219,0.872636
2,4,0.99934,0.0026264,0.00020969,0.879359
3,4,0.999286,0.00250372,0.000265931,0.886165
4,4,0.999235,0.00235288,0.000321153,0.89295
5,4,0.999187,0.00217472,0.00037447,0.8996
6,4,0.999143,0.00197049,0.000424922,0.905982
7,4,0.999103,0.00174195,0.0004715,0.911951
8,4,0.999068,0.00149135,0.000513185,0.917356
9,4,0.999038,0.00122142,0.000548993,0.922047
10,4,0.999015,0.000935346,0.000578021,0.925882
11,4,0.998998,0.000636713,0.000599498,0.928738
12,4,0.998987,0.000329432,0.000612834,0.93052
13,4,0.998983,1.76447e-05,0.00061765,0.931165
14,4,0.998987,-0.000294385,0.000613809,0.93065
15,4,0.998996,-0.000602385,0.00060142,0.928995
16,4,0.999013,-0.000902195,0.000580836,0.926255
17,4,0.999036,-0.00118987,0.000552625,0.922525
18,4,0.999064,-0.00146179,0.000517539,0.917924
19,4,0.999099,-0.00171472,0.000476469,0.912593
20,4,0.999138,-0.00194587,0.000430392,0.906679
21,4,0.999182,-0.00215294,0.000380327,0.900337
22,4,0.999229,-0.00233412,0.000327284,0.89371
23,4,0.99928,-0.00248809,0.000272232,0.886934
24,4,0.999334,-0.00261398,0.000216064,0.880125
25,4,0.999389,-0.00271134,0.000159582,0.873388
26,4,0.999446,-0.00278011,0.000103484,0.866804
27,4,0.999503,-0.00282056,4.83622e-05,0.86044
28,4,0.999561,-0.00283322,-5.29327e-06,0.854346
29,4,0.999618,-0.00281888,-5.70846e-05,0.848561
30,4,0.999675,-0.0027785,-0.000106695,0.843108
31,4,0.99973,-0.00271321,-0.000153876,0.838008
32,4,0.999783,-0.00262427,-0.000198431,0.833266
33,4,0.999834,-0.00251302,-0.000240208,0.828891
34,4,0.999882,-0.00238089,-0.000279082,0.824879
35,4,0.999928,-0.0022294,-0.000314951,0.821234
36,4,0.99997,-0.0020601,-0.000347727,0.817949
37,4,1.00001,-0.0018746,-0.000377328,0.815023
38,4,1.00004,-0.00167456,-0.000403681,0.812448
39,4,1.00007,-0.00146168,-0.000426717,0.810225
40,4,1.0001,-0.00123769,-0.000446369,0.808345
41,4,1.00012,-0.00100438,-0.000462579,0.80681
42,4,1.00014,-0.000763539,-0.000475292,0.805613
43,4,1.00015,-0.000517004,-0.000484464,0.804756
44,4,1.00016,-0.000266623,-0.000490063,0.804233
45,4,1.00016,-1.42637e-05,-0.000492067,0.804048
46,4,1.00016,0.000238202,-0.00049047,0.804195
47,4,1.00015,0.000488899,-0.000485275,0.80468
48,4,1.00014,0.000735962,-0.000476505,0.8055
49,4,1.00012,0.000977536,-0.000464189,0.806658
50,4,1.0001,0.00121179,-0.000448372,0.808155
51,4,1.00008,0.00143692,-0.000429106,0.809996
52,4,1.00005,0.00165114,-0.000406449,0.81218
53,4,1.00001,0.00185271,-0.000380467,0.814715
54,4,0.999975,0.00203994,-0.000351228,0.817601
55,4,0.999933,0.00221115,-0.000318807,0.820846
56,4,0.999888,0.00236473,-0.000283283,0.82445
57,4,0.99984,0.00249912,-0.000244743,0.82842
58,4,0.999789,0.0026128,-0.000203289,0.832753
59,4,0.999736,0.00270433,-0.00015904,0.837454
60,4,0.999681,0.00277236,-0.000112147,0.842515
61,4,0.999625,0.00281561,-6.27989e-05,0.847929
62,4,0.999567,0.00283294,-1.12393e-05,0.853677
63,4,0.99951,0.00282337,4.2224e-05,0.859738
0,5,0.99956,0.00326726,0.000154178,0.829112
1,5,0.999507,0.00318872,0.000241172,0.837496
2,5,0.999455,0.00307679,0.000328739,0.846099
3,5,0.999405,0.00293158,0.000415817,0.854814
4,5,0.999358,0.00275361,0.000501186,0.863517
5,5,0.999313,0.0025439,0.000583493,0.872055
6,5,0.999272,0.00230399,0.00066127,0.880259
7,5,0.999235,0.00203596,0.000732987,0.88794
8,5,0.999203,0.00174245,0.000797099,0.894904
9,5,0.999176,0.00142665,0.000852118,0.900951
10,5,0.999154,0.00109225,0.000896683,0.9059
11,5,0.999138,0.000743389,0.000929637,0.909587
12,5,0.999128,0.000384584,0.00095009,0.911889
13,5,0.999125,2.05979e-05,0.000957475,0.912722
14,5,0.999128,-0.000343666,0.000951585,0.912058
15,5,0.999137,-0.000703299,0.000932586,0.909918
16,5,0.999152,-0.00105351,0.000901004,0.906382
17,5,0.999173,-0.00138976,0.000857695,0.901568
18,5,0.9992,-0.00170786,0.000803791,0.895636
19,5,0.999231,-0.00200405,0.000740633,0.888766
20,5,0.999268,-0.0022751,0.000669698,0.881156
21,5,0.999308,-0.0025183,0.000592527,0.873001
22,5,0.999352,-0.0027315,0.000510657,0.864492
23,5,0.9994,-0.00291311,0.000425563,0.8558
24,5,0.99945,-0.00306206,0.000338615,0.84708
25,5,0.999501,-0.00317776,0.000251046,0.838458
26,5,0.999554,-0.00326006,0.000163939,0.830045
27,5,0.999608,-0.00330921,7.8217e-05,0.82192
28,5,0.999662,-0.00332576,-5.34738e-06,0.81415
29,5,0.999716,-0.00331056,-8.61223e-05,0.806779
30,5,0.999769,-0.00326469,-0.000163598,0.799841
31,5,0.999821,-0.00318943,-0.000237368,0.793352
32,5,0.999871,-0.00308619,-0.00030711,0.787329
33,5,0.999919,-0.00295654,-0.000372566,0.781771
34,5,0.999964,-0.00280214,-0.000433525,0.776683
35,5,1.00001,-0.00262474,-0.000489813,0.772057
36,5,1.00005,-0.00242616,-0.000541277,0.767894
37,5,1.00008,-0.00220831,-0.00058778,0.764183
38,5,1.00012,-0.00197314,-0.000629196,0.760923
39,5,1.00015,-0.00172266,-0.00066541,0.758105
40,5,1.00017,-0.00145895,-0.000696313,0.755727
41,5,1.00019,-0.0011841,-0.000721805,0.753781
42,5,1.00021,-0.000900267,-0.000741802,0.752268
43,5,1.00022,-0.000609633,-0.000756231,0.75118
44,5,1.00023,-0.000314409,-0.000765039,0.750521
45,5,1.00023,-1.68204e-05,-0.000768192,0.750284
46,5,1.00023,0.000280894,-0.000765678,0.750473
47,5,1.00022,0.000576497,-0.000757507,0.751085
48,5,1.00021,0.00086776,-0.00074371,0.752124
49,5,1.00019,0.00115247,-0.000724339,0.753589
50,5,1.00017,0.00142844,-0.000699463,0.755486
51,5,1.00015,0.00169352,-0.000669166,0.757815
52,5,1.00012,0.00194559,-0.000633547,0.760583
53,5,1.00009,0.00218259,-0.000592712,0.763793
54,5,1.00005,0.0024025,-0.000546776,0.767453
55,5,1.00001,0.00260335,-0.000495866,0.771564
56,5,0.999969,0.00278323,-0.000440116,0.776138
57,5,0.999924,0.00294032,-0.000379675,0.781173
58,5,0.999876,0.00307285,-0.000314717,0.786678
59,5,0.999826,0.00317915,-0.000245447,0.792649
60,5,0.999775,0.00325764,-0.000172117,0.799086
61,5,0.999722,0.00330689,-9.50412e-05,0.805974
62,5,0.999668,0.00332561,-1.46153e-05,0.813298
63,5,0.999614,0.00331269,6.86634e-05,0.821024
0,6,0.999656,0.00363572,0.000220812,0.793329
1,6,0.999607,0.00354658,0.000343012,0.803462
2,6,0.999559,0.00342044,0.000465846,0.813869
3,6,0.999513,0.00325747,0.000587824,0.824429
4,6,0.999468,0.00305833,0.00070725,0.834985
5,6,0.999427,0.0028242,0.000822244,0.845358
6,6,0.999389,0.00255684,0.00093078,0.855335
7,6,0.999355,0.00225858,0.00103075,0.86469
8,6,0.999326,0.00193236,0.00112003,0.873177
9,6,0.999301,0.00158171,0.00119658,0.880557
10,6,0.999281,0.0012107,0.00125855,0.886599
11,6,0.999266,0.00082388,0.00130435,0.891106
12,6,0.999257,0.000426183,0.00133276,0.893918
13,6,0.999254,2.28251e-05,0.00134302,0.894937
14,6,0.999256,-0.000380837,0.00133484,0.894124
15,6,0.999265,-0.000779437,0.00130844,0.891511
16,6,0.999279,-0.00116774,0.00126455,0.887188
17,6,0.999298,-0.00154077,0.00120434,0.88131
18,6,0.999323,-0.00189393,0.00112934,0.87407
19,6,0.999352,-0.00222309,0.0010414,0.865696
20,6,0.999385,-0.00252467,0.000942533,0.856427
21,6,0.999423,-0.00279565,0.000834858,0.846508
22,6,0.999464,-0.00303362,0.000720489,0.836169
23,6,0.999507,-0.00323678,0.000601466,0.825624
24,6,0.999554,-0.00340388,0.000479687,0.815056
25,6,0.999602,-0.0035342,0.000356871,0.804625
26,6,0.999651,-0.00362751,0.000234532,0.794456
27,6,0.999701,-0.00368399,0.000113972,0.784652
28,6,0.999751,-0.00370421,-3.71263e-06,0.775285
29,6,0.999801,-0.00368903,-0.000117617,0.766413
30,6,0.999851,-0.00363959,-0.000227005,0.758067
31,6,0.9999,-0.00355726,-0.000331282,0.750276
32,6,0.999947,-0.00344357,-0.000429969,0.743045
33,6,0.999992,-0.00330022,-0.00052268,0.736383
34,6,1.00003,-0.00312903,-0.000609098,0.730285
35,6,1.00008,-0.00293195,-0.000688952,0.72475
36,6,1.00011,-0.00271098,-0.00076201,0.719767
37,6,1.00015,-0.00246826,-0.000828061,0.715333
38,6,1.00018,-0.00220596,-0.000886916,0.711435
39,6,1.00021,-0.00192636,-0.000938396,0.70807
40,6,1.00023,-0.00163177,-0.000982339,0.705228
41,6,1.00025,-0.00132456,-0.0010186,0.702908
42,6,1.00026,-0.00100718,-0.00104704,0.701099
43,6,1.00028,-0.000682093,-0.00106757,0.699804
44,6,1.00028,-0.000351797,-0.0010801,0.699014
45,6,1.00028,-1.88211e-05,-0.00108459,0.698733
46,6,1.00028,0.000314299,-0.00108101,0.698956
47,6,1.00028,0.000645024,-0.00106939,0.699689
48,6,1.00027,0.000970827,-0.00104976,0.700927
49,6,1.00025,0.0012892,-0.0010222,0.702678
50,6,1.00023,0.00159768,-0.000986819,0.70494
51,6,1.00021,0.00189381,-0.000943736,0.707724
52,6,1.00018,0.00217523,-0.000893099,0.711028
53,6,1.00015,0.00243959,-0.000835068,0.714866
54,6,1.00012,0.00268463,-0.00076982,0.719239
55,6,1.00008,0.00290816,-0.000697543,0.724161
56,6,1.00004,0.00310805,-0.000618445,0.729632
57,6,0.999997,0.00328226,-0.000532755,0.735667
58,6,0.999952,0.00342884,-0.00044074,0.742264
59,6,0.999905,0.00354597,-0.000342709,0.749431
60,6,0.999857,0.00363192,-0.000239042,0.75716
61,6,0.999807,0.00368514,-0.000130203,0.765444
62,6,0.999757,0.00370425,-1.67745e-05,0.774258
63,6,0.999707,0.00368807,0.000100526,0.783572
0,7,0.999741,0.00390449,0.000295354,0.759084
1,7,0.999695,0.00380696,0.000455876,0.770849
2,7,0.999651,0.00366985,0.000617027,0.782956
3,7,0.999608,0.00349341,0.000776855,0.795256
4,7,0.999568,0.00327843,0.00093315,0.807572
5,7,0.99953,0.00302622,0.00108347,0.819688
6,7,0.999495,0.0027387,0.0012252,0.831361
7,7,0.999464,0.0024184,0.00135561,0.842315
8,7,0.999436,0.00206848,0.00147198,0.852268
9,7,0.999413,0.00169271,0.00157169,0.860928
10,7,0.999395,0.0012954,0.00165234,0.868025
11,7,0.999382,0.000881387,0.00171193,0.87332
12,7,0.999374,0.00045589,0.00174888,0.876628
13,7,0.999371,2.44153e-05,0.00176222,0.877825
14,7,0.999373,-0.00040738,0.00175158,0.87687
15,7,0.999381,-0.000833832,0.00171725,0.873796
16,7,0.999393,-0.00124941,0.00166016,0.868717
17,7,0.999411,-0.00164885,0.00158179,0.861812
18,7,0.999434,-0.00202729,0.00148412,0.853315
19,7,0.99946,-0.00238032,0.0013695,0.843494
20,7,0.999491,-0.00270413,0.00124054,0.832639
21,7,0.999526,-0.00299549,0.00109995,0.821033
22,7,0.999563,-0.00325179,0.000950465,0.808954
23,7,0.999603,-0.00347105,0.000794718,0.796649
24,7,0.999646,-0.00365189,0.000635173,0.784338
25,7,0.99969,-0.00379347,0.000474069,0.772201
26,7,0.999736,-0.00389546,0.000313387,0.760391
27,7,0.999782,-0.00395801,0.00015484,0.749018
28,7,0.999829,-0.00398162,-1.22056e-07,0.738172
29,7,0.999876,-0.00396717,-0.000150291,0.727909
30,7,0.999922,-0.00391581,-0.000294674,0.718274
31,7,0.999967,-0.00382893,-0.000432466,0.709285
32,7,1.00001,-0.00370814,-0.000563007,0.700958
33,7,1.00005,-0.00355523,-0.000685763,0.69329
34,7,1.00009,-0.00337211,-0.000800284,0.686284
35,7,1.00013,-0.00316084,-0.000906191,0.679926
36,7,1.00017,-0.00292359,-0.00100315,0.674212
37,7,1.0002,-0.00266263,-0.00109087,0.669125
38,7,1.00023,-0.00238032,-0.00116907,0.664662
39,7,1.00025,-0.00207911,-0.0012375,0.660806
40,7,1.00028,-0.00176151,-0.00129593,0.657556
41,7,1.0003,-0.00143012,-0.00134416,0.654898
42,7,1.00031,-0.00108759,-0.001382,0.652833
43,7,1.00032,-0.000736616,-0.00140932,0.651348
44,7,1.00033,-0.00037994,-0.001426,0.650448
45,7,1.00033,-2.03271e-05,-0.00143197,0.650125
46,7,1.00033,0.000339443,-0.00142721,0.650383
47,7,1.00032,0.00069659,-0.00141174,0.651217
48,7,1.00031,0.00104834,-0.00138562,0.652636
49,7,1.0003,0.00139196,-0.00134895,0.654635
50,7,1.00028,0.00172474,-0.00130189,0.657227
51,7,1.00026,0.00204403,-0.0012446,0.660409
52,7,1.00023,0.00234722,-0.00117728,0.664196
53,7,1.0002,0.00263179,-0.00110018,0.66859
54,7,1.00017,0.00289528,-0.00101352,0.673606
55,7,1.00014,0.00313532,-0.00091759,0.679249
56,7,1.0001,0.00334963,-0.000812676,0.685534
57,7,1.00006,0.00353603,-0.00069911,0.692467
58,7,1.00002,0.00369246,-0.000577263,0.70006
59,7,0.999972,0.00381696,-0.000447575,0.708311
