x,y,rho,ux,uy,T
48,1,0.999982,0.000146369,-1.64008e-05,0.97026
49,1,0.999961,0.000194469,-1.59855e-05,0.970443
50,1,0.999935,0.000241162,-1.54526e-05,0.970678
51,1,0.999902,0.000286102,-1.48041e-05,0.970968
52,1,0.999864,0.00032895,-1.40422e-05,0.971312
53,1,0.999821,0.000369372,-1.31692e-05,0.97171
54,1,0.999773,0.000407042,-1.21873e-05,0.972164
55,1,0.99972,0.000441639,-1.10987e-05,0.972674
56,1,0.999662,0.00047285,-9.90525e-06,0.97324
57,1,0.999601,0.000500367,-8.60902e-06,0.973863
58,1,0.999536,0.000523889,-7.21204e-06,0.974544
59,1,0.999468,0.00054312,-5.71667e-06,0.975282
60,1,0.999397,0.000557775,-4.12592e-06,0.976077
61,1,0.999325,0.000567577,-2.44394e-06,0.976928
62,1,0.99925,0.000572267,-6.76525e-07,0.977831
63,1,0.999175,0.000571603,1.16825e-06,0.978784
0,2,0.999244,0.0015648,2.09486e-05,0.939399
1,2,0.999173,0.00153062,3.39925e-05,0.942504
2,2,0.999104,0.00148026,4.72268e-05,0.94569
3,2,0.999037,0.00141361,6.04951e-05,0.948919
4,2,0.998972,0.00133078,7.36111e-05,0.952143
5,2,0.998912,0.00123211,8.63597e-05,0.955309
6,2,0.998856,0.00111821,9.85015e-05,0.958351
7,2,0.998805,0.000989994,0.000109779,0.961201
8,2,0.99876,0.000848708,0.000119929,0.963785
9,2,0.998723,0.000695894,0.000128689,0.966031
10,2,0.998693,0.000533402,0.00013582,0.967868
11,2,0.998671,0.00036335,0.000141113,0.969239
12,2,0.998657,0.000188076,0.000144407,0.970093
13,2,0.998652,1.00752e-05,0.000145597,0.970403
14,2,0.998656,-0.000168072,0.000144648,0.970156
15,2,0.998669,-0.000343782,0.000141587,0.969362
16,2,0.99869,-0.000514544,0.000136513,0.968048
17,2,0.998719,-0.000677999,0.00012958,0.96626
18,2,0.998756,-0.000832003,0.000120992,0.964057
19,2,0.9988,-0.000974674,0.000110987,0.961507
20,2,0.99885,-0.00110443,9.98227e-05,0.958683
21,2,0.998905,-0.00122,8.77653e-05,0.955659
22,2,0.998965,-0.00132043,7.50728e-05,0.952504
23,2,0.999029,-0.00140507,6.19871e-05,0.949284
24,2,0.999096,-0.00147355,4.8726e-05,0.946053
25,2,0.999165,-0.00152574,3.54795e-05,0.94286
26,2,0.999236,-0.00156175,2.24073e-05,0.939744
27,2,0.999307,-0.00158183,9.63988e-06,0.936737
28,2,0.999378,-0.00158641,-2.71932e-06,0.933859
29,2,0.999448,-0.00157603,-1.45905e-05,0.93113
30,2,0.999518,-0.0015513,-2.5914e-05,0.928559
31,2,0.999585,-0.00151292,-3.66452e-05,0.926156
32,2,0.99965,-0.00146163,-4.67515e-05,0.923922
33,2,0.999712,-0.00139822,-5.62085e-05,0.921861
34,2,0.99977,-0.00132348,-6.49968e-05,0.919971
35,2,0.999825,-0.00123827,-7.30999e-05,0.918254
36,2,0.999876,-0.00114343,-8.05028e-05,0.916706
37,2,0.999923,-0.00103985,-8.71904e-05,0.915327
38,2,0.999965,-0.000928413,-9.31476e-05,0.914113
39,2,1,-0.000810046,-9.83588e-05,0.913064
40,2,1.00003,-0.000685681,-0.000102809,0.912177
41,2,1.00006,-0.000556275,-0.000106482,0.911453
42,2,1.00008,-0.0004228,-0.000109365,0.910888
43,2,1.00009,-0.000286243,-0.000111447,0.910483
44,2,1.0001,-0.000147605,-0.000112718,0.910236
45,2,1.00011,-7.89628e-06,-0.000113174,0.910148
46,2,1.0001,0.00013187,-0.000112811,0.910218
47,2,1.0001,0.000270679,-0.000111631,0.910447
48,2,1.00008,0.000407521,-0.000109641,0.910834
49,2,1.00006,0.000541394,-0.000106847,0.911381
50,2,1.00004,0.000671309,-0.000103262,0.912087
51,2,1.00001,0.00079629,-9.88995e-05,0.912956
52,2,0.999969,0.000915382,-9.37735e-05,0.913986
53,2,0.999928,0.00102764,-8.78997e-05,0.915181
54,2,0.999882,0.00113216,-8.12938e-05,0.916542
55,2,0.999831,0.00122803,-7.39709e-05,0.918071
56,2,0.999777,0.00131437,-6.5946e-05,0.919769
57,2,0.999719,0.00139033,-5.72343e-05,0.921639
58,2,0.999657,0.00145507,-4.78519e-05,0.92368
59,2,0.999592,0.00150776,-3.78177e-05,0.925895
60,2,0.999525,0.00154764,-2.71556e-05,0.928279
61,2,0.999456,0.00157394,-1.58971e-05,0.930832
62,2,0.999386,0.00158598,-4.08504e-06,0.933543
63,2,0.999315,0.00158311,8.22266e-06,0.936405
0,3,0.999375,0.00238885,5.51347e-05,0.899243
1,3,0.999309,0.00233511,8.85641e-05,0.904422
2,3,0.999244,0.00225676,0.000122413,0.909741
3,3,0.999181,0.00215371,0.000156278,0.915136
4,3,0.999121,0.00202617,0.000189686,0.92053
5,3,0.999065,0.00187474,0.000222092,0.925829
6,3,0.999012,0.0017004,0.000252897,0.930929
7,3,0.998965,0.0015046,0.000281459,0.935709
8,3,0.998924,0.00128923,0.000307121,0.940048
9,3,0.998889,0.00105665,0.000329241,0.943821
10,3,0.998861,0.000809643,0.000347225,0.946912
11,3,0.998841,0.000551384,0.000360562,0.949216
12,3,0.998828,0.000285361,0.000368855,0.950655
13,3,0.998824,1.52859e-05,0.000371853,0.951176
14,3,0.998827,-0.000255006,0.000369462,0.95076
15,3,0.998839,-0.000521677,0.000361756,0.949423
16,3,0.998858,-0.000780992,0.000348972,0.947213
17,3,0.998886,-0.00102943,0.000331489,0.944206
18,3,0.99892,-0.00126379,0.000309807,0.940505
19,3,0.99896,-0.00148123,0.000284513,0.936223
20,3,0.999007,-0.00167934,0.000256246,0.931486
21,3,0.999058,-0.00185618,0.000225661,0.926417
22,3,0.999114,-0.00201026,0.000193405,0.921135
23,3,0.999174,-0.00214053,0.000160082,0.915747
24,3,0.999237,-0.00224637,0.000126243,0.910348
25,3,0.999302,-0.0023275,9.23708e-05,0.905016
26,3,0.999368,-0.00238401,5.88762e-05,0.899819
27,3,0.999435,-0.00241623,2.60982e-05,0.894803
28,3,0.999502,-0.00242474,-5.6905e-06,0.890011
29,3,0.999568,-0.00241029,-3.62766e-05,0.885466
30,3,0.999634,-0.00237379,-6.5496e-05,0.88119
31,3,0.999697,-0.00231626,-9.32246e-05,0.877191
32,3,0.999759,-0.0022388,-0.000119369,0.873478
33,3,0.999817,-0.00214259,-0.000143856,0.870052
34,3,0.999873,-0.00202887,-0.000166629,0.866914
35,3,0.999925,-0.0018989,-0.000187638,0.86406
36,3,0.999974,-0.001754,-0.00020684,0.86149
37,3,1.00002,-0.00159554,-0.000224191,0.859198
38,3,1.00006,-0.00142488,-0.000239649,0.857183
39,3,1.00009,-0.00124346,-0.000253172,0.855441
40,3,1.00012,-0.00105272,-0.000264719,0.85397
41,3,1.00015,-0.000854158,-0.000274251,0.852765
42,3,1.00017,-0.000649271,-0.000281732,0.851828
43,3,1.00018,-0.000439599,-0.000287134,0.851155
44,3,1.00019,-0.000226695,-0.000290432,0.850746
45,3,1.00019,-1.21275e-05,-0.000291613,0.850599
46,3,1.00019,0.000202529,-0.000290672,0.850717
47,3,1.00018,0.000415699,-0.000287612,0.851095
48,3,1.00017,0.000625814,-0.000282447,0.851739
49,3,1.00015,0.000831318,-0.000275199,0.852646
50,3,1.00013,0.00103067,-0.000265896,0.85382
51,3,1.0001,0.00122237,-0.000254575,0.855261
52,3,1.00006,0.00140491,-0.000241273,0.856973
53,3,1.00002,0.00157686,-0.000226031,0.858957
54,3,0.999979,0.00173677,-0.000208892,0.861217
55,3,0.999931,0.00188327,-0.000189897,0.863755
56,3,0.999879,0.00201499,-0.000169089,0.866577
57,3,0.999824,0.00213061,-0.000146513,0.869683
58,3,0.999765,0.00222886,-0.000122217,0.873077
59,3,0.999704,0.00230849,-9.62566e-05,0.876757
60,3,0.999641,0.00236833,-6.87025e-05,0.880725
61,3,0.999576,0.00240725,-3.96459e-05,0.88497
62,3,0.999509,0.00242424,-9.20671e-06,0.889485
63,3,0.999442,0.00241836,2.24559e-05,0.894251
0,4,0.999494,0.00305661,0.000103745,0.859584
1,4,0.999432,0.00298607,0.000165129,0.86682
2,4,0.999371,0.00288417,0.000227171,0.874258
3,4,0.999313,0.00275084,0.000289129,0.881813
4,4,0.999257,0.00258645,0.000350138,0.889373
5,4,0.999204,0.00239181,0.000409215,0.896811
6,4,0.999156,0.00216826,0.000465278,0.903975
7,4,0.999112,0.00191767,0.000517179,0.910701
8,4,0.999074,0.00164248,0.000563746,0.916811
9,4,0.999041,0.00134568,0.000603838,0.92213
10,4,0.999015,0.00103081,0.0006364,0.926489
11,4,0.998997,0.000701851,0.000660528,0.929743
12,4,0.998985,0.000363184,0.000675525,0.931775
13,4,0.998981,1.94537e-05,0.000680944,0.932511
14,4,0.998984,-0.000324549,0.000676622,0.931924
15,4,0.998995,-0.000664024,0.000662689,0.930035
16,4,0.999013,-0.000994302,0.00063956,0.926914
17,4,0.999038,-0.00131097,0.000607909,0.922673
18,4,0.99907,-0.00160999,0.000568617,0.917454
19,4,0.999107,-0.00188778,0.000522725,0.911425
20,4,0.99915,-0.00214129,0.000471367,0.904759
21,4,0.999198,-0.00236799,0.000415716,0.897637
22,4,0.999251,-0.00256597,0.000356923,0.890221
23,4,0.999306,-0.00273383,0.000296081,0.882668
24,4,0.999365,-0.00287069,0.000234184,0.875107
25,4,0.999425,-0.00297615,0.000172112,0.867651
26,4,0.999487,-0.00305021,0.000110621,0.860388
27,4,0.99955,-0.00309323,5.03391e-05,0.853391
28,4,0.999613,-0.00310587,-8.22219e-06,0.846707
29,4,0.999675,-0.00308903,-6.46561e-05,0.840378
30,4,0.999737,-0.00304381,-0.000118646,0.834423
31,4,0.999797,-0.00297147,-0.000169946,0.828863
32,4,0.999855,-0.00287339,-0.000218368,0.8237
33,4,0.99991,-0.00275105,-0.000263765,0.818941
34,4,0.999963,-0.00260601,-0.000306016,0.814581
35,4,1.00001,-0.0024399,-0.000345018,0.810621
36,4,1.00006,-0.0022544,-0.000380682,0.807052
37,4,1.0001,-0.00205127,-0.000412919,0.803874
38,4,1.00014,-0.0018323,-0.000441646,0.801078
39,4,1.00017,-0.00159932,-0.000466781,0.798663
40,4,1.0002,-0.00135423,-0.000488245,0.796621
41,4,1.00022,-0.00109894,-0.000505963,0.794953
42,4,1.00024,-0.000835422,-0.000519871,0.793652
43,4,1.00026,-0.000565677,-0.000529911,0.792721
44,4,1.00026,-0.000291725,-0.000536043,0.792152
45,4,1.00027,-1.56066e-05,-0.000538238,0.79195
46,4,1.00027,0.000260627,-0.000536488,0.792111
47,4,1.00026,0.000534926,-0.0005308,0.792638
48,4,1.00024,0.000805248,-0.000521199,0.793529
49,4,1.00023,0.00106957,-0.000507725,0.794788
50,4,1.0002,0.00132588,-0.000490433,0.796414
51,4,1.00018,0.00157223,-0.000469389,0.798414
52,4,1.00014,0.00180667,-0.000444664,0.800787
53,4,1.00011,0.00202732,-0.000416339,0.80354
54,4,1.00006,0.00223232,-0.000384494,0.806674
55,4,1.00002,0.0024199,-0.000349213,0.810199
56,4,0.999969,0.00258828,-0.000310583,0.814114
57,4,0.999917,0.00273578,-0.000268694,0.818429
58,4,0.999861,0.00286077,-0.000223647,0.823142
59,4,0.999803,0.00296166,-0.000175559,0.82826
60,4,0.999744,0.00303698,-0.000124575,0.833776
61,4,0.999682,0.00308532,-7.08779e-05,0.839687
62,4,0.99962,0.00310542,-1.47056e-05,0.845974
63,4,0.999557,0.00309616,4.36341e-05,0.85262
0,5,0.9996,0.00358523,0.000164786,0.82078
1,5,0.999542,0.00350062,0.000260147,0.830019
2,5,0.999486,0.00337934,0.000356374,0.839533
3,5,0.999431,0.00322142,0.000452317,0.849205
4,5,0.999379,0.00302735,0.000546639,0.858901
5,5,0.99933,0.00279816,0.000637833,0.868451
6,5,0.999286,0.00253546,0.000724249,0.877664
7,5,0.999245,0.0022415,0.000804143,0.886321
8,5,0.99921,0.00191912,0.00087574,0.894198
9,5,0.99918,0.00157184,0.000937317,0.90106
10,5,0.999156,0.00120375,0.000987286,0.90669
11,5,0.999139,0.000819449,0.00102429,0.910894
12,5,0.999128,0.000423988,0.00104728,0.913522
13,5,0.999124,2.27097e-05,0.00105558,0.914474
14,5,0.999127,-0.000378881,0.00104896,0.913715
15,5,0.999137,-0.000775271,0.0010276,0.911272
16,5,0.999154,-0.00116109,0.000992135,0.90724
17,5,0.999177,-0.00153125,0.000943566,0.901761
18,5,0.999206,-0.0018811,0.000883224,0.895027
19,5,0.999241,-0.00220647,0.000812673,0.887254
20,5,0.999281,-0.0025038,0.000733627,0.878673
21,5,0.999325,-0.00277015,0.000647859,0.869511
22,5,0.999374,-0.00300321,0.000557119,0.85999
23,5,0.999425,-0.00320131,0.000463072,0.850301
24,5,0.99948,-0.00336334,0.000367242,0.840619
25,5,0.999536,-0.00348877,0.000270986,0.831081
26,5,0.999594,-0.0035775,0.000175475,0.821807
27,5,0.999652,-0.00362989,8.1694e-05,0.812878
28,5,0.999711,-0.00364662,-9.54912e-06,0.804364
29,5,0.99977,-0.00362867,-9.76046e-05,0.796307
30,5,0.999828,-0.00357728,-0.000181958,0.788739
31,5,0.999884,-0.00349386,-0.000262207,0.781673
32,5,0.999939,-0.00337999,-0.000338035,0.775123
33,5,0.999991,-0.00323738,-0.000409191,0.769086
34,5,1.00004,-0.00306783,-0.000475468,0.763563
35,5,1.00009,-0.00287325,-0.000536692,0.758545
36,5,1.00013,-0.00265562,-0.000592702,0.75403
37,5,1.00017,-0.00241699,-0.000643353,0.750006
38,5,1.00021,-0.00215949,-0.000688503,0.746472
39,5,1.00024,-0.0018853,-0.000728017,0.743415
40,5,1.00027,-0.00159665,-0.000761765,0.740837
41,5,1.00029,-0.00129585,-0.000789628,0.738726
42,5,1.00031,-0.000985224,-0.000811499,0.737085
43,5,1.00032,-0.000667162,-0.00082729,0.735904
44,5,1.00033,-0.000344078,-0.000836933,0.735189
45,5,1.00033,-1.84077e-05,-0.000840386,0.734931
46,5,1.00033,0.000307401,-0.000837633,0.735137
47,5,1.00032,0.000630899,-0.000828687,0.7358
48,5,1.00031,0.000949649,-0.000813587,0.736928
49,5,1.00029,0.00126123,-0.000792399,0.738517
50,5,1.00027,0.00156327,-0.000765207,0.740575
51,5,1.00024,0.0018534,-0.000732117,0.743101
52,5,1.00021,0.00212934,-0.000693248,0.746103
53,5,1.00017,0.00238883,-0.000648728,0.749583
54,5,1.00014,0.00262969,-0.000598691,0.753551
55,5,1.00009,0.0028498,-0.000543278,0.75801
56,5,1.00005,0.00304708,-0.000482635,0.762971
57,5,0.999997,0.00321955,-0.00041692,0.768437
58,5,0.999945,0.0033653,-0.000346305,0.774416
59,5,0.99989,0.0034825,-0.000270993,0.780908
60,5,0.999834,0.00356944,-0.000191228,0.787916
61,5,0.999776,0.00362452,-0.00010732,0.795427
62,5,0.999718,0.00364631,-1.96591e-05,0.803431
63,5,0.999659,0.00363355,7.1254e-05,0.811895
0,6,0.999694,0.00399032,0.000236286,0.783222
1,6,0.99964,0.0038942,0.000370274,0.79438
2,6,0.999588,0.00375741,0.000505282,0.805881
3,6,0.999537,0.00358007,0.000639696,0.817597
4,6,0.999489,0.00336282,0.000771653,0.829356
5,6,0.999444,0.00310684,0.000899061,0.840958
6,6,0.999403,0.002814,0.00101964,0.852164
7,6,0.999365,0.0024868,0.00113099,0.862712
8,6,0.999333,0.00212844,0.00123067,0.872316
9,6,0.999305,0.00174279,0.00131632,0.880696
10,6,0.999284,0.00133436,0.00138578,0.887576
11,6,0.999268,0.000908212,0.00143718,0.892718
12,6,0.999258,0.000469867,0.0014691,0.895932
13,6,0.999254,2.51661e-05,0.00148063,0.897098
14,6,0.999257,-0.000419876,0.00147144,0.896168
15,6,0.999266,-0.000859236,0.00144178,0.89318
16,6,0.999281,-0.00128704,0.00139251,0.888247
17,6,0.999303,-0.00169774,0.00132501,0.881553
18,6,0.999329,-0.00208619,0.00124108,0.873329
19,6,0.999361,-0.00244784,0.00114287,0.863848
20,6,0.999398,-0.00277873,0.00103272,0.853392
21,6,0.999439,-0.00307559,0.000913058,0.842248
22,6,0.999484,-0.00333583,0.000786304,0.830677
23,6,0.999532,-0.00355753,0.000654751,0.818926
24,6,0.999582,-0.00373942,0.000520517,0.807196
25,6,0.999634,-0.00388079,0.00038549,0.795663
26,6,0.999688,-0.0039815,0.000251314,0.784461
27,6,0.999742,-0.00404182,0.000119379,0.773697
28,6,0.999797,-0.00406246,-9.16615e-06,0.763444
29,6,0.999852,-0.00404442,-0.000133385,0.753758
30,6,0.999906,-0.003989,-0.000252532,0.744667
31,6,0.999959,-0.00389772,-0.000366011,0.736196
32,6,1.00001,-0.00377229,-0.000473352,0.728346
33,6,1.00006,-0.00361457,-0.000574173,0.721123
34,6,1.00011,-0.00342654,-0.000668159,0.714517
35,6,1.00015,-0.00321031,-0.000755038,0.708525
36,6,1.00019,-0.00296808,-0.000834568,0.703131
37,6,1.00023,-0.00270215,-0.000906522,0.698334
38,6,1.00026,-0.00241487,-0.000970687,0.694116
39,6,1.00029,-0.00210871,-0.00102686,0.690477
40,6,1.00032,-0.00178619,-0.00107485,0.687401
41,6,1.00034,-0.0014499,-0.00111448,0.684891
42,6,1.00036,-0.00110248,-0.00114559,0.682933
43,6,1.00037,-0.000746628,-0.00116805,0.681531
44,6,1.00038,-0.000385081,-0.00118177,0.680676
45,6,1.00038,-2.06017e-05,-0.00118668,0.680373
46,6,1.00038,0.000344035,-0.00118276,0.680614
47,6,1.00037,0.000706051,-0.00117004,0.681407
48,6,1.00036,0.00106268,-0.00114856,0.682747
49,6,1.00034,0.00141119,-0.00111842,0.684642
50,6,1.00032,0.00174887,-0.00107974,0.68709
51,6,1.0003,0.00207308,-0.00103269,0.690102
52,6,1.00027,0.00238121,-0.000977432,0.693677
53,6,1.00023,0.00267074,-0.000914158,0.697829
54,6,1.0002,0.00293921,-0.000843073,0.70256
55,6,1.00015,0.00318423,-0.000764387,0.707886
56,6,1.00011,0.0034035,-0.000678326,0.71381
57,6,1.00006,0.00359482,-0.000585129,0.720347
58,6,1.00002,0.00375607,-0.000485065,0.727499
59,6,0.999965,0.00388524,-0.000378443,0.735279
60,6,0.999912,0.00398046,-0.000265635,0.74368
61,6,0.999858,0.00404001,-0.000147101,0.752702
62,6,0.999804,0.00406234,-2.342e-05,0.762321
63,6,0.999749,0.00404612,0.000104679,0.772513
0,7,0.999776,0.00428615,0.00031638,0.747315
1,7,0.999726,0.00418086,0.000492427,0.760259
2,7,0.999677,0.00403208,0.00066958,0.773629
3,7,0.999631,0.00383999,0.000845723,0.787267
4,7,0.999587,0.00360534,0.00101843,0.800983
5,7,0.999545,0.00332951,0.00118497,0.814533
6,7,0.999507,0.0030145,0.00134242,0.827644
7,7,0.999473,0.00266304,0.00148765,0.839999
8,7,0.999443,0.00227858,0.00161755,0.851267
9,7,0.999418,0.00186523,0.00172909,0.861105
10,7,0.999398,0.00142781,0.00181947,0.869193
11,7,0.999384,0.000971667,0.00188632,0.875239
12,7,0.999375,0.000502648,0.00192783,0.879023
13,7,0.999372,2.69209e-05,0.00194282,0.880394
14,7,0.999374,-0.000449166,0.00193086,0.8793
15,7,0.999382,-0.000919256,0.00189231,0.875783
16,7,0.999396,-0.00137715,0.00182823,0.869982
17,7,0.999416,-0.00181697,0.0017404,0.862112
18,7,0.99944,-0.00223328,0.00163112,0.852455
19,7,0.99947,-0.00262123,0.00150314,0.841331
20,7,0.999503,-0.00297659,0.00135948,0.829082
21,7,0.999541,-0.00329586,0.00120326,0.81604
22,7,0.999582,-0.00357624,0.00103759,0.802525
23,7,0.999626,-0.00381561,0.000865439,0.788815
24,7,0.999672,-0.00401255,0.000689556,0.775158
25,7,0.99972,-0.00416625,0.000512406,0.761749
26,7,0.99977,-0.00427644,0.000336138,0.748751
27,7,0.99982,-0.00434335,0.000162583,0.736279
28,7,0.999871,-0.00436765,-6.72975e-06,0.724424
29,7,0.999922,-0.00435033,-0.000170551,0.713237
30,7,0.999972,-0.00429273,-0.00032787,0.70276
31,7,1.00002,-0.0041964,-0.000477875,0.693006
32,7,1.00007,-0.00406312,-0.000619912,0.683986
33,7,1.00012,-0.00389483,-0.000753448,0.675691
34,7,1.00016,-0.00369366,-0.000878036,0.66812
35,7,1.0002,-0.00346182,-0.000993291,0.661254
36,7,1.00024,-0.00320168,-0.00109886,0.655086
37,7,1.00027,-0.00291569,-0.00119444,0.649598
38,7,1.00031,-0.00260641,-0.0012797,0.644784
39,7,1.00033,-0.00227651,-0.00135438,0.640625
40,7,1.00036,-0.00192872,-0.00141819,0.637119
41,7,1.00038,-0.00156585,-0.0014709,0.634252
42,7,1.00039,-0.0011908,-0.00151229,0.632023
43,7,1.00041,-0.000806519,-0.00154218,0.630422
44,7,1.00041,-0.000415995,-0.00156044,0.629451
45,7,1.00042,-2.2256e-05,-0.00156697,0.629102
46,7,1.00041,0.000371655,-0.00156176,0.629381
47,7,1.00041,0.000762693,-0.00154483,0.630281
48,7,1.0004,0.00114783,-0.00151624,0.631811
49,7,1.00038,0.00152407,-0.00147614,0.633968
50,7,1.00036,0.00188846,-0.0014247,0.636764
51,7,1.00034,0.0022381,-0.00136213,0.640197
52,7,1.00031,0.00257016,-0.00128867,0.644282
53,7,1.00028,0.0028819,-0.00120458,0.649021
54,7,1.00024,0.00317064,-0.00111016,0.654433
55,7,1.0002,0.00343383,-0.0010057,0.660523
56,7,1.00016,0.00366898,-0.00089152,0.66731
57,7,1.00012,0.00387373,-0.000767967,0.674801
58,7,1.00007,0.00404583,-0.000635419,0.683014
59,7,1.00003,0.00418317,-0.000494317,0.691951
60,7,0.999978,0.00428376,-0.000345182,0.701623
