x,y,rho,ux,uy,T
54,0,0.833186,6.13961e-05,-0.199828,1
55,0,0.833177,6.60752e-05,-0.19982,1
56,0,0.833168,7.01161e-05,-0.199811,1
57,0,0.833159,7.34812e-05,-0.199802,1
58,0,0.833149,7.61395e-05,-0.199793,1
59,0,0.833139,7.80665e-05,-0.199783,1
60,0,0.833128,7.92448e-05,-0.199773,1
61,0,0.833118,7.9664e-05,-0.199763,1
62,0,0.833107,7.93205e-05,-0.199753,1
63,0,0.833097,7.82179e-05,-0.199743,1
0,1,0.998595,0.000472029,4.58353e-06,0.990453
1,1,0.998536,0.000456123,6.10305e-06,0.990925
2,1,0.998479,0.000435833,7.56566e-06,0.991388
3,1,0.998425,0.000411344,8.9576e-06,0.991835
4,1,0.998375,0.000382884,1.02656e-05,0.992262
5,1,0.998328,0.000350719,1.14767e-05,0.992662
6,1,0.998286,0.00031515,1.2579e-05,0.993032
7,1,0.998249,0.000276514,1.35611e-05,0.993365
8,1,0.998216,0.00023518,1.44127e-05,0.993657
9,1,0.998189,0.000191546,1.51245e-05,0.993903
10,1,0.998168,0.000146034,1.56889e-05,0.9941
11,1,0.998153,9.90876e-05,1.60993e-05,0.994244
12,1,0.998143,5.11663e-05,1.63512e-05,0.994333
13,1,0.99814,2.7413e-06,1.64417e-05,0.994364
14,1,0.998142,-4.57107e-05,1.63696e-05,0.994339
15,1,0.998151,-9.37127e-05,1.61358e-05,0.994257
16,1,0.998166,-0.000140793,1.57431e-05,0.994119
17,1,0.998187,-0.00018649,1.51959e-05,0.993928
18,1,0.998213,-0.000230358,1.45003e-05,0.993687
19,1,0.998245,-0.000271972,1.36641e-05,0.9934
20,1,0.998282,-0.000310931,1.26962e-05,0.993072
21,1,0.998323,-0.000346864,1.1607e-05,0.992706
22,1,0.998369,-0.00037943,1.04075e-05,0.992308
23,1,0.998419,-0.000408323,9.10987e-06,0.991884
24,1,0.998473,-0.000433273,7.72675e-06,0.991439
25,1,0.998529,-0.000454048,6.27143e-06,0.990978
26,1,0.998588,-0.000470457,4.75763e-06,0.990507
27,1,0.998648,-0.000482349,3.1994e-06,0.99003
28,1,0.99871,-0.000489616,1.61111e-06,0.989553
29,1,0.998773,-0.000492191,7.28949e-09,0.989079
30,1,0.998836,-0.000490052,-1.59737e-06,0.988613
31,1,0.998898,-0.000483218,-3.18815e-06,0.988159
32,1,0.99896,-0.000471753,-4.75032e-06,0.987721
33,1,0.999019,-0.000455763,-6.26933e-06,0.987302
34,1,0.999077,-0.000435396,-7.73082e-06,0.986906
35,1,0.999131,-0.000410844,-9.12085e-06,0.986533
36,1,0.999182,-0.000382336,-1.04259e-05,0.98619
37,1,0.99923,-0.000350142,-1.16332e-05,0.985875
38,1,0.999273,-0.000314566,-1.27307e-05,0.985593
39,1,0.999311,-0.000275947,-1.37073e-05,0.985344
40,1,0.999344,-0.000234656,-1.4553e-05,0.985131
41,1,0.999372,-0.000191089,-1.52592e-05,0.984954
42,1,0.999394,-0.000145666,-1.58184e-05,0.984815
43,1,0.99941,-9.88281e-05,-1.62247e-05,0.984714
44,1,0.99942,-5.10288e-05,-1.64739e-05,0.984653
45,1,0.999423,-2.73294e-06,-1.65633e-05,0.98463
46,1,0.99942,4.55895e-05,-1.6492e-05,0.984648
47,1,0.999411,9.34683e-05,-1.62608e-05,0.984705
48,1,0.999396,0.000140438,-1.5872e-05,0.984802
49,1,0.999375,0.000186043,-1.53298e-05,0.984936
50,1,0.999348,0.000229841,-1.46399e-05,0.985109
51,1,0.999315,0.00027141,-1.38095e-05,0.985318
52,1,0.999277,0.000310349,-1.28472e-05,0.985563
53,1,0.999235,0.000346286,-1.17629e-05,0.985841
54,1,0.999188,0.000378878,-1.05674e-05,0.986152
55,1,0.999137,0.000407817,-9.27275e-06,0.986493
56,1,0.999083,0.000432828,-7.89166e-06,0.986862
57,1,0.999026,0.000453678,-6.43756e-06,0.987256
58,1,0.998966,0.00047017,-4.92434e-06,0.987673
59,1,0.998905,0.000482153,-3.36632e-06,0.988109
60,1,0.998843,0.000489514,-1.77805e-06,0.988561
61,1,0.99878,0.000492186,-1.74231e-07,0.989025
62,1,0.998717,0.000490143,1.43042e-06,0.989499
63,1,0.998655,0.000483403,3.02119e-06,0.989976
0,2,0.998748,0.00131244,3.068e-05,0.971333
1,2,0.998692,0.00126834,4.07715e-05,0.972763
2,2,0.998639,0.00121202,5.04863e-05,0.974162
3,2,0.998588,0.001144,5.97327e-05,0.975516
4,2,0.99854,0.00106492,6.84215e-05,0.976807
5,2,0.998496,0.000975507,7.64677e-05,0.978022
6,2,0.998457,0.000876613,8.37903e-05,0.97914
7,2,0.998421,0.000769174,9.03142e-05,0.98015
8,2,0.998391,0.000654216,9.59707e-05,0.981034
9,2,0.998365,0.000532849,0.000100699,0.981781
10,2,0.998345,0.000406249,0.000104447,0.982376
11,2,0.998331,0.000275652,0.000107173,0.982812
12,2,0.998322,0.000142341,0.000108846,0.98308
13,2,0.998318,7.626e-06,0.000109446,0.983177
14,2,0.998321,-0.000127164,0.000108968,0.9831
15,2,0.998329,-0.0002607,0.000107415,0.982851
16,2,0.998343,-0.000391669,0.000104807,0.982433
17,2,0.998363,-0.000518783,0.000101173,0.981856
18,2,0.998388,-0.000640802,9.65527e-05,0.981126
19,2,0.998418,-0.000756541,9.09982e-05,0.980257
20,2,0.998452,-0.000864884,8.4569e-05,0.97926
21,2,0.998492,-0.000964792,7.7333e-05,0.978153
22,2,0.998535,-0.00105532,6.93646e-05,0.976949
23,2,0.998582,-0.0011356,6.07442e-05,0.975666
24,2,0.998633,-0.00120491,5.15563e-05,0.974318
25,2,0.998686,-0.00126258,4.18898e-05,0.972923
26,2,0.998741,-0.00130809,3.18362e-05,0.971496
27,2,0.998799,-0.00134102,2.14895e-05,0.970053
28,2,0.998857,-0.00136108,1.09454e-05,0.968607
29,2,0.998917,-0.00136808,3.01211e-07,0.967173
30,2,0.998976,-0.00136197,-1.03455e-05,0.965763
31,2,0.999035,-0.00134281,-2.08965e-05,0.96439
32,2,0.999093,-0.00131078,-3.12543e-05,0.963063
33,2,0.999149,-0.00126619,-4.13221e-05,0.961796
34,2,0.999204,-0.00120946,-5.10052e-05,0.960594
35,2,0.999255,-0.00114112,-6.02112e-05,0.959469
36,2,0.999304,-0.00106181,-6.88516e-05,0.958426
37,2,0.999349,-0.000972297,-7.68418e-05,0.957475
38,2,0.99939,-0.000873418,-8.41029e-05,0.956619
39,2,0.999426,-0.00076612,-9.05623e-05,0.955867
40,2,0.999457,-0.000651429,-9.61547e-05,0.95522
41,2,0.999484,-0.000530446,-0.000100823,0.954685
42,2,0.999504,-0.000404335,-0.000104519,0.954263
43,2,0.999519,-0.000274313,-0.000107204,0.953959
44,2,0.999529,-0.000141635,-0.000108851,0.953772
45,2,0.999532,-7.58537e-06,-0.000109442,0.953706
46,2,0.999529,0.000126537,-0.000108971,0.953758
47,2,0.999521,0.000259435,-0.000107443,0.953932
48,2,0.999506,0.000389821,-0.000104873,0.954222
49,2,0.999486,0.000516435,-0.00010129,0.954632
50,2,0.999461,0.000638057,-9.67292e-05,0.955154
51,2,0.99943,0.000753515,-9.12384e-05,0.955788
52,2,0.999394,0.0008617,-8.48739e-05,0.956529
53,2,0.999354,0.000961579,-7.76998e-05,0.957373
54,2,0.999309,0.0010522,-6.97881e-05,0.958314
55,2,0.999261,0.0011327,-6.12171e-05,0.959347
56,2,0.99921,0.00120231,-5.20706e-05,0.960462
57,2,0.999156,0.00126038,-4.24368e-05,0.961656
58,2,0.999099,0.00130637,-3.24079e-05,0.962917
59,2,0.999042,0.00133983,-2.20781e-05,0.964237
60,2,0.998983,0.00136046,-1.15441e-05,0.965605
61,2,0.998923,0.00136805,-9.0331e-07,0.967012
62,2,0.998864,0.00136252,9.74603e-06,0.968444
63,2,0.998805,0.00134393,2.03063e-05,0.969889
0,3,0.998894,0.00201584,7.88934e-05,0.952146
1,3,0.998841,0.00194831,0.000104872,0.954562
2,3,0.99879,0.00186198,0.000129887,0.956929
3,3,0.998742,0.00175765,0.000153698,0.959218
4,3,0.998697,0.00163628,0.000176077,0.961404
5,3,0.998656,0.00149901,0.000196801,0.963456
6,3,0.998618,0.00134713,0.000215663,0.965351
7,3,0.998585,0.00118208,0.000232467,0.967058
8,3,0.998556,0.00100546,0.000247037,0.968556
9,3,0.998532,0.000818957,0.000259216,0.969818
10,3,0.998513,0.000624397,0.00026887,0.970828
11,3,0.998499,0.00042368,0.00027589,0.971565
12,3,0.998491,0.000218782,0.000280199,0.97202
13,3,0.998488,1.17212e-05,0.000281745,0.972183
14,3,0.99849,-0.000195455,0.000280512,0.972054
15,3,0.998498,-0.0004007,0.000276514,0.971631
16,3,0.998511,-0.000601989,0.000269797,0.970925
17,3,0.99853,-0.000797342,0.000260436,0.969946
18,3,0.998553,-0.000984846,0.000248536,0.968711
19,3,0.998581,-0.00116268,0.000234229,0.967239
20,3,0.998614,-0.00132911,0.000217669,0.965554
21,3,0.998651,-0.00148256,0.00019903,0.963679
22,3,0.998692,-0.00162155,0.000178506,0.961643
23,3,0.998737,-0.00174477,0.000156303,0.959471
24,3,0.998785,-0.00185108,0.000132642,0.957193
25,3,0.998835,-0.00193949,0.000107752,0.954833
26,3,0.998888,-0.00200918,8.18694e-05,0.952421
27,3,0.998942,-0.00205952,5.52389e-05,0.949979
28,3,0.998997,-0.00209006,2.81083e-05,0.947536
29,3,0.999053,-0.00210053,7.28255e-07,0.94511
30,3,0.99911,-0.00209087,-2.66483e-05,0.942728
31,3,0.999166,-0.00206117,-5.37688e-05,0.940404
32,3,0.999221,-0.00201172,-8.03818e-05,0.938163
33,3,0.999274,-0.00194301,-0.000106239,0.936017
34,3,0.999326,-0.0018557,-0.000131099,0.933987
35,3,0.999375,-0.0017506,-0.000154724,0.932082
36,3,0.999421,-0.00162873,-0.000176888,0.930321
37,3,0.999463,-0.00149124,-0.000197377,0.928709
38,3,0.999502,-0.00133944,-0.000215989,0.927264
39,3,0.999536,-0.00117477,-0.000232541,0.925988
40,3,0.999566,-0.000998817,-0.000246867,0.924896
41,3,0.999591,-0.000813258,-0.000258823,0.923988
42,3,0.999611,-0.000619873,-0.000268287,0.923276
43,3,0.999625,-0.000420522,-0.000275162,0.922759
44,3,0.999634,-0.00021712,-0.000279377,0.922445
45,3,0.999637,-1.16278e-05,-0.00028089,0.922331
46,3,0.999635,0.000193977,-0.000279684,0.922422
47,3,0.999627,0.000397713,-0.000275772,0.922713
48,3,0.999613,0.000597619,-0.000269194,0.923208
49,3,0.999594,0.000791772,-0.000260019,0.923898
50,3,0.999569,0.000978305,-0.000248339,0.924784
51,3,0.99954,0.00115543,-0.000234273,0.925855
52,3,0.999506,0.00132145,-0.000217965,0.927111
53,3,0.999468,0.00147478,-0.000199576,0.928537
54,3,0.999426,0.00161396,-0.00017929,0.930131
55,3,0.99938,0.00173766,-0.000157304,0.931875
56,3,0.999331,0.0018447,-0.000133833,0.933765
57,3,0.99928,0.00193407,-0.000109102,0.935782
58,3,0.999227,0.00200491,-8.33451e-05,0.937916
59,3,0.999172,0.00205656,-5.68052e-05,0.940146
60,3,0.999116,0.00208851,-2.97296e-05,0.942462
61,3,0.99906,0.00210045,-2.3695e-06,0.944838
62,3,0.999004,0.00209225,2.50227e-05,0.94726
63,3,0.998948,0.00206396,5.2194e-05,0.949702
0,4,0.999032,0.0025983,0.000145328,0.932874
1,4,0.998982,0.00251155,0.000193312,0.936317
2,4,0.998934,0.00240052,0.000239524,0.939685
3,4,0.998889,0.00226624,0.000283523,0.942947
4,4,0.998846,0.00210994,0.000324879,0.946058
5,4,0.998807,0.00193309,0.000363183,0.948984
6,4,0.998771,0.00173735,0.000398047,0.951681
7,4,0.99874,0.00152458,0.000429109,0.954116
8,4,0.998713,0.00129685,0.000456042,0.956249
9,4,0.99869,0.00105634,0.000478555,0.95805
10,4,0.998672,0.00080541,0.0004964,0.959488
11,4,0.998659,0.000546518,0.000509378,0.960541
12,4,0.998651,0.000282216,0.000517342,0.961188
13,4,0.998648,1.51195e-05,0.000520201,0.961422
14,4,0.998651,-0.000252127,0.000517922,0.961236
15,4,0.998658,-0.000516877,0.000510531,0.960635
16,4,0.998671,-0.000776509,0.000498114,0.959626
17,4,0.998688,-0.00102846,0.00048081,0.958232
18,4,0.99871,-0.00127027,0.000458813,0.95647
19,4,0.998737,-0.00149956,0.000432366,0.954373
20,4,0.998768,-0.00171412,0.000401754,0.95197
21,4,0.998803,-0.00191188,0.000367303,0.949301
22,4,0.998841,-0.00209096,0.000329368,0.946399
23,4,0.998884,-0.00224966,0.000288337,0.943307
24,4,0.998929,-0.0023865,0.000244615,0.94006
25,4,0.998976,-0.00250021,0.000198631,0.936703
26,4,0.999026,-0.00258974,0.000150824,0.933266
27,4,0.999077,-0.0026543,0.000101648,0.929793
28,4,0.99913,-0.00269332,5.15635e-05,0.926312
29,4,0.999183,-0.00270645,1.03521e-06,0.922862
30,4,0.999237,-0.00269362,-4.9469e-05,0.919467
31,4,0.99929,-0.00265498,-9.94814e-05,0.916162
32,4,0.999342,-0.00259093,-0.000148539,0.912969
33,4,0.999393,-0.00250209,-0.000196184,0.909916
34,4,0.999442,-0.00238932,-0.000241971,0.907021
35,4,0.999488,-0.0022537,-0.000285467,0.904311
36,4,0.999532,-0.00209654,-0.000326258,0.901798
37,4,0.999573,-0.00191933,-0.000363951,0.899506
38,4,0.99961,-0.00172376,-0.000398181,0.897443
39,4,0.999642,-0.0015117,-0.000428612,0.895628
40,4,0.999671,-0.00128517,-0.000454943,0.894068
41,4,0.999695,-0.00104634,-0.000476911,0.892778
42,4,0.999713,-0.000797484,-0.000494298,0.891759
43,4,0.999727,-0.00054099,-0.000506926,0.891026
44,4,0.999735,-0.000279312,-0.000514669,0.890574
45,4,0.999738,-1.4958e-05,-0.000517447,0.890415
46,4,0.999736,0.00024954,-0.000515232,0.890541
47,4,0.999728,0.000511646,-0.000508047,0.89096
48,4,0.999715,0.000768849,-0.000495965,0.891662
49,4,0.999697,0.00101869,-0.000479108,0.892649
50,4,0.999674,0.00125877,-0.000457647,0.893908
51,4,0.999646,0.0014868,-0.000431796,0.895439
52,4,0.999614,0.00170059,-0.000401814,0.897225
53,4,0.999577,0.00189812,-0.000367997,0.899261
54,4,0.999537,0.00207749,-0.000330678,0.901528
55,4,0.999493,0.002237,-0.000290217,0.904017
56,4,0.999447,0.00237512,-0.000247007,0.906705
57,4,0.999398,0.00249053,-0.000201457,0.90958
58,4,0.999348,0.00258212,-0.000154,0.912616
59,4,0.999296,0.00264901,-0.00010508,0.915795
60,4,0.999243,0.00269054,-5.51521e-05,0.919088
61,4,0.999189,0.0027063,-4.68036e-06,0.922475
62,4,0.999136,0.0026961,4.58683e-05,0.92592
63,4,0.999083,0.00266,9.60265e-05,0.929399
0,5,0.999162,0.00307379,0.000226569,0.913546
1,5,0.999115,0.00297151,0.000301611,0.918046
2,5,0.99907,0.00284046,0.0003739,0.922456
3,5,0.999027,0.00268183,0.00044274,0.926719
4,5,0.998987,0.0024971,0.000507457,0.930793
5,5,0.99895,0.00228798,0.000567405,0.934619
6,5,0.998916,0.00205645,0.000621974,0.938152
7,5,0.998887,0.00180472,0.000670597,0.941337
8,5,0.998861,0.00153522,0.000712758,0.944132
9,5,0.99884,0.00125056,0.000748,0.946489
10,5,0.998823,0.000953526,0.000775936,0.948374
11,5,0.99881,0.000647039,0.000796253,0.949751
12,5,0.998803,0.000334129,0.000808721,0.950601
13,5,0.9988,1.79003e-05,0.000813196,0.950906
14,5,0.998802,-0.000298506,0.000809629,0.950663
15,5,0.998809,-0.000611948,0.000798059,0.949874
16,5,0.998821,-0.000919314,0.00077862,0.948556
17,5,0.998837,-0.00121757,0.00075153,0.946726
18,5,0.998858,-0.00150377,0.000717095,0.944422
19,5,0.998883,-0.00177512,0.000675695,0.941674
20,5,0.998913,-0.00202898,0.000627777,0.938531
21,5,0.998946,-0.0022629,0.000573852,0.935034
22,5,0.998982,-0.00247466,0.000514482,0.931239
23,5,0.999022,-0.00266224,0.000450272,0.927191
24,5,0.999065,-0.00282389,0.000381865,0.922946
25,5,0.99911,-0.00295812,0.00030993,0.91855
26,5,0.999157,-0.00306371,0.000235163,0.914058
27,5,0.999206,-0.0031397,0.000158275,0.909511
28,5,0.999255,-0.00318544,7.99883e-05,0.904962
29,5,0.999306,-0.00320055,1.03447e-06,0.900444
30,5,0.999357,-0.00318495,-7.78533e-05,0.896006
31,5,0.999407,-0.00313884,-0.000155945,0.891678
32,5,0.999457,-0.00306269,-0.000232515,0.887503
33,5,0.999505,-0.00295727,-0.000306852,0.883503
34,5,0.999552,-0.00282362,-0.000378262,0.879718
35,5,0.999596,-0.00266301,-0.000446073,0.876166
36,5,0.999638,-0.00247701,-0.000509642,0.872879
37,5,0.999677,-0.00226738,-0.000568363,0.869873
38,5,0.999712,-0.00203614,-0.000621671,0.867174
39,5,0.999743,-0.00178548,-0.000669048,0.864793
40,5,0.99977,-0.00151781,-0.000710032,0.862752
41,5,0.999793,-0.00123566,-0.000744218,0.861057
42,5,0.999811,-0.000941726,-0.000771268,0.859727
43,5,0.999824,-0.000638815,-0.000790913,0.858761
44,5,0.999832,-0.000329811,-0.000802956,0.858174
45,5,0.999835,-1.76618e-05,-0.000807277,0.85796
46,5,0.999833,0.000294656,-0.000803832,0.858131
47,5,0.999825,0.000604163,-0.000792657,0.858675
48,5,0.999813,0.000907909,-0.000773862,0.859599
49,5,0.999795,0.001203,-0.000747636,0.860888
50,5,0.999773,0.00148661,-0.00071424,0.862543
51,5,0.999747,0.00175606,-0.000674005,0.864544
52,5,0.999716,0.00200876,-0.000627328,0.866889
53,5,0.999681,0.0022423,-0.000574665,0.869552
54,5,0.999643,0.00245448,-0.000516528,0.872525
55,5,0.999601,0.00264324,-0.000453477,0.87578
56,5,0.999557,0.0028068,-0.000386114,0.879304
57,5,0.999511,0.00294357,-0.000315078,0.883064
58,5,0.999462,0.00305223,-0.000241037,0.887041
59,5,0.999413,0.00313173,-0.000164684,0.891198
60,5,0.999362,0.00318127,-8.67286e-05,0.895511
61,5,0.999312,0.00320033,-7.89465e-06,0.899937
62,5,0.999261,0.00318869,7.10881e-05,0.904448
63,5,0.999211,0.00314639,0.000149486,0.908996
0,6,0.999285,0.00345454,0.00031963,0.894201
1,6,0.999241,0.00333995,0.000425838,0.899797
2,6,0.999198,0.00319298,0.000528174,0.905271
3,6,0.999157,0.00301496,0.000625647,0.910573
4,6,0.999119,0.00280753,0.000717298,0.915631
5,6,0.999084,0.00257262,0.000802207,0.92039
6,6,0.999053,0.00231245,0.000879507,0.924777
7,6,0.999025,0.00202951,0.00094839,0.92874
8,6,0.999001,0.00172653,0.00100812,0.932211
9,6,0.99898,0.00140646,0.00105805,0.935144
10,6,0.998965,0.00107243,0.00109764,0.937485
11,6,0.998953,0.000727742,0.00112642,0.9392
12,6,0.998946,0.000375809,0.00114409,0.940255
13,6,0.998943,2.01328e-05,0.00115043,0.940637
14,6,0.998945,-0.000335744,0.00114538,0.940332
15,6,0.998952,-0.000688276,0.00112898,0.939353
16,6,0.998963,-0.00103396,0.00110144,0.937711
17,6,0.998978,-0.00136936,0.00106306,0.935439
18,6,0.998998,-0.00169117,0.00101427,0.932571
19,6,0.999022,-0.00199623,0.000955612,0.929158
20,6,0.999049,-0.00228158,0.000887728,0.925248
21,6,0.999081,-0.00254445,0.00081134,0.920906
22,6,0.999115,-0.00278233,0.000727248,0.916186
23,6,0.999153,-0.00299297,0.000636313,0.911159
24,6,0.999193,-0.0031744,0.00053945,0.905881
25,6,0.999236,-0.00332495,0.000437614,0.900423
26,6,0.99928,-0.00344325,0.000331792,0.894838
27,6,0.999326,-0.00352825,0.000222997,0.889192
28,6,0.999374,-0.00357922,0.000112256,0.883533
29,6,0.999422,-0.00359576,6.0685e-07,0.877924
30,6,0.99947,-0.00357778,-0.000110912,0.872403
31,6,0.999518,-0.00352553,-0.000221265,0.867028
32,6,0.999565,-0.00343956,-0.00032943,0.861831
33,6,0.999611,-0.00332075,-0.000434401,0.856863
34,6,0.999656,-0.00317028,-0.000535201,0.852149
35,6,0.999698,-0.00298961,-0.000630886,0.847735
36,6,0.999738,-0.00278048,-0.000720555,0.84364
37,6,0.999775,-0.00254491,-0.000803358,0.839904
38,6,0.999809,-0.00228515,-0.000878505,0.836539
39,6,0.999839,-0.00200367,-0.000945272,0.83358
40,6,0.999865,-0.00170316,-0.00100301,0.831034
41,6,0.999886,-0.00138647,-0.00105117,0.828928
42,6,0.999903,-0.00105661,-0.00108927,0.827266
43,6,0.999916,-0.00071672,-0.00111693,0.826068
44,6,0.999924,-0.000370024,-0.00113389,0.825331
45,6,0.999926,-1.98145e-05,-0.00113997,0.825071
46,6,0.999924,0.000330583,-0.00113512,0.825277
47,6,0.999917,0.000677842,-0.00111939,0.825962
48,6,0.999905,0.00101866,-0.00109292,0.827107
49,6,0.999888,0.00134981,-0.00105598,0.828718
50,6,0.999867,0.00166814,-0.00100894,0.830773
51,6,0.999842,0.00197063,-0.000952256,0.833271
52,6,0.999812,0.0022544,-0.000886477,0.836184
53,6,0.999779,0.00251674,-0.000812242,0.839504
54,6,0.999742,0.00275516,-0.000730266,0.843199
55,6,0.999703,0.00296738,-0.000641331,0.847256
56,6,0.999661,0.00315136,-0.000546282,0.851634
57,6,0.999616,0.00330532,-0.000446013,0.856316
58,6,0.99957,0.00342777,-0.000341465,0.861257
59,6,0.999523,0.00351749,-0.000233612,0.866431
60,6,0.999475,0.00357358,-0.000123456,0.871787
61,6,0.999427,0.00359545,-1.20174e-05,0.877294
62,6,0.999379,0.00358282,9.96685e-05,0.882895
63,6,0.999332,0.00353572,0.000210564,0.888552
0,7,0.999401,0.00375127,0.000421909,0.874914
1,7,0.999358,0.00362721,0.000562546,0.881619
2,7,0.999318,0.00346793,0.000698087,0.88819
3,7,0.99928,0.00327487,0.000827213,0.894542
4,7,0.999244,0.0030498,0.000948648,0.900612
5,7,0.999211,0.00279482,0.00106117,0.906314
6,7,0.999181,0.00251235,0.00116361,0.91158
7,7,0.999155,0.00220508,0.00125491,0.916328
8,7,0.999132,0.00187598,0.00133409,0.920496
9,7,0.999113,0.00152826,0.00140029,0.92401
10,7,0.999098,0.00116534,0.00145276,0.926822
11,7,0.999087,0.00079081,0.00149092,0.928876
12,7,0.999081,0.000408383,0.00151434,0.930146
13,7,0.999078,2.18774e-05,0.00152275,0.9306
14,7,0.99908,-0.000364847,0.00151605,0.930238
15,7,0.999086,-0.000747927,0.00149432,0.92906
16,7,0.999097,-0.00112354,0.0014578,0.927093
17,7,0.999111,-0.00148796,0.00140692,0.924365
18,7,0.99913,-0.00183757,0.00134224,0.920927
19,7,0.999152,-0.00216893,0.00126449,0.91683
20,7,0.999178,-0.00247883,0.00117451,0.912145
21,7,0.999207,-0.00276424,0.00107327,0.906933
22,7,0.99924,-0.00302245,0.000961832,0.901277
23,7,0.999275,-0.00325101,0.000841344,0.895245
24,7,0.999313,-0.00344778,0.000713023,0.88892
25,7,0.999354,-0.00361095,0.00057814,0.88237
26,7,0.999396,-0.00373905,0.000438012,0.875677
27,7,0.99944,-0.00383095,0.000293982,0.868901
28,7,0.999485,-0.00388587,0.000147418,0.862119
29,7,0.99953,-0.00390338,-3.05157e-07,0.855383
30,7,0.999576,-0.00388342,-0.000147808,0.848765
31,7,0.999622,-0.00382627,-0.00029372,0.842309
32,7,0.999667,-0.00373255,-0.00043669,0.836077
33,7,0.999711,-0.00360322,-0.000575392,0.830106
34,7,0.999753,-0.00343957,-0.000708536,0.824452
35,7,0.999793,-0.00324321,-0.000834883,0.819144
36,7,0.999832,-0.00301605,-0.000953246,0.814232
37,7,0.999867,-0.00276027,-0.00106251,0.809735
38,7,0.999899,-0.00247831,-0.00116165,0.805699
39,7,0.999928,-0.00217288,-0.00124971,0.802135
40,7,0.999953,-0.00184687,-0.00132585,0.799081
41,7,0.999974,-0.00150337,-0.00138933,0.796543
42,7,0.99999,-0.00114565,-0.00143955,0.794551
43,7,1,-0.000777094,-0.00147601,0.793104
44,7,1.00001,-0.000401185,-0.00149836,0.792224
45,7,1.00001,-2.14822e-05,-0.00150638,0.791904
46,7,1.00001,0.000358424,-0.00149998,0.79216
47,7,1,0.00073494,-0.00147925,0.792975
48,7,0.999992,0.0011045,-0.00144436,0.79436
49,7,0.999976,0.00146362,-0.00139568,0.79629
50,7,0.999955,0.00180889,-0.00133366,0.798768
51,7,0.999931,0.00213703,-0.00125892,0.801764
52,7,0.999903,0.00244494,-0.00117217,0.805272
53,7,0.999871,0.00272968,-0.00107424,0.809255
54,7,0.999836,0.00298855,-0.000966063,0.813702
55,7,0.999798,0.00321906,-0.000848672,0.818568
56,7,0.999758,0.003419,-0.00072317,0.823834
57,7,0.999715,0.00358642,-0.000590733,0.829449
58,7,0.999672,0.0037197,-0.000452595,0.835388
59,7,0.999627,0.0038175,-0.000310043,0.841591
60,7,0.999581,0.00387882,-0.000164395,0.848026
