x,y,rho,ux,uy,T
54,0,0.833253,6.31536e-05,-0.199893,1
55,0,0.833245,6.83834e-05,-0.199885,1
56,0,0.833235,7.30532e-05,-0.199876,1
57,0,0.833226,7.71168e-05,-0.199867,1
58,0,0.833215,8.05304e-05,-0.199857,1
59,0,0.833204,8.32528e-05,-0.199846,1
60,0,0.833193,8.52458e-05,-0.199836,1
61,0,0.833182,8.64745e-05,-0.199825,1
62,0,0.83317,8.69079e-05,-0.199813,1
63,0,0.833159,8.65196e-05,-0.199802,1
0,1,0.998954,0.00052531,3.52996e-06,0.982996
1,1,0.998885,0.000512232,5.32506e-06,0.98385
2,1,0.998817,0.000493848,7.12101e-06,0.984715
3,1,0.998752,0.000470187,8.89698e-06,0.985579
4,1,0.998691,0.000441345,1.06294e-05,0.986432
5,1,0.998633,0.000407488,1.22923e-05,0.987258
6,1,0.998579,0.000368865,1.38577e-05,0.988043
7,1,0.998531,0.000325807,1.52964e-05,0.98877
8,1,0.998489,0.000278734,1.6579e-05,0.989422
9,1,0.998454,0.000228147,1.76773e-05,0.989984
10,1,0.998426,0.000174629,1.85654e-05,0.990441
11,1,0.998405,0.000118834,1.92213e-05,0.99078
12,1,0.998392,6.14713e-05,1.9628e-05,0.99099
13,1,0.998388,3.29222e-06,1.97748e-05,0.991066
14,1,0.998391,-5.49307e-05,1.96577e-05,0.991006
15,1,0.998403,-0.000112424,1.92799e-05,0.99081
16,1,0.998423,-0.000168432,1.86514e-05,0.990486
17,1,0.99845,-0.000222241,1.77886e-05,0.990042
18,1,0.998485,-0.000273189,1.67128e-05,0.989491
19,1,0.998526,-0.000320686,1.54496e-05,0.988847
20,1,0.998574,-0.000364219,1.4027e-05,0.988128
21,1,0.998626,-0.000403361,1.24745e-05,0.987349
22,1,0.998684,-0.00043777,1.08211e-05,0.986527
23,1,0.998745,-0.000467189,9.09518e-06,0.985676
24,1,0.99881,-0.000491441,7.32289e-06,0.984813
25,1,0.998877,-0.000510423,5.52811e-06,0.983947
26,1,0.998946,-0.000524099,3.73196e-06,0.983092
27,1,0.999016,-0.000532492,1.95281e-06,0.982255
28,1,0.999086,-0.000535674,2.06409e-07,0.981445
29,1,0.999155,-0.000533761,-1.49393e-06,0.980666
30,1,0.999224,-0.000526904,-3.13696e-06,0.979924
31,1,0.999291,-0.000515288,-4.71316e-06,0.979223
32,1,0.999357,-0.000499121,-6.21443e-06,0.978565
33,1,0.999419,-0.000478636,-7.63372e-06,0.977952
34,1,0.999479,-0.000454085,-8.96479e-06,0.977386
35,1,0.999534,-0.000425735,-1.0202e-05,0.976867
36,1,0.999586,-0.000393874,-1.13402e-05,0.976396
37,1,0.999634,-0.000358801,-1.23744e-05,0.975974
38,1,0.999677,-0.000320831,-1.33002e-05,0.975601
39,1,0.999715,-0.00028029,-1.41133e-05,0.975277
40,1,0.999747,-0.000237518,-1.48097e-05,0.975002
41,1,0.999774,-0.000192865,-1.53861e-05,0.974776
42,1,0.999796,-0.000146691,-1.58394e-05,0.974601
43,1,0.999811,-9.93618e-05,-1.6167e-05,0.974474
44,1,0.99982,-5.1253e-05,-1.63673e-05,0.974397
45,1,0.999824,-2.74216e-06,-1.64391e-05,0.97437
46,1,0.999821,4.57901e-05,-1.63819e-05,0.974392
47,1,0.999812,9.39634e-05,-1.6196e-05,0.974463
48,1,0.999798,0.000141399,-1.58827e-05,0.974584
49,1,0.999777,0.000187722,-1.54435e-05,0.974754
50,1,0.999751,0.000232565,-1.48809e-05,0.974974
51,1,0.999719,0.000275567,-1.41978e-05,0.975243
52,1,0.999681,0.000316377,-1.33977e-05,0.975561
53,1,0.999639,0.000354654,-1.24844e-05,0.975929
54,1,0.999592,0.00039007,-1.14622e-05,0.976346
55,1,0.999541,0.000422309,-1.03355e-05,0.976811
56,1,0.999485,0.00045107,-9.10925e-06,0.977325
57,1,0.999426,0.000476064,-7.7885e-06,0.977886
58,1,0.999364,0.000497021,-6.37887e-06,0.978494
59,1,0.999299,0.000513687,-4.88652e-06,0.979147
60,1,0.999232,0.000525828,-3.31839e-06,0.979843
61,1,0.999163,0.000533231,-1.68245e-06,0.98058
62,1,0.999094,0.000535711,1.19429e-08,0.981355
63,1,0.999023,0.000533111,1.75377e-06,0.982162
0,2,0.999101,0.00145521,2.38056e-05,0.949024
1,2,0.999036,0.00141832,3.57265e-05,0.951593
2,2,0.998972,0.00136676,4.76359e-05,0.954196
3,2,0.998911,0.00130065,5.93953e-05,0.9568
4,2,0.998853,0.00122028,7.08491e-05,0.959369
5,2,0.998799,0.00112615,8.18266e-05,0.961859
6,2,0.998749,0.00101896,9.21452e-05,0.964225
7,2,0.998704,0.000899647,0.000101616,0.966419
8,2,0.998665,0.000769381,0.000110048,0.968388
9,2,0.998632,0.000629549,0.00011726,0.970085
10,2,0.998606,0.00048175,0.000123087,0.971465
11,2,0.998587,0.000327765,0.000127387,0.972488
12,2,0.998575,0.000169529,0.000130052,0.973123
13,2,0.998571,9.07908e-06,0.000131014,0.973353
14,2,0.998574,-0.00015149,0.000130247,0.97317
15,2,0.998585,-0.00031008,0.000127771,0.972579
16,2,0.998603,-0.000464643,0.000123651,0.971599
17,2,0.998629,-0.000613233,0.00011799,0.970258
18,2,0.998661,-0.000754048,0.000110926,0.968594
19,2,0.9987,-0.000885467,0.000102623,0.966653
20,2,0.998744,-0.00100608,9.32602e-05,0.964483
21,2,0.998793,-0.00111469,8.30278e-05,0.962133
22,2,0.998847,-0.00121033,7.21154e-05,0.959655
23,2,0.998905,-0.00129228,6.07065e-05,0.957093
24,2,0.998965,-0.00136002,4.89735e-05,0.954491
25,2,0.999028,-0.00141323,3.70738e-05,0.951886
26,2,0.999093,-0.00145178,2.51479e-05,0.949311
27,2,0.999159,-0.00147569,1.33188e-05,0.946793
28,2,0.999225,-0.00148515,1.69303e-06,0.944355
29,2,0.999291,-0.00148044,-9.6387e-06,0.942014
30,2,0.999356,-0.00146197,-2.05991e-05,0.939784
31,2,0.99942,-0.00143023,-3.11224e-05,0.937676
32,2,0.999482,-0.00138579,-4.11521e-05,0.935698
33,2,0.999541,-0.00132929,-5.06391e-05,0.933856
34,2,0.999598,-0.00126142,-5.95399e-05,0.932153
35,2,0.999651,-0.00118293,-6.78152e-05,0.930594
36,2,0.9997,-0.00109461,-7.54293e-05,0.929179
37,2,0.999745,-0.0009973,-8.23487e-05,0.92791
38,2,0.999786,-0.000891883,-8.85426e-05,0.926789
39,2,0.999822,-0.000779273,-9.39821e-05,0.925815
40,2,0.999853,-0.000660419,-9.86412e-05,0.92499
41,2,0.999879,-0.000536301,-0.000102497,0.924313
42,2,0.999899,-0.000407926,-0.000105528,0.923784
43,2,0.999914,-0.000276322,-0.00010772,0.923404
44,2,0.999923,-0.000142536,-0.000109059,0.923172
45,2,0.999926,-7.62611e-06,-0.000109539,0.92309
46,2,0.999923,0.000127344,-0.000109156,0.923156
47,2,0.999915,0.00026131,-0.000107914,0.92337
48,2,0.999901,0.000393213,-0.000105818,0.923734
49,2,0.999881,0.000522004,-0.00010288,0.924246
50,2,0.999856,0.000646654,-9.91171e-05,0.924906
51,2,0.999826,0.000766152,-9.45476e-05,0.925715
52,2,0.99979,0.000879515,-8.91949e-05,0.926672
53,2,0.99975,0.00098579,-8.30848e-05,0.927776
54,2,0.999705,0.00108406,-7.62457e-05,0.929028
55,2,0.999656,0.00117343,-6.87085e-05,0.930427
56,2,0.999604,0.00125308,-6.0506e-05,0.93197
57,2,0.999548,0.00132219,-5.16739e-05,0.933656
58,2,0.999489,0.00138001,-4.2251e-05,0.935483
59,2,0.999427,0.00142584,-3.22802e-05,0.937446
60,2,0.999364,0.00145904,-2.181e-05,0.93954
61,2,0.999299,0.00147904,-1.08958e-05,0.941757
62,2,0.999233,0.00148532,3.97639e-07,0.944086
63,2,0.999166,0.00147748,1.19945e-05,0.946514
0,3,0.999236,0.00222429,6.19805e-05,0.915192
1,3,0.999175,0.00216697,9.25506e-05,0.91949
2,3,0.999116,0.00208728,0.000123049,0.923847
3,3,0.999059,0.00198544,0.000153121,0.928209
4,3,0.999004,0.00186195,0.000182369,0.932514
5,3,0.998953,0.00171759,0.00021036,0.936691
6,3,0.998907,0.00155349,0.000236635,0.940663
7,3,0.998865,0.00137108,0.000260718,0.944347
8,3,0.998828,0.00117217,0.000282137,0.947658
9,3,0.998798,0.000958863,0.000300437,0.950512
10,3,0.998773,0.000733583,0.000315209,0.952834
11,3,0.998755,0.00049902,0.000326103,0.954555
12,3,0.998744,0.00025808,0.000332852,0.955626
13,3,0.99874,1.38209e-05,0.000335286,0.956013
14,3,0.998743,-0.000230616,0.000333345,0.955705
15,3,0.998754,-0.000472087,0.000327076,0.95471
16,3,0.998771,-0.000707519,0.000316638,0.953059
17,3,0.998795,-0.000933986,0.000302289,0.950802
18,3,0.998825,-0.00114877,0.000284367,0.948005
19,3,0.998861,-0.00134942,0.000263278,0.944741
20,3,0.998902,-0.00153378,0.000239472,0.941095
21,3,0.998948,-0.00170003,0.000213421,0.937151
22,3,0.998998,-0.00184668,0.0001856,0.932993
23,3,0.999052,-0.00197257,0.000156471,0.928699
24,3,0.999109,-0.00207689,0.000126472,0.92434
25,3,0.999169,-0.00215909,9.60031e-05,0.91998
26,3,0.999229,-0.00221894,6.54245e-05,0.915672
27,3,0.999291,-0.00225645,3.50547e-05,0.911463
28,3,0.999354,-0.00227182,5.17045e-06,0.907388
29,3,0.999416,-0.00226549,-2.39898e-05,0.903477
30,3,0.999478,-0.00223802,-5.22216e-05,0.899754
31,3,0.999538,-0.00219016,-7.93499e-05,0.896236
32,3,0.999596,-0.00212275,-0.000105223,0.892935
33,3,0.999653,-0.00203676,-0.00012971,0.889861
34,3,0.999706,-0.00193324,-0.000152694,0.887021
35,3,0.999757,-0.00181334,-0.000174069,0.884419
36,3,0.999804,-0.00167828,-0.00019374,0.88206
37,3,0.999847,-0.00152934,-0.000211618,0.879944
38,3,0.999885,-0.00136788,-0.000227622,0.878074
39,3,0.99992,-0.00119531,-0.000241678,0.876451
40,3,0.999949,-0.0010131,-0.000253716,0.875074
41,3,0.999974,-0.000822767,-0.000263677,0.873945
42,3,0.999993,-0.000625857,-0.000271509,0.873063
43,3,1.00001,-0.000423963,-0.000277171,0.872429
44,3,1.00002,-0.0002187,-0.000280631,0.872043
45,3,1.00002,-1.17012e-05,-0.00028187,0.871905
46,3,1.00002,0.000195391,-0.000280882,0.872015
47,3,1.00001,0.000400932,-0.000277672,0.872373
48,3,0.999995,0.000603287,-0.000272258,0.872979
49,3,0.999976,0.000800839,-0.000264669,0.873833
50,3,0.999952,0.000991996,-0.000254946,0.874934
51,3,0.999923,0.0011752,-0.000243139,0.876283
52,3,0.99989,0.00134893,-0.000229308,0.877879
53,3,0.999851,0.00151171,-0.00021352,0.879721
54,3,0.999809,0.00166214,-0.000195849,0.881809
55,3,0.999762,0.00179883,-0.000176376,0.884141
56,3,0.999712,0.00192051,-0.000155189,0.886715
57,3,0.999659,0.00202593,-0.000132382,0.889528
58,3,0.999603,0.00211396,-0.000108059,0.892576
59,3,0.999545,0.00218351,-8.23359e-05,0.895852
60,3,0.999485,0.00223363,-5.53421e-05,0.899347
61,3,0.999423,0.00226343,-2.72266e-05,0.903047
62,3,0.999361,0.00227218,1.83852e-06,0.906938
63,3,0.999298,0.00225928,3.16523e-05,0.910995
0,4,0.999361,0.00285041,0.000115493,0.881681
1,4,0.999304,0.0027759,0.000171684,0.887709
2,4,0.999248,0.00267278,0.000227675,0.893824
3,4,0.999194,0.00254141,0.000282813,0.899952
4,4,0.999143,0.00238244,0.000336372,0.906004
5,4,0.999096,0.00219693,0.000387566,0.911883
6,4,0.999052,0.00198635,0.000435563,0.917478
7,4,0.999013,0.00175258,0.000479507,0.922671
8,4,0.998979,0.0014979,0.000518549,0.927342
9,4,0.998951,0.00122503,0.000551878,0.931372
10,4,0.998928,0.000937035,0.00057876,0.934651
11,4,0.998911,0.000637328,0.000598573,0.937085
12,4,0.998901,0.00032958,0.000610843,0.938599
13,4,0.998897,1.76493e-05,0.000615268,0.939146
14,4,0.9989,-0.000294506,0.000611739,0.938709
15,4,0.99891,-0.000602922,0.000600343,0.937303
16,4,0.998926,-0.000903724,0.00058136,0.93497
17,4,0.998948,-0.00119322,0.000555248,0.931782
18,4,0.998976,-0.00146796,0.000522612,0.927831
19,4,0.999009,-0.00172483,0.000484175,0.923227
20,4,0.999048,-0.00196109,0.000440742,0.918086
21,4,0.999091,-0.00217439,0.00039316,0.912531
22,4,0.999138,-0.0023628,0.000342284,0.906679
23,4,0.999188,-0.00252483,0.000288952,0.900641
24,4,0.999242,-0.00265936,0.000233955,0.894517
25,4,0.999297,-0.00276568,0.000178026,0.888397
26,4,0.999354,-0.00284344,0.000121827,0.882355
27,4,0.999413,-0.00289257,6.59466e-05,0.876456
28,4,0.999471,-0.00291333,1.08995e-05,0.870749
29,4,0.99953,-0.0029062,-4.28676e-05,0.865275
30,4,0.999588,-0.0028719,-9.49691e-05,0.860067
31,4,0.999645,-0.00281134,-0.000145073,0.855147
32,4,0.9997,-0.00272558,-0.00019289,0.850533
33,4,0.999754,-0.00261584,-0.00023817,0.846239
34,4,0.999804,-0.00248347,-0.000280688,0.842272
35,4,0.999852,-0.00232993,-0.000320243,0.838639
36,4,0.999897,-0.00215679,-0.000356654,0.835345
37,4,0.999938,-0.0019657,-0.000389752,0.832392
38,4,0.999975,-0.00175842,-0.000419383,0.829781
39,4,1.00001,-0.00153677,-0.000445408,0.827516
40,4,1.00004,-0.00130264,-0.000467698,0.825594
41,4,1.00006,-0.00105799,-0.000486142,0.824019
42,4,1.00008,-0.000804836,-0.000500644,0.822788
43,4,1.00009,-0.00054523,-0.000511126,0.821904
44,4,1.0001,-0.000281262,-0.000517533,0.821365
45,4,1.0001,-1.50486e-05,-0.000519827,0.821173
46,4,1.0001,0.000251285,-0.000517998,0.821326
47,4,1.00009,0.000515612,-0.000512054,0.821826
48,4,1.00008,0.000775816,-0.00050203,0.822671
49,4,1.00006,0.0010298,-0.000487978,0.823862
50,4,1.00004,0.00127551,-0.000469975,0.825399
51,4,1.00001,0.00151093,-0.000448113,0.827281
52,4,0.999978,0.00173409,-0.000422504,0.829508
53,4,0.999942,0.00194308,-0.000393273,0.83208
54,4,0.999902,0.00213608,-0.000360558,0.834994
55,4,0.999858,0.00231134,-0.000324514,0.83825
56,4,0.99981,0.00246717,-0.000285304,0.841845
57,4,0.99976,0.002602,-0.000243111,0.845774
58,4,0.999707,0.00271437,-0.000198133,0.850032
59,4,0.999651,0.0028029,-0.00015059,0.854611
60,4,0.999595,0.00286636,-0.000100731,0.859497
61,4,0.999537,0.00290368,-4.88388e-05,0.864674
62,4,0.999478,0.00291391,4.7585e-06,0.870118
63,4,0.999419,0.00289633,5.96823e-05,0.875801
0,5,0.999474,0.00334945,0.000181878,0.848735
1,5,0.999421,0.00326077,0.000269282,0.856472
2,5,0.999368,0.00313857,0.000356282,0.864329
3,5,0.999318,0.00298328,0.00044186,0.872208
4,5,0.999271,0.00279575,0.000524896,0.88
5,5,0.999227,0.00257724,0.00060418,0.887575
6,5,0.999186,0.00232952,0.000678435,0.894791
7,5,0.99915,0.0020548,0.000746354,0.901495
8,5,0.999118,0.00175578,0.000806643,0.907531
9,5,0.999092,0.00143564,0.00085807,0.912742
10,5,0.99907,0.00109795,0.000899523,0.916986
11,5,0.999055,0.000746685,0.000930061,0.920137
12,5,0.999046,0.000386102,0.000948966,0.922098
13,5,0.999042,2.06756e-05,0.000955783,0.922807
14,5,0.999045,-0.000345011,0.000950346,0.922241
15,5,0.999054,-0.000706367,0.000932788,0.920419
16,5,0.999068,-0.0010589,0.000903532,0.917398
17,5,0.999089,-0.00139833,0.000863268,0.913272
18,5,0.999115,-0.00172064,0.000812914,0.908163
19,5,0.999146,-0.00202221,0.000753565,0.902213
20,5,0.999182,-0.00229982,0.000686443,0.895576
21,5,0.999222,-0.00255071,0.000612837,0.88841
22,5,0.999266,-0.0027726,0.000534057,0.880868
23,5,0.999313,-0.00296371,0.000451382,0.873094
24,5,0.999363,-0.00312268,0.000366033,0.865219
25,5,0.999415,-0.00324865,0.000279141,0.857355
26,5,0.999468,-0.00334112,0.000191735,0.8496
27,5,0.999523,-0.0034,0.000104733,0.842033
28,5,0.999578,-0.00342553,1.89441e-05,0.83472
29,5,0.999633,-0.00341823,-6.4926e-05,0.827712
30,5,0.999688,-0.00337891,-0.000146265,0.821047
31,5,0.999742,-0.0033086,-0.000224542,0.814756
32,5,0.999794,-0.00320853,-0.000299295,0.808859
33,5,0.999844,-0.00308011,-0.000370118,0.803373
34,5,0.999892,-0.00292491,-0.000436651,0.798308
35,5,0.999937,-0.00274464,-0.00049857,0.79367
36,5,0.999979,-0.00254115,-0.000555582,0.789467
37,5,1.00002,-0.00231639,-0.000607418,0.7857
38,5,1.00005,-0.00207243,-0.000653833,0.782371
39,5,1.00008,-0.00181142,-0.000694602,0.779481
40,5,1.00011,-0.00153561,-0.000729523,0.777032
41,5,1.00013,-0.00124731,-0.000758419,0.775023
42,5,1.00015,-0.000948919,-0.000781139,0.773455
43,5,1.00016,-0.000642867,-0.000797563,0.772327
44,5,1.00017,-0.000331639,-0.0008076,0.771641
45,5,1.00017,-1.77442e-05,-0.000811195,0.771396
46,5,1.00017,0.000296294,-0.000808329,0.771592
47,5,1.00016,0.000607949,-0.000799017,0.772228
48,5,1.00015,0.000914709,-0.00078331,0.773306
49,5,1.00014,0.00121409,-0.000761295,0.774824
50,5,1.00011,0.00150365,-0.000733089,0.776783
51,5,1.00009,0.00178099,-0.00069884,0.779183
52,5,1.00006,0.00204378,-0.000658722,0.782023
53,5,1.00002,0.00228978,-0.000612933,0.785302
54,5,0.999984,0.00251681,-0.000561697,0.78902
55,5,0.999942,0.0027228,-0.000505256,0.793174
56,5,0.999897,0.00290578,-0.000443877,0.797763
57,5,0.99985,0.0030639,-0.000377849,0.802779
58,5,0.9998,0.00319542,-0.000307493,0.808219
59,5,0.999748,0.00329877,-0.000233165,0.81407
60,5,0.999694,0.00337251,-0.000155263,0.820318
61,5,0.999639,0.00341538,-7.42448e-05,0.826942
62,5,0.999584,0.00342634,9.36862e-06,0.833913
63,5,0.999529,0.00340455,9.49744e-05,0.841194
0,6,0.999577,0.0037357,0.00025883,0.816631
1,6,0.999527,0.00363564,0.000381817,0.82603
2,6,0.999478,0.00349828,0.000504115,0.835583
3,6,0.999431,0.00332416,0.000624297,0.845175
4,6,0.999387,0.00311425,0.000740795,0.85467
5,6,0.999346,0.00287003,0.000851923,0.863911
6,6,0.999309,0.00259347,0.000955907,0.872723
7,6,0.999275,0.00228707,0.00105094,0.880919
8,6,0.999246,0.00195383,0.00113523,0.888303
9,6,0.999221,0.00159728,0.00120709,0.894684
10,6,0.999201,0.00122139,0.00126497,0.899884
11,6,0.999187,0.000830545,0.0013076,0.903746
12,6,0.999178,0.000429437,0.00133398,0.906151
13,6,0.999175,2.29956e-05,0.00134349,0.907021
14,6,0.999178,-0.000383732,0.0013359,0.906327
15,6,0.999186,-0.000785692,0.0013114,0.904093
16,6,0.999199,-0.00117794,0.00127057,0.900389
17,6,0.999218,-0.00155574,0.00121435,0.895334
18,6,0.999242,-0.00191468,0.00114399,0.889077
19,6,0.999271,-0.00225074,0.00106102,0.881796
20,6,0.999305,-0.00256033,0.000967117,0.873682
21,6,0.999342,-0.00284039,0.000864052,0.86493
22,6,0.999382,-0.00308837,0.000753641,0.855729
23,6,0.999426,-0.00330223,0.000637662,0.846254
24,6,0.999473,-0.00348045,0.000517815,0.836666
25,6,0.999521,-0.00362199,0.000395681,0.827103
26,6,0.999571,-0.00372628,0.000272706,0.817681
27,6,0.999622,-0.00379315,0.000150183,0.808498
28,6,0.999674,-0.00382282,2.92599e-05,0.799631
29,6,0.999725,-0.00381584,-8.90576e-05,0.791142
30,6,0.999777,-0.00377305,-0.000203893,0.783075
31,6,0.999827,-0.00369556,-0.000314483,0.775467
32,6,0.999876,-0.00358473,-0.000420159,0.768341
33,6,0.999924,-0.0034421,-0.000520333,0.761715
34,6,0.999969,-0.00326942,-0.000614482,0.755601
35,6,1.00001,-0.00306857,-0.000702137,0.750008
36,6,1.00005,-0.00284161,-0.00078287,0.744939
37,6,1.00009,-0.00259072,-0.000856293,0.740399
38,6,1.00012,-0.00231822,-0.00092205,0.736388
39,6,1.00015,-0.00202652,-0.000979818,0.732908
40,6,1.00018,-0.00171815,-0.0010293,0.729957
41,6,1.0002,-0.00139571,-0.00107026,0.727539
42,6,1.00021,-0.00106189,-0.00110246,0.725651
43,6,1.00023,-0.000719442,-0.00112574,0.724294
44,6,1.00023,-0.000371154,-0.00113996,0.723468
45,6,1.00024,-1.98586e-05,-0.00114506,0.723173
46,6,1.00023,0.000331597,-0.001141,0.723408
47,6,1.00023,0.000680367,-0.0011278,0.724175
48,6,1.00022,0.00102362,-0.00110554,0.725471
49,6,1.0002,0.00135855,-0.00107433,0.727299
50,6,1.00018,0.00168241,-0.00103436,0.729658
51,6,1.00015,0.0019925,-0.000985823,0.732548
52,6,1.00012,0.00228621,-0.000928977,0.735968
53,6,1.00009,0.002561,-0.000864106,0.73992
54,6,1.00006,0.00281444,-0.000791531,0.7444
55,6,1.00002,0.00304422,-0.000711604,0.74941
56,6,0.999974,0.00324812,-0.00062471,0.754944
57,6,0.999929,0.00342408,-0.000531271,0.760999
58,6,0.999882,0.00357019,-0.000431752,0.767567
59,6,0.999833,0.0036847,-0.000326669,0.774638
60,6,0.999783,0.00376602,-0.000216602,0.782193
61,6,0.999731,0.00381278,-0.00010221,0.790209
62,6,0.99968,0.00382386,1.57565e-05,0.798653
63,6,0.999628,0.00379836,0.000136433,0.80748
0,7,0.999668,0.00402212,0.000344244,0.785657
1,7,0.999622,0.00391317,0.000506098,0.79664
2,7,0.999577,0.00376417,0.000666903,0.807816
3,7,0.999533,0.00357575,0.000824786,0.819051
4,7,0.999492,0.003349,0.000977695,0.830185
5,7,0.999454,0.00308553,0.00112343,0.841032
6,7,0.99942,0.0027875,0.00125969,0.851389
7,7,0.999389,0.00245761,0.00138412,0.861029
8,7,0.999362,0.00209911,0.00149442,0.869724
9,7,0.999339,0.00171575,0.00158839,0.877244
10,7,0.999321,0.00131181,0.00166405,0.883375
11,7,0.999308,0.000891936,0.00171975,0.887932
12,7,0.9993,0.000461151,0.00175421,0.89077
13,7,0.999297,2.46933e-05,0.00176663,0.891797
14,7,0.999299,-0.000412069,0.00175673,0.890978
15,7,0.999307,-0.00084376,0.00172472,0.88834
16,7,0.999319,-0.00126512,0.00167137,0.883971
17,7,0.999337,-0.0016711,0.00159788,0.878009
18,7,0.999359,-0.002057,0.00150588,0.870636
19,7,0.999385,-0.00241851,0.00139732,0.862063
20,7,0.999416,-0.00275181,0.00127437,0.852517
21,7,0.99945,-0.00305358,0.00113933,0.84223
22,7,0.999488,-0.00332106,0.000994547,0.831427
23,7,0.999529,-0.00355205,0.000842335,0.820316
24,7,0.999572,-0.00374486,0.000684908,0.809084
25,7,0.999617,-0.00389835,0.000524335,0.797894
26,7,0.999663,-0.00401184,0.000362512,0.786884
27,7,0.999711,-0.0040851,0.000201146,0.776164
28,7,0.999759,-0.00411832,4.17544e-05,0.765825
29,7,0.999807,-0.00411204,-0.000114326,0.755937
30,7,0.999855,-0.00406713,-0.000265925,0.746551
31,7,0.999902,-0.00398473,-0.000412018,0.737706
32,7,0.999949,-0.00386628,-0.000551705,0.729431
33,7,0.999993,-0.0037134,-0.000684192,0.721742
34,7,1.00004,-0.00352796,-0.000808772,0.714653
35,7,1.00008,-0.00331197,-0.000924806,0.708171
36,7,1.00011,-0.00306764,-0.00103172,0.702302
37,7,1.00015,-0.00279732,-0.00112898,0.697047
38,7,1.00018,-0.0025035,-0.0012161,0.692407
39,7,1.00021,-0.00218881,-0.00129266,0.688382
40,7,1.00023,-0.00185597,-0.00135826,0.684973
41,7,1.00025,-0.00150783,-0.00141254,0.682177
42,7,1.00027,-0.00114729,-0.00145524,0.679996
43,7,1.00028,-0.000777341,-0.0014861,0.678428
44,7,1.00029,-0.000401038,-0.00150497,0.677475
45,7,1.00029,-2.14578e-05,-0.00151172,0.677133
46,7,1.00029,0.000358297,-0.00150634,0.677405
47,7,1.00028,0.000735125,-0.00148883,0.67829
48,7,1.00027,0.00110594,-0.00145932,0.679789
49,7,1.00025,0.00146769,-0.00141795,0.6819
50,7,1.00023,0.00181739,-0.00136496,0.684626
51,7,1.00021,0.0021521,-0.00130062,0.687966
52,7,1.00018,0.00246898,-0.00122528,0.691922
53,7,1.00015,0.00276528,-0.00113933,0.696492
54,7,1.00012,0.00303838,-0.00104319,0.701678
55,7,1.00008,0.00328576,-0.000937341,0.707478
56,7,1.00004,0.00350506,-0.000822309,0.713891
57,7,0.999998,0.00369407,-0.000698663,0.720911
58,7,0.999954,0.00385071,-0.000567034,0.728533
59,7,0.999908,0.00397314,-0.000428122,0.736743
60,7,0.999861,0.00405968,-0.000282709,0.745525
