x,y,rho,ux,uy,T
0,2,0.999102,0.00147584,2.4199e-05,0.948952
1,2,0.999037,0.00143836,3.62796e-05,0.95155
2,2,0.998973,0.00138602,4.8347e-05,0.954182
3,2,0.998911,0.00131893,6.02614e-05,0.956816
4,2,0.998852,0.00123739,7.18656e-05,0.959413
5,2,0.998797,0.00114191,8.2987e-05,0.961932
6,2,0.998747,0.00103319,9.34411e-05,0.964326
7,2,0.998701,0.000912199,0.000103036,0.966545
8,2,0.998661,0.000780105,0.00011158,0.968538
9,2,0.998628,0.000638317,0.000118888,0.970256
10,2,0.998601,0.000488456,0.000124792,0.971652
11,2,0.998582,0.000332326,0.00012915,0.972687
12,2,0.99857,0.000171887,0.000131851,0.973331
13,2,0.998566,9.20537e-06,0.000132825,0.973564
14,2,0.998569,-0.000153597,0.000132048,0.973378
15,2,0.99858,-0.000314394,0.000129539,0.97278
16,2,0.998599,-0.00047111,0.000125364,0.971787
17,2,0.998625,-0.000621773,0.000119628,0.97043
18,2,0.998657,-0.000764557,0.00011247,0.968746
19,2,0.998696,-0.00089782,0.000104057,0.966782
20,2,0.998741,-0.00102013,9.45708e-05,0.964586
21,2,0.998791,-0.00113028,8.4204e-05,0.962209
22,2,0.998846,-0.0012273,7.31485e-05,0.959702
23,2,0.998904,-0.00131044,6.15898e-05,0.957111
24,2,0.998965,-0.00137918,4.97023e-05,0.95448
25,2,0.999029,-0.0014332,3.76448e-05,0.951846
26,2,0.999095,-0.00147235,2.55593e-05,0.949243
27,2,0.999162,-0.00149668,1.35701e-05,0.946697
28,2,0.999229,-0.00150635,1.78445e-06,0.944232
29,2,0.999296,-0.00150167,-9.70587e-06,0.941865
30,2,0.999362,-0.00148302,-2.08227e-05,0.93961
31,2,0.999426,-0.00145092,-3.14994e-05,0.937479
32,2,0.999489,-0.00140592,-4.16786e-05,0.935478
33,2,0.999549,-0.00134868,-5.13102e-05,0.933614
34,2,0.999606,-0.0012799,-6.03498e-05,0.931892
35,2,0.99966,-0.00120033,-6.8757e-05,0.930314
36,2,0.99971,-0.00111077,-7.6495e-05,0.928882
37,2,0.999756,-0.00101208,-8.35293e-05,0.927598
38,2,0.999798,-0.000905146,-8.98278e-05,0.926463
39,2,0.999834,-0.000790896,-9.53607e-05,0.925477
40,2,0.999866,-0.000670295,-0.000100101,0.924641
41,2,0.999892,-0.000544338,-0.000104024,0.923956
42,2,0.999912,-0.00041405,-0.00010711,0.92342
43,2,0.999927,-0.000280476,-0.00010934,0.923035
44,2,0.999936,-0.00014468,-0.000110704,0.922801
45,2,0.99994,-7.74085e-06,-0.000111192,0.922717
46,2,0.999937,0.00012926,-0.000110803,0.922784
47,2,0.999929,0.000265238,-0.000109538,0.923001
48,2,0.999914,0.000399117,-0.000107404,0.923369
49,2,0.999894,0.000529829,-0.000104415,0.923888
50,2,0.999869,0.000656326,-0.000100585,0.924556
51,2,0.999838,0.000777582,-9.59359e-05,0.925375
52,2,0.999802,0.000892598,-9.04912e-05,0.926344
53,2,0.999761,0.00100041,-8.42777e-05,0.927463
54,2,0.999716,0.00110007,-7.73249e-05,0.92873
55,2,0.999666,0.0011907,-6.96647e-05,0.930145
56,2,0.999613,0.00127144,-6.13312e-05,0.931706
57,2,0.999556,0.00134148,-5.2361e-05,0.933413
58,2,0.999496,0.00140006,-4.27941e-05,0.935261
59,2,0.999433,0.00144647,-3.26743e-05,0.937246
60,2,0.999369,0.00148006,-2.20511e-05,0.939363
61,2,0.999303,0.00150025,-1.09808e-05,0.941605
62,2,0.999236,0.00150654,4.71073e-07,0.94396
63,2,0.999169,0.0014985,1.22277e-05,0.946415
0,3,0.999238,0.002256,6.30012e-05,0.915065
1,3,0.999176,0.00219777,9.39836e-05,0.919411
2,3,0.999116,0.00211687,0.00012489,0.923817
3,3,0.999058,0.00201352,0.000155361,0.928228
4,3,0.999003,0.00188823,0.000184996,0.932582
5,3,0.998952,0.00174179,0.000213357,0.936808
6,3,0.998904,0.00157534,0.000239979,0.940827
7,3,0.998862,0.00139035,0.000264382,0.944554
8,3,0.998825,0.00118863,0.000286085,0.947905
9,3,0.998794,0.000972316,0.00030463,0.950794
10,3,0.998769,0.000743871,0.0003196,0.953144
11,3,0.998751,0.000506016,0.00033064,0.954887
12,3,0.99874,0.000261697,0.00033748,0.955972
13,3,0.998736,1.40146e-05,0.000339947,0.956364
14,3,0.998739,-0.000233848,0.000337979,0.956051
15,3,0.998749,-0.000478704,0.000331626,0.955044
16,3,0.998767,-0.00071744,0.000321048,0.953373
17,3,0.998791,-0.000947089,0.000306506,0.951088
18,3,0.998821,-0.0011649,0.000288345,0.948256
19,3,0.998858,-0.00136838,0.000266976,0.944953
20,3,0.998899,-0.00155536,0.000242854,0.941264
21,3,0.998946,-0.00172398,0.000216458,0.937274
22,3,0.998997,-0.00187274,0.000188269,0.933067
23,3,0.999052,-0.00200046,0.000158756,0.928724
24,3,0.99911,-0.00210632,0.000128358,0.924316
25,3,0.99917,-0.00218977,9.74824e-05,0.919906
26,3,0.999231,-0.00225057,6.64919e-05,0.915551
27,3,0.999294,-0.00228871,3.57083e-05,0.911294
28,3,0.999357,-0.00230441,5.41102e-06,0.907174
29,3,0.99942,-0.0022981,-2.41588e-05,0.90322
30,3,0.999483,-0.00227037,-5.27946e-05,0.899455
31,3,0.999544,-0.00222194,-8.03188e-05,0.895896
32,3,0.999603,-0.00215367,-0.000106578,0.892557
33,3,0.99966,-0.00206654,-0.000131437,0.889448
34,3,0.999715,-0.00196162,-0.000154778,0.886575
35,3,0.999766,-0.00184006,-0.000176492,0.883942
36,3,0.999813,-0.00170309,-0.000196482,0.881554
37,3,0.999857,-0.00155202,-0.000214655,0.879413
38,3,0.999896,-0.00138823,-0.000230928,0.87752
39,3,0.999931,-0.00121314,-0.000245222,0.875876
40,3,0.999961,-0.00102825,-0.000257468,0.874482
41,3,0.999986,-0.000835093,-0.000267603,0.873338
42,3,1.00001,-0.000635248,-0.000275573,0.872445
43,3,1.00002,-0.000430332,-0.000281335,0.871803
44,3,1.00003,-0.000221988,-0.000284857,0.871412
45,3,1.00003,-1.18771e-05,-0.000286118,0.871272
46,3,1.00003,0.000198328,-0.000285113,0.871384
47,3,1.00002,0.000406955,-0.000281845,0.871746
48,3,1.00001,0.000612341,-0.000276335,0.87236
49,3,0.999989,0.000812839,-0.000268612,0.873225
50,3,0.999964,0.00100683,-0.000258719,0.87434
51,3,0.999935,0.00119273,-0.000246709,0.875706
52,3,0.999901,0.001369,-0.000232642,0.877322
53,3,0.999862,0.00153414,-0.000216588,0.879187
54,3,0.999819,0.00168672,-0.000198626,0.8813
55,3,0.999771,0.00182534,-0.000178837,0.88366
56,3,0.999721,0.00194871,-0.000157313,0.886265
57,3,0.999667,0.00205557,-0.00013415,0.889112
58,3,0.99961,0.00214476,-0.000109456,0.892195
59,3,0.999551,0.00221521,-8.33489e-05,0.895508
60,3,0.99949,0.00226592,-5.59603e-05,0.899043
61,3,0.999428,0.00229603,-2.74416e-05,0.902785
62,3,0.999364,0.00230479,2.03264e-06,0.906719
63,3,0.999301,0.0022916,3.22592e-05,0.910822
0,4,0.999363,0.00289129,0.000117384,0.881489
1,4,0.999305,0.0028156,0.000174338,0.887586
2,4,0.999248,0.00271092,0.000231083,0.89377
3,4,0.999194,0.00257759,0.000286958,0.899967
4,4,0.999143,0.0024163,0.000341232,0.90609
5,4,0.999094,0.00222811,0.000393108,0.912038
6,4,0.99905,0.00201451,0.000441745,0.917699
7,4,0.999011,0.0017774,0.000486277,0.922954
8,4,0.998976,0.0015191,0.000525842,0.927682
9,4,0.998947,0.00124235,0.000559619,0.931763
10,4,0.998924,0.000950281,0.000586863,0.935083
11,4,0.998907,0.000646335,0.000606944,0.937547
12,4,0.998897,0.000334237,0.000619381,0.939081
13,4,0.998893,1.78987e-05,0.000623866,0.939635
14,4,0.998896,-0.000298667,0.000620289,0.939193
15,4,0.998906,-0.000611442,0.000608738,0.937768
16,4,0.998922,-0.000916499,0.000589499,0.935406
17,4,0.998944,-0.00121009,0.000563034,0.932177
18,4,0.998973,-0.00148873,0.000529959,0.928178
19,4,0.999007,-0.00174925,0.000491007,0.923517
20,4,0.999046,-0.00198888,0.000446994,0.918314
21,4,0.999089,-0.00220524,0.000398777,0.912693
22,4,0.999137,-0.00239638,0.000347223,0.906772
23,4,0.999188,-0.00256077,0.000293179,0.900664
24,4,0.999242,-0.0026973,0.000237446,0.89447
25,4,0.999298,-0.00280523,0.000180765,0.888281
26,4,0.999356,-0.0028842,0.000123804,0.882171
27,4,0.999415,-0.00293415,6.71573e-05,0.876205
28,4,0.999475,-0.00295534,1.13456e-05,0.870434
29,4,0.999534,-0.00294824,-4.31797e-05,0.864899
30,4,0.999593,-0.00291359,-9.60287e-05,0.859632
31,4,0.999651,-0.00285228,-0.000146864,0.854656
32,4,0.999707,-0.00276541,-0.000195394,0.849989
33,4,0.999761,-0.0026542,-0.000241362,0.845644
34,4,0.999813,-0.00252001,-0.000284539,0.84163
35,4,0.999861,-0.00236433,-0.000324719,0.837954
36,4,0.999906,-0.00218873,-0.000361716,0.834619
37,4,0.999948,-0.0019949,-0.000395357,0.83163
38,4,0.999985,-0.00178461,-0.000425482,0.828987
39,4,1.00002,-0.00155971,-0.000451946,0.826693
40,4,1.00005,-0.00132213,-0.000474618,0.824747
41,4,1.00007,-0.00107385,-0.00049338,0.823151
42,4,1.00009,-0.000816915,-0.000508135,0.821905
43,4,1.0001,-0.000553421,-0.000518801,0.821009
44,4,1.00011,-0.00028549,-0.00052532,0.820463
45,4,1.00011,-1.52749e-05,-0.000527656,0.820268
46,4,1.00011,0.000255063,-0.000525794,0.820424
47,4,1.0001,0.000523359,-0.000519745,0.82093
48,4,1.00009,0.000787461,-0.000509545,0.821786
49,4,1.00007,0.00104524,-0.000495248,0.822993
50,4,1.00005,0.0012946,-0.000476933,0.824549
51,4,1.00002,0.00153349,-0.000454697,0.826456
52,4,0.999989,0.00175992,-0.000428655,0.828711
53,4,0.999952,0.00197195,-0.000398936,0.831314
54,4,0.999911,0.00216773,-0.000365685,0.834265
55,4,0.999866,0.00234547,-0.000329058,0.83756
56,4,0.999818,0.00250349,-0.000289228,0.841198
57,4,0.999767,0.00264018,-0.00024638,0.845174
58,4,0.999713,0.00275405,-0.000200716,0.849482
59,4,0.999657,0.00284373,-0.000152463,0.854113
60,4,0.9996,0.00290798,-0.000101874,0.859055
61,4,0.999541,0.00294569,-4.92359e-05,0.864291
62,4,0.999482,0.00295594,5.11861e-06,0.869797
63,4,0.999422,0.00293798,6.08065e-05,0.875543
0,5,0.999476,0.00339778,0.000184835,0.84847
1,5,0.999422,0.00330772,0.000273435,0.856296
2,5,0.999369,0.00318367,0.000361614,0.864242
3,5,0.999318,0.00302607,0.000448347,0.872213
4,5,0.99927,0.00283579,0.0005325,0.880096
5,5,0.999225,0.00261411,0.00061285,0.88776
6,5,0.999184,0.00236281,0.000688103,0.895064
7,5,0.999148,0.00208414,0.000756938,0.90185
8,5,0.999115,0.00178084,0.000818042,0.907961
9,5,0.999089,0.00145611,0.000870166,0.913238
10,5,0.999067,0.00111361,0.000912183,0.917536
11,5,0.999051,0.000757329,0.000943137,0.920727
12,5,0.999042,0.000391606,0.0009623,0.922714
13,5,0.999038,2.09703e-05,0.000969211,0.923432
14,5,0.999041,-0.000349929,0.0009637,0.922859
15,5,0.99905,-0.000716436,0.000945902,0.921013
16,5,0.999065,-0.001074,0.000916246,0.917954
17,5,0.999086,-0.00141827,0.000875435,0.913775
18,5,0.999112,-0.00174519,0.000824397,0.908601
19,5,0.999144,-0.00205108,0.000764246,0.902577
20,5,0.99918,-0.00233268,0.000696219,0.895858
21,5,0.999221,-0.00258719,0.000621624,0.888606
22,5,0.999265,-0.00281231,0.000541784,0.880974
23,5,0.999313,-0.00300621,0.000457998,0.873109
24,5,0.999363,-0.00316755,0.000371497,0.865143
25,5,0.999416,-0.00329541,0.000283428,0.857188
26,5,0.99947,-0.00338932,0.000194828,0.849345
27,5,0.999525,-0.00344917,0.000106626,0.841693
28,5,0.999581,-0.0034752,1.96395e-05,0.834297
29,5,0.999637,-0.00346793,-6.54179e-05,0.827208
30,5,0.999693,-0.00342819,-0.000147927,0.820468
31,5,0.999747,-0.00335699,-0.000227349,0.814103
32,5,0.9998,-0.0032556,-0.000303216,0.808138
33,5,0.999851,-0.00312543,-0.000375114,0.802587
34,5,0.9999,-0.00296808,-0.000442675,0.797461
35,5,0.999946,-0.00278527,-0.000505569,0.792768
36,5,0.999989,-0.00257887,-0.000563495,0.788514
37,5,1.00003,-0.00235087,-0.000616176,0.7847
38,5,1.00006,-0.00210335,-0.000663358,0.781329
39,5,1.00009,-0.0018385,-0.000704811,0.778403
40,5,1.00012,-0.00155861,-0.000740324,0.775922
41,5,1.00014,-0.00126603,-0.000769716,0.773887
42,5,1.00016,-0.000963173,-0.000792829,0.772299
43,5,1.00017,-0.000652533,-0.000809538,0.771156
44,5,1.00018,-0.000336628,-0.00081975,0.770461
45,5,1.00019,-1.80112e-05,-0.000823408,0.770212
46,5,1.00018,0.000300751,-0.000820492,0.770411
47,5,1.00018,0.00061709,-0.000811017,0.771056
48,5,1.00016,0.000928451,-0.000795038,0.772147
49,5,1.00015,0.00123231,-0.000772642,0.773685
50,5,1.00012,0.00152617,-0.000743952,0.77567
51,5,1.0001,0.00180762,-0.00070912,0.7781
52,5,1.00007,0.00207428,-0.000668328,0.780976
53,5,1.00003,0.00232387,-0.000621782,0.784297
54,5,0.999993,0.00255418,-0.000569709,0.788061
55,5,0.999951,0.00276312,-0.000512362,0.792266
56,5,0.999905,0.00294868,-0.000450014,0.79691
57,5,0.999857,0.003109,-0.000382963,0.801987
58,5,0.999806,0.00324232,-0.000311537,0.80749
59,5,0.999753,0.00334703,-0.000236099,0.81341
60,5,0.999699,0.0034217,-0.000157056,0.81973
61,5,0.999644,0.00346506,-7.48698e-05,0.82643
62,5,0.999588,0.00347603,9.92937e-06,0.83348
63,5,0.999532,0.0034538,9.67318e-05,0.840844
0,6,0.999579,0.00378998,0.000263012,0.816286
1,6,0.999528,0.00368836,0.000387691,0.825793
2,6,0.999479,0.00354892,0.000511661,0.835457
3,6,0.999431,0.00337221,0.000633478,0.845162
4,6,0.999387,0.00315922,0.000751556,0.854769
5,6,0.999345,0.00291143,0.00086419,0.864122
6,6,0.999307,0.00263085,0.000969585,0.873042
7,6,0.999273,0.00232001,0.00106591,0.88134
8,6,0.999243,0.00198196,0.00115135,0.888817
9,6,0.999218,0.00162027,0.00122419,0.895281
10,6,0.999198,0.00123897,0.00128287,0.900548
11,6,0.999184,0.000842494,0.00132608,0.904461
12,6,0.999175,0.000435615,0.00135282,0.906898
13,6,0.999172,2.33264e-05,0.00136247,0.907779
14,6,0.999174,-0.000389252,0.00135478,0.907076
15,6,0.999183,-0.000796995,0.00132994,0.904812
16,6,0.999196,-0.00119489,0.00128854,0.90106
17,6,0.999216,-0.00157813,0.00123155,0.895939
18,6,0.99924,-0.00194225,0.00116023,0.889601
19,6,0.999269,-0.00228315,0.00107613,0.882228
20,6,0.999303,-0.00259723,0.000980947,0.874013
21,6,0.99934,-0.00288136,0.000876483,0.865154
22,6,0.999382,-0.00313296,0.000764576,0.855841
23,6,0.999426,-0.00334996,0.000647024,0.846254
24,6,0.999473,-0.00353083,0.000525548,0.836553
25,6,0.999522,-0.00367451,0.000401746,0.826878
26,6,0.999573,-0.00378041,0.000277079,0.817348
27,6,0.999625,-0.00384836,0.000152857,0.80806
28,6,0.999677,-0.00387859,3.02378e-05,0.799092
29,6,0.999729,-0.00387164,-8.97613e-05,0.790505
30,6,0.999781,-0.00382836,-0.000206253,0.782345
31,6,0.999833,-0.00374988,-0.000318463,0.774648
32,6,0.999882,-0.00363756,-0.000425714,0.767438
33,6,0.99993,-0.00349297,-0.000527407,0.760734
34,6,0.999976,-0.00331785,-0.000623009,0.754547
35,6,1.00002,-0.00311414,-0.00071204,0.748885
36,6,1.00006,-0.00288392,-0.000794062,0.743754
37,6,1.0001,-0.00262939,-0.000868675,0.739157
38,6,1.00013,-0.00235289,-0.000935513,0.735095
39,6,1.00016,-0.00205689,-0.000994242,0.73157
40,6,1.00019,-0.00174394,-0.00104456,0.728583
41,6,1.00021,-0.00141669,-0.00108621,0.726133
42,6,1.00022,-0.00107787,-0.00111897,0.72422
43,6,1.00024,-0.000730276,-0.00114265,0.722845
44,6,1.00024,-0.000376746,-0.00115712,0.722008
45,6,1.00025,-2.01578e-05,-0.0011623,0.721709
46,6,1.00024,0.000336594,-0.00115817,0.721948
47,6,1.00024,0.000690614,-0.00114474,0.722724
48,6,1.00023,0.00103902,-0.0011221,0.724038
49,6,1.00021,0.00137897,-0.00109036,0.72589
50,6,1.00019,0.00170767,-0.0010497,0.728279
51,6,1.00016,0.00202236,-0.00100035,0.731206
52,6,1.00013,0.00232041,-0.000942554,0.73467
53,6,1.0001,0.00259923,-0.000876615,0.738671
54,6,1.00006,0.00285636,-0.000802862,0.743208
55,6,1.00002,0.00308944,-0.000721657,0.748279
56,6,0.999981,0.00329625,-0.000633397,0.753881
57,6,0.999936,0.00347469,-0.000538513,0.760009
58,6,0.999888,0.00362282,-0.000437482,0.766656
59,6,0.999838,0.00373887,-0.00033083,0.773809
60,6,0.999787,0.00382124,-0.000219147,0.781452
61,6,0.999735,0.00386855,-0.000103102,0.789561
62,6,0.999683,0.00387965,1.65436e-05,0.798102
63,6,0.99963,0.00385366,0.000138915,0.80703
0,7,0.99967,0.00408098,0.000349774,0.785229
1,7,0.999623,0.00397035,0.000513869,0.79634
2,7,0.999577,0.0038191,0.000676888,0.807647
3,7,0.999533,0.00362787,0.000836935,0.819015
4,7,0.999492,0.00339777,0.000991936,0.830283
5,7,0.999453,0.00313043,0.00113966,0.841264
6,7,0.999418,0.00282804,0.00127779,0.851749
7,7,0.999387,0.00249334,0.00140393,0.861512
8,7,0.999359,0.00212961,0.00151574,0.870319
9,7,0.999336,0.00174068,0.00161101,0.877937
10,7,0.999318,0.00133086,0.00168772,0.88415
11,7,0.999305,0.000904893,0.00174419,0.888767
12,7,0.999297,0.000467849,0.00177913,0.891644
13,7,0.999294,2.5052e-05,0.00179172,0.892685
14,7,0.999296,-0.000418054,0.00178168,0.891855
15,7,0.999304,-0.000856017,0.00174923,0.889182
16,7,0.999316,-0.0012835,0.00169513,0.884754
17,7,0.999334,-0.00169538,0.00162063,0.878713
18,7,0.999357,-0.00208689,0.00152736,0.871243
19,7,0.999383,-0.00245367,0.00141731,0.862558
20,7,0.999414,-0.00279182,0.00129267,0.852892
21,7,0.999449,-0.00309801,0.00115578,0.842476
22,7,0.999487,-0.00336942,0.00100902,0.831541
23,7,0.999528,-0.00360381,0.000854725,0.820295
24,7,0.999572,-0.0037995,0.00069514,0.80893
25,7,0.999618,-0.0039553,0.000532358,0.797608
26,7,0.999665,-0.00407054,0.000368296,0.786469
27,7,0.999713,-0.00414498,0.000204678,0.775625
28,7,0.999762,-0.0041788,4.30392e-05,0.765167
29,7,0.999811,-0.00417254,-0.000115268,0.755164
30,7,0.999859,-0.0041271,-0.00026906,0.745669
31,7,0.999907,-0.00404362,-0.000417297,0.73672
32,7,0.999954,-0.00392355,-0.000559067,0.728346
33,7,0.999999,-0.00376853,-0.000693562,0.720566
34,7,1.00004,-0.00358045,-0.000820061,0.713391
35,7,1.00008,-0.00336136,-0.000937912,0.70683
36,7,1.00012,-0.00311348,-0.00104652,0.700888
37,7,1.00016,-0.00283921,-0.00114535,0.695567
38,7,1.00019,-0.00254107,-0.0012339,0.690868
39,7,1.00022,-0.00222171,-0.00131173,0.686792
40,7,1.00024,-0.00188391,-0.00137842,0.683338
41,7,1.00026,-0.00153055,-0.00143363,0.680506
42,7,1.00028,-0.00116459,-0.00147705,0.678297
43,7,1.00029,-0.000789076,-0.00150844,0.676708
44,7,1.0003,-0.000407094,-0.00152763,0.675742
45,7,1.0003,-2.17819e-05,-0.0015345,0.675396
46,7,1.0003,0.000363709,-0.00152902,0.675671
47,7,1.00029,0.000746223,-0.00151122,0.676568
48,7,1.00028,0.00112263,-0.0014812,0.678086
49,7,1.00026,0.00148982,-0.00143912,0.680226
50,7,1.00024,0.00184475,-0.00138523,0.682987
51,7,1.00022,0.00218445,-0.00131982,0.686371
52,7,1.00019,0.00250603,-0.00124323,0.690377
53,7,1.00016,0.0028067,-0.00115587,0.695005
54,7,1.00013,0.0030838,-0.00105818,0.700256
55,7,1.00009,0.00333478,-0.000950645,0.706128
56,7,1.00005,0.00355723,-0.000833809,0.712619
57,7,1,0.00374892,-0.000708255,0.719725
58,7,0.999959,0.00390777,-0.000574627,0.727438
59,7,0.999913,0.00403187,-0.00043364,0.735746
60,7,0.999865,0.00411955,-0.000286089,0.744631
