x,y,rho,ux,uy,T
51,1,0.999731,0.000279222,-1.43844e-05,0.975119
52,1,0.999693,0.000320563,-1.35724e-05,0.975442
53,1,0.99965,0.000359334,-1.26458e-05,0.975813
54,1,0.999602,0.000395202,-1.16089e-05,0.976235
55,1,0.99955,0.000427848,-1.04664e-05,0.976705
56,1,0.999494,0.000456966,-9.22311e-06,0.977224
57,1,0.999434,0.000482267,-7.88443e-06,0.977791
58,1,0.999371,0.000503476,-6.45602e-06,0.978406
59,1,0.999306,0.000520337,-4.94416e-06,0.979066
60,1,0.999238,0.000532615,-3.35588e-06,0.97977
61,1,0.999168,0.000540094,-1.69926e-06,0.980515
62,1,0.999098,0.000542588,1.62745e-08,0.981298
63,1,0.999027,0.000539938,1.77961e-06,0.982114
0,2,0.999103,0.00147388,2.41331e-05,0.948903
1,2,0.999037,0.00143649,3.62002e-05,0.951501
2,2,0.998973,0.00138425,4.82556e-05,0.954133
3,2,0.998912,0.00131728,6.01593e-05,0.956766
4,2,0.998853,0.00123588,7.17542e-05,0.959364
5,2,0.998798,0.00114053,8.28678e-05,0.961883
6,2,0.998748,0.00103197,9.33153e-05,0.964277
7,2,0.998702,0.000911141,0.000102905,0.966497
8,2,0.998662,0.000779213,0.000111444,0.96849
9,2,0.998629,0.000637596,0.000118749,0.970209
10,2,0.998602,0.000487909,0.000124651,0.971605
11,2,0.998583,0.000331957,0.000129007,0.972641
12,2,0.998571,0.000171697,0.000131707,0.973285
13,2,0.998567,9.19521e-06,0.000132681,0.973518
14,2,0.99857,-0.000153427,0.000131904,0.973332
15,2,0.998581,-0.000314045,0.000129396,0.972734
16,2,0.9986,-0.000470584,0.000125223,0.971741
17,2,0.998626,-0.000621072,0.000119489,0.970383
18,2,0.998658,-0.000763684,0.000112334,0.968699
19,2,0.998697,-0.00089678,0.000103925,0.966734
20,2,0.998742,-0.00101893,9.44443e-05,0.964538
21,2,0.998792,-0.00112893,8.4084e-05,0.962161
22,2,0.998847,-0.0012258,7.30362e-05,0.959653
23,2,0.998905,-0.00130881,6.14866e-05,0.957062
24,2,0.998966,-0.00137743,4.96096e-05,0.954431
25,2,0.99903,-0.00143134,3.75641e-05,0.951797
26,2,0.999096,-0.0014704,2.54918e-05,0.949194
27,2,0.999162,-0.00149466,1.35171e-05,0.946649
28,2,0.999229,-0.00150427,1.74712e-06,0.944184
29,2,0.999296,-0.00149955,-9.72653e-06,0.941818
30,2,0.999362,-0.00148089,-2.08259e-05,0.939564
31,2,0.999426,-0.00144879,-3.14846e-05,0.937434
32,2,0.999489,-0.00140383,-4.16455e-05,0.935434
33,2,0.999549,-0.00134664,-5.12587e-05,0.933572
34,2,0.999606,-0.00127793,-6.02801e-05,0.931851
35,2,0.99966,-0.00119845,-6.86697e-05,0.930274
36,2,0.99971,-0.00110902,-7.63907e-05,0.928844
37,2,0.999756,-0.00101046,-8.3409e-05,0.927561
38,2,0.999797,-0.000903683,-8.96927e-05,0.926427
39,2,0.999834,-0.000789606,-9.52124e-05,0.925443
40,2,0.999865,-0.000669194,-9.99409e-05,0.924608
41,2,0.999891,-0.000543438,-0.000103854,0.923923
42,2,0.999912,-0.000413362,-0.000106932,0.923388
43,2,0.999927,-0.000280008,-0.000109157,0.923003
44,2,0.999936,-0.000144439,-0.000110517,0.922769
45,2,0.999939,-7.72791e-06,-0.000111004,0.922685
46,2,0.999936,0.000129044,-0.000110616,0.922752
47,2,0.999928,0.000264796,-0.000109354,0.922969
48,2,0.999914,0.000398453,-0.000107226,0.923337
49,2,0.999894,0.000528953,-0.000104244,0.923855
50,2,0.999868,0.000655247,-0.000100424,0.924523
51,2,0.999838,0.000776313,-9.57862e-05,0.925341
52,2,0.999802,0.000891154,-9.03545e-05,0.926309
53,2,0.999761,0.000998804,-8.41556e-05,0.927426
54,2,0.999715,0.00109833,-7.72187e-05,0.928692
55,2,0.999666,0.00118884,-6.95753e-05,0.930106
56,2,0.999613,0.00126948,-6.12595e-05,0.931666
57,2,0.999556,0.00133945,-5.23074e-05,0.933371
58,2,0.999496,0.00139797,-4.27589e-05,0.935217
59,2,0.999434,0.00144435,-3.26575e-05,0.937202
60,2,0.999369,0.00147793,-2.20523e-05,0.939318
61,2,0.999303,0.00149813,-1.09995e-05,0.941558
62,2,0.999237,0.00150445,4.35581e-07,0.943912
63,2,0.99917,0.00149647,1.21764e-05,0.946366
0,3,0.999239,0.00225297,6.28332e-05,0.914985
1,3,0.999177,0.00219487,9.37808e-05,0.91933
2,3,0.999117,0.00211413,0.000124656,0.923736
3,3,0.999059,0.00201096,0.000155099,0.928147
4,3,0.999004,0.00188587,0.000184709,0.932501
5,3,0.998953,0.00173965,0.000213049,0.936727
6,3,0.998905,0.00157344,0.000239654,0.940747
7,3,0.998863,0.0013887,0.000264042,0.944475
8,3,0.998826,0.00118723,0.000285733,0.947827
9,3,0.998795,0.000971186,0.000304269,0.950717
10,3,0.99877,0.000743013,0.000319232,0.953067
11,3,0.998752,0.000505436,0.000330267,0.954811
12,3,0.998741,0.000261398,0.000337104,0.955896
13,3,0.998737,1.39986e-05,0.000339571,0.956288
14,3,0.99874,-0.000233582,0.000337604,0.955975
15,3,0.99875,-0.000478156,0.000331253,0.954967
16,3,0.998768,-0.000716614,0.00032068,0.953296
17,3,0.998792,-0.000945989,0.000306144,0.95101
18,3,0.998822,-0.00116353,0.000287992,0.948177
19,3,0.998859,-0.00136675,0.000266634,0.944874
20,3,0.9989,-0.00155348,0.000242527,0.941184
21,3,0.998947,-0.00172187,0.000216148,0.937193
22,3,0.998998,-0.0018704,0.00018798,0.932986
23,3,0.999053,-0.00199792,0.00015849,0.928642
24,3,0.99911,-0.0021036,0.000128121,0.924234
25,3,0.99917,-0.00218689,9.72759e-05,0.919826
26,3,0.999232,-0.00224754,6.63199e-05,0.915471
27,3,0.999295,-0.00228557,3.55739e-05,0.911215
28,3,0.999358,-0.0023012,5.31713e-06,0.907096
29,3,0.999421,-0.00229484,-2.42099e-05,0.903144
30,3,0.999483,-0.00226708,-5.28008e-05,0.899381
31,3,0.999544,-0.00221866,-8.02789e-05,0.895824
32,3,0.999603,-0.00215045,-0.000106491,0.892487
33,3,0.99966,-0.0020634,-0.000131304,0.88938
34,3,0.999715,-0.0019586,-0.000154598,0.886509
35,3,0.999766,-0.00183718,-0.000176267,0.883879
36,3,0.999813,-0.0017004,-0.000196213,0.881493
37,3,0.999857,-0.00154954,-0.000214346,0.879354
38,3,0.999896,-0.00138599,-0.000230581,0.877463
39,3,0.999931,-0.00121117,-0.000244842,0.875821
40,3,0.999961,-0.00102657,-0.000257059,0.874428
41,3,0.999986,-0.000833717,-0.000267169,0.873286
42,3,1.00001,-0.000634196,-0.000275119,0.872394
43,3,1.00002,-0.000429617,-0.000280867,0.871753
44,3,1.00003,-0.000221618,-0.000284379,0.871362
45,3,1.00003,-1.18573e-05,-0.000285638,0.871223
46,3,1.00003,0.000197998,-0.000284635,0.871334
47,3,1.00002,0.000406279,-0.000281375,0.871696
48,3,1.00001,0.000611327,-0.000275879,0.872309
49,3,0.999988,0.000811499,-0.000268175,0.873173
50,3,0.999964,0.00100518,-0.000258307,0.874287
51,3,0.999934,0.00119079,-0.000246325,0.875651
52,3,0.9999,0.00136679,-0.000232291,0.877265
53,3,0.999861,0.00153169,-0.000216275,0.879128
54,3,0.999818,0.00168405,-0.000198353,0.881239
55,3,0.999771,0.00182249,-0.000178607,0.883597
56,3,0.999721,0.0019457,-0.000157127,0.8862
57,3,0.999667,0.00205244,-0.000134011,0.889044
58,3,0.99961,0.00214155,-0.000109364,0.892125
59,3,0.999551,0.00221194,-8.33037e-05,0.895436
60,3,0.99949,0.00226264,-5.59613e-05,0.898969
61,3,0.999428,0.00229276,-2.74876e-05,0.902709
62,3,0.999365,0.00230157,1.94348e-06,0.906642
63,3,0.999302,0.00228845,3.21292e-05,0.910743
0,4,0.999363,0.00288733,0.000117078,0.881381
1,4,0.999305,0.00281181,0.000173966,0.887476
2,4,0.999249,0.00270734,0.000230652,0.893659
3,4,0.999195,0.00257425,0.000286475,0.899856
4,4,0.999143,0.00241322,0.000340702,0.905979
5,4,0.999095,0.00222531,0.000392538,0.911927
6,4,0.999051,0.00201202,0.000441141,0.917588
7,4,0.999012,0.00177522,0.000485644,0.922845
8,4,0.998977,0.00151726,0.000525186,0.927574
9,4,0.998948,0.00124087,0.000558945,0.931655
10,4,0.998925,0.000949153,0.000586176,0.934977
11,4,0.998908,0.000645572,0.000606247,0.937442
12,4,0.998898,0.000333844,0.000618678,0.938976
13,4,0.998894,1.78777e-05,0.000623161,0.93953
14,4,0.998897,-0.000298316,0.000619586,0.939088
15,4,0.998907,-0.000610721,0.00060804,0.937663
16,4,0.998923,-0.000915412,0.00058881,0.935299
17,4,0.998945,-0.00120864,0.000562358,0.93207
18,4,0.998974,-0.00148693,0.000529301,0.928069
19,4,0.999008,-0.00174712,0.000490372,0.923408
20,4,0.999047,-0.00198642,0.000446386,0.918204
21,4,0.99909,-0.00220248,0.000398202,0.912582
22,4,0.999138,-0.00239333,0.000346688,0.906661
23,4,0.999189,-0.00255745,0.00029269,0.900553
24,4,0.999243,-0.00269374,0.00023701,0.894359
25,4,0.999299,-0.00280147,0.000180387,0.88817
26,4,0.999357,-0.00288026,0.00012349,0.882062
27,4,0.999416,-0.00293008,6.69139e-05,0.876098
28,4,0.999475,-0.00295116,1.11773e-05,0.870329
29,4,0.999535,-0.002944,-4.32686e-05,0.864797
30,4,0.999594,-0.00290933,-9.6035e-05,0.859532
31,4,0.999651,-0.00284805,-0.000146786,0.854559
32,4,0.999707,-0.00276124,-0.00019523,0.849895
33,4,0.999761,-0.00265014,-0.000241111,0.845554
34,4,0.999813,-0.00251611,-0.000284203,0.841543
35,4,0.999861,-0.00236062,-0.000324302,0.83787
36,4,0.999906,-0.00218526,-0.00036122,0.834539
37,4,0.999947,-0.00199171,-0.000394786,0.831553
38,4,0.999985,-0.00178173,-0.000424843,0.828913
39,4,1.00002,-0.00155717,-0.000451246,0.826621
40,4,1.00005,-0.00131996,-0.000473864,0.824678
41,4,1.00007,-0.00107208,-0.000492581,0.823084
42,4,1.00009,-0.000815564,-0.0005073,0.821839
43,4,1.0001,-0.000552503,-0.00051794,0.820944
44,4,1.00011,-0.000285016,-0.000524443,0.820399
45,4,1.00011,-1.52495e-05,-0.000526772,0.820205
46,4,1.00011,0.000254639,-0.000524915,0.82036
47,4,1.0001,0.000522491,-0.000518882,0.820865
48,4,1.00009,0.000786159,-0.000508706,0.82172
49,4,1.00007,0.00104352,-0.000494444,0.822926
50,4,1.00005,0.00129248,-0.000476174,0.82448
51,4,1.00002,0.00153099,-0.000453991,0.826384
52,4,0.999989,0.00175707,-0.000428009,0.828637
53,4,0.999952,0.00196879,-0.000398357,0.831237
54,4,0.999911,0.00216429,-0.000365179,0.834185
55,4,0.999866,0.00234179,-0.000328631,0.837477
56,4,0.999818,0.0024996,-0.000288883,0.841111
57,4,0.999767,0.00263614,-0.000246119,0.845084
58,4,0.999713,0.0027499,-0.000200542,0.849389
59,4,0.999658,0.00283951,-0.000152375,0.854017
60,4,0.9996,0.00290373,-0.00010187,0.858956
61,4,0.999541,0.00294145,-4.93157e-05,0.864189
62,4,0.999482,0.00295175,4.95913e-06,0.869692
63,4,0.999423,0.00293389,6.05714e-05,0.875436
0,5,0.999477,0.00339306,0.000184364,0.848335
1,5,0.999422,0.00330319,0.00027286,0.856159
2,5,0.99937,0.00317938,0.000360945,0.864104
3,5,0.999319,0.00302206,0.000447593,0.872074
4,5,0.999271,0.00283208,0.000531672,0.879956
5,5,0.999226,0.00261074,0.000611955,0.887621
6,5,0.999185,0.00235981,0.000687153,0.894925
7,5,0.999148,0.00208152,0.000755941,0.901712
8,5,0.999116,0.00177862,0.000817007,0.907824
9,5,0.999089,0.00145432,0.000869101,0.913102
10,5,0.999068,0.00111224,0.000911095,0.917401
11,5,0.999052,0.000756407,0.000942033,0.920593
12,5,0.999043,0.00039113,0.000961187,0.92258
13,5,0.999039,2.09449e-05,0.000968094,0.923299
14,5,0.999042,-0.000349504,0.000962586,0.922726
15,5,0.999051,-0.000715564,0.000944796,0.920879
16,5,0.999066,-0.00107269,0.000915157,0.917819
17,5,0.999087,-0.00141652,0.000874367,0.913639
18,5,0.999113,-0.00174302,0.000823359,0.908464
19,5,0.999145,-0.00204851,0.000763245,0.902439
20,5,0.999181,-0.00232972,0.000695264,0.89572
21,5,0.999221,-0.00258386,0.000620723,0.888466
22,5,0.999266,-0.00280864,0.000540948,0.880835
23,5,0.999313,-0.00300223,0.000457235,0.87297
24,5,0.999364,-0.00316328,0.000370818,0.865004
25,5,0.999416,-0.00329091,0.000282842,0.857051
26,5,0.999471,-0.00338462,0.000194344,0.84921
27,5,0.999526,-0.00344431,0.000106253,0.84156
28,5,0.999582,-0.00347022,1.93848e-05,0.834167
29,5,0.999638,-0.00346289,-6.55484e-05,0.827082
30,5,0.999693,-0.00342312,-0.000147928,0.820345
31,5,0.999747,-0.00335196,-0.000227218,0.813986
32,5,0.9998,-0.00325065,-0.000302951,0.808025
33,5,0.999851,-0.00312062,-0.000374715,0.802478
34,5,0.9999,-0.00296345,-0.000442145,0.797357
35,5,0.999946,-0.00278088,-0.000504912,0.792669
36,5,0.999988,-0.00257477,-0.000562716,0.788419
37,5,1.00003,-0.0023471,-0.000615282,0.784609
38,5,1.00006,-0.00209995,-0.000662359,0.781242
39,5,1.00009,-0.00183551,-0.000703717,0.778319
40,5,1.00012,-0.00155605,-0.000739148,0.775842
41,5,1.00014,-0.00126394,-0.00076847,0.773809
42,5,1.00016,-0.00096158,-0.000791527,0.772223
43,5,1.00017,-0.000651451,-0.000808196,0.771082
44,5,1.00018,-0.000336069,-0.000818383,0.770388
45,5,1.00019,-1.79812e-05,-0.000822033,0.77014
46,5,1.00018,0.000300251,-0.000819123,0.770338
47,5,1.00018,0.000616066,-0.000809672,0.770982
48,5,1.00016,0.000926915,-0.000793731,0.772072
49,5,1.00015,0.00123028,-0.000771389,0.773608
50,5,1.00012,0.00152367,-0.000742767,0.77559
51,5,1.0001,0.00180467,-0.000708017,0.778017
52,5,1.00007,0.00207092,-0.000667318,0.78089
53,5,1.00003,0.00232013,-0.000620876,0.784206
54,5,0.999993,0.00255011,-0.000568917,0.787966
55,5,0.999951,0.00275876,-0.000511691,0.792167
56,5,0.999905,0.00294408,-0.00044947,0.796806
57,5,0.999857,0.00310421,-0.00038255,0.801879
58,5,0.999806,0.00323739,-0.000311258,0.807378
59,5,0.999753,0.00334201,-0.000235953,0.813292
60,5,0.999699,0.00341664,-0.000157042,0.819608
61,5,0.999644,0.00346,-7.49859e-05,0.826304
62,5,0.999588,0.00347104,9.68837e-06,0.833351
63,5,0.999532,0.00344892,9.6372e-05,0.840711
0,6,0.999579,0.00378461,0.000262354,0.816128
1,6,0.999528,0.00368321,0.000386886,0.825633
2,6,0.999479,0.00354404,0.00051072,0.835294
3,6,0.999432,0.00336763,0.000632414,0.844997
4,6,0.999387,0.00315499,0.000750383,0.854604
5,6,0.999346,0.00290758,0.000862921,0.863956
6,6,0.999308,0.00262741,0.000968234,0.872876
7,6,0.999274,0.00231701,0.00106449,0.881175
8,6,0.999244,0.00197942,0.00114987,0.888653
9,6,0.999219,0.00161821,0.00122266,0.895118
10,6,0.999199,0.0012374,0.00128131,0.900386
11,6,0.999185,0.000841435,0.0013245,0.9043
12,6,0.999176,0.000435069,0.00135123,0.906737
13,6,0.999173,2.32972e-05,0.00136086,0.907619
14,6,0.999175,-0.000388764,0.00135318,0.906916
15,6,0.999184,-0.000795994,0.00132835,0.904651
16,6,0.999197,-0.00119338,0.00128698,0.900898
17,6,0.999217,-0.00157613,0.00123002,0.895776
18,6,0.999241,-0.00193976,0.00115875,0.889437
19,6,0.99927,-0.0022802,0.0010747,0.882064
20,6,0.999304,-0.00259384,0.000979587,0.873848
21,6,0.999341,-0.00287755,0.000875205,0.864988
22,6,0.999382,-0.00312877,0.000763391,0.855675
23,6,0.999427,-0.00334542,0.000645947,0.846089
24,6,0.999474,-0.00352597,0.000524592,0.83639
25,6,0.999523,-0.00366938,0.000400924,0.826717
26,6,0.999573,-0.00377506,0.000276404,0.81719
27,6,0.999625,-0.00384284,0.00015234,0.807905
28,6,0.999677,-0.00387294,2.98889e-05,0.798941
29,6,0.99973,-0.00386592,-8.99338e-05,0.790359
30,6,0.999782,-0.00382263,-0.000206243,0.782205
31,6,0.999833,-0.0037442,-0.000318266,0.774513
32,6,0.999882,-0.00363198,-0.000425329,0.767309
33,6,0.99993,-0.00348754,-0.000526834,0.760611
34,6,0.999976,-0.00331264,-0.000622251,0.75443
35,6,1.00002,-0.0031092,-0.000711103,0.748774
36,6,1.00006,-0.0028793,-0.000792954,0.743649
37,6,1.0001,-0.00262514,-0.000867407,0.739057
38,6,1.00013,-0.00234906,-0.000934098,0.735001
39,6,1.00016,-0.00205352,-0.000992695,0.73148
40,6,1.00019,-0.00174107,-0.0010429,0.728497
41,6,1.00021,-0.00141435,-0.00108445,0.72605
42,6,1.00022,-0.00107608,-0.00111713,0.72414
43,6,1.00024,-0.000729062,-0.00114075,0.722767
44,6,1.00024,-0.000376118,-0.00115519,0.721931
45,6,1.00025,-2.01243e-05,-0.00116036,0.721633
46,6,1.00024,0.000336033,-0.00115624,0.721871
47,6,1.00024,0.000689465,-0.00114284,0.722646
48,6,1.00023,0.0010373,-0.00112025,0.723958
49,6,1.00021,0.00137669,-0.00108859,0.725807
50,6,1.00019,0.00170485,-0.00104803,0.728194
51,6,1.00016,0.00201905,-0.000998788,0.731117
52,6,1.00013,0.00231663,-0.000941124,0.734576
53,6,1.0001,0.00259503,-0.00087533,0.738573
54,6,1.00006,0.00285178,-0.000801736,0.743104
55,6,1.00002,0.00308454,-0.000720701,0.748169
56,6,0.999981,0.00329107,-0.000632618,0.753765
57,6,0.999936,0.00346929,-0.000537919,0.759887
58,6,0.999888,0.00361725,-0.000437075,0.766528
59,6,0.999838,0.00373319,-0.000330612,0.773675
60,6,0.999787,0.00381551,-0.000219116,0.781313
61,6,0.999736,0.00386283,-0.000103254,0.789416
62,6,0.999683,0.00387399,1.62142e-05,0.797952
63,6,0.999631,0.00384812,0.000138417,0.806876
0,7,0.999671,0.00407508,0.000348915,0.785051
1,7,0.999623,0.00396468,0.000512812,0.796158
2,7,0.999578,0.00381372,0.000675648,0.807462
3,7,0.999534,0.00362282,0.000835529,0.818828
4,7,0.999493,0.00339309,0.000990381,0.830094
5,7,0.999454,0.00312618,0.00113798,0.841074
6,7,0.999419,0.00282424,0.00127599,0.851559
7,7,0.999388,0.00249002,0.00140204,0.861322
8,7,0.99936,0.0021268,0.00151377,0.870129
9,7,0.999337,0.0017384,0.00160897,0.877748
10,7,0.999319,0.00132913,0.00168563,0.883962
11,7,0.999306,0.000903717,0.00174207,0.88858
12,7,0.999298,0.000467243,0.00177699,0.891457
13,7,0.999295,2.50195e-05,0.00178958,0.892498
14,7,0.999297,-0.000417513,0.00177954,0.891668
15,7,0.999305,-0.000854905,0.00174711,0.888994
16,7,0.999317,-0.00128182,0.00169304,0.884566
17,7,0.999335,-0.00169316,0.00161859,0.878524
18,7,0.999357,-0.00208414,0.00152538,0.871053
19,7,0.999384,-0.0024504,0.00141541,0.862368
20,7,0.999415,-0.00278807,0.00129086,0.852701
21,7,0.99945,-0.0030938,0.00115408,0.842286
22,7,0.999488,-0.00336479,0.00100745,0.831352
23,7,0.999529,-0.00359881,0.000853301,0.820108
24,7,0.999573,-0.00379415,0.00069388,0.808745
25,7,0.999618,-0.00394966,0.00053128,0.797427
26,7,0.999665,-0.00406466,0.000367414,0.786292
27,7,0.999713,-0.00413891,0.000204007,0.775453
28,7,0.999762,-0.0041726,4.25922e-05,0.765
29,7,0.999811,-0.00416628,-0.000115481,0.755003
30,7,0.99986,-0.00412083,-0.000269031,0.745515
31,7,0.999908,-0.00403741,-0.000417021,0.736573
32,7,0.999954,-0.00391745,-0.000558542,0.728207
33,7,0.999999,-0.00376262,-0.00069279,0.720434
34,7,1.00004,-0.00357477,-0.000819046,0.713267
35,7,1.00008,-0.00335598,-0.000936663,0.706713
36,7,1.00012,-0.00310846,-0.00104505,0.700779
37,7,1.00016,-0.00283459,-0.00114367,0.695464
38,7,1.00019,-0.00253691,-0.00123203,0.690772
39,7,1.00022,-0.00221805,-0.00130968,0.686701
40,7,1.00024,-0.00188079,-0.00137622,0.683252
41,7,1.00026,-0.00152801,-0.0014313,0.680424
42,7,1.00028,-0.00116265,-0.00147462,0.678218
43,7,1.00029,-0.000787757,-0.00150594,0.676632
44,7,1.0003,-0.000406413,-0.00152508,0.675667
45,7,1.0003,-2.17455e-05,-0.00153194,0.675321
46,7,1.0003,0.0003631,-0.00152647,0.675597
47,7,1.00029,0.000744977,-0.00150871,0.676492
48,7,1.00028,0.00112075,-0.00147876,0.678008
49,7,1.00026,0.00148734,-0.00143678,0.680144
50,7,1.00024,0.00184169,-0.00138302,0.682902
51,7,1.00022,0.00218085,-0.00131775,0.68628
52,7,1.00019,0.00250192,-0.00124134,0.690281
53,7,1.00016,0.00280213,-0.00115417,0.694903
54,7,1.00013,0.00307882,-0.00105668,0.700148
55,7,1.00009,0.00332943,-0.00094937,0.706013
56,7,1.00005,0.00355159,-0.000832767,0.712496
57,7,1,0.00374303,-0.000707455,0.719594
58,7,0.999959,0.00390169,-0.000574075,0.7273
59,7,0.999913,0.00402567,-0.000433336,0.7356
60,7,0.999865,0.00411329,-0.000286032,0.744477
