x,y,rho,ux,uy,T
32,1,0.999364,-0.000506334,-6.29448e-06,0.978492
33,1,0.999427,-0.000485586,-7.73534e-06,0.977872
34,1,0.999488,-0.000460708,-9.08712e-06,0.977299
35,1,0.999544,-0.000431973,-1.0344e-05,0.976774
36,1,0.999597,-0.000399669,-1.15007e-05,0.976297
37,1,0.999645,-0.000364101,-1.25521e-05,0.97587
38,1,0.999689,-0.000325587,-1.34936e-05,0.975492
39,1,0.999727,-0.000284459,-1.43206e-05,0.975165
40,1,0.99976,-0.000241061,-1.50292e-05,0.974886
41,1,0.999788,-0.000195748,-1.56158e-05,0.974658
42,1,0.999809,-0.000148888,-1.60771e-05,0.97448
43,1,0.999825,-0.000100852,-1.64107e-05,0.974352
44,1,0.999835,-5.20223e-05,-1.66146e-05,0.974274
45,1,0.999838,-2.78333e-06,-1.66876e-05,0.974246
46,1,0.999835,4.64775e-05,-1.66294e-05,0.974268
47,1,0.999826,9.53728e-05,-1.64402e-05,0.974341
48,1,0.999811,0.000143517,-1.61212e-05,0.974463
49,1,0.99979,0.000190529,-1.56742e-05,0.974636
50,1,0.999764,0.000236035,-1.51016e-05,0.974858
51,1,0.999731,0.000279667,-1.44066e-05,0.975131
52,1,0.999693,0.000321069,-1.35927e-05,0.975453
53,1,0.99965,0.000359895,-1.2664e-05,0.975825
54,1,0.999603,0.000395812,-1.16248e-05,0.976247
55,1,0.99955,0.0004285,-1.04797e-05,0.976718
56,1,0.999494,0.000457652,-9.23386e-06,0.977237
57,1,0.999434,0.000482979,-7.8925e-06,0.977805
58,1,0.999371,0.000504207,-6.46139e-06,0.97842
59,1,0.999305,0.000521079,-4.94684e-06,0.97908
60,1,0.999237,0.000533359,-3.35591e-06,0.979785
61,1,0.999168,0.000540834,-1.69671e-06,0.98053
62,1,0.999097,0.000543315,2.12809e-08,0.981313
63,1,0.999026,0.000540647,1.78693e-06,0.982129
0,2,0.999102,0.00147579,2.41968e-05,0.94895
1,2,0.999037,0.00143831,3.6277e-05,0.951548
2,2,0.998973,0.00138597,4.83442e-05,0.95418
3,2,0.998911,0.00131889,6.02583e-05,0.956813
4,2,0.998852,0.00123735,7.18624e-05,0.959411
5,2,0.998797,0.00114187,8.29838e-05,0.96193
6,2,0.998747,0.00103316,9.34378e-05,0.964324
7,2,0.998701,0.000912175,0.000103033,0.966543
8,2,0.998661,0.000780085,0.000111577,0.968536
9,2,0.998628,0.000638301,0.000118885,0.970254
10,2,0.998601,0.000488444,0.000124789,0.97165
11,2,0.998582,0.000332318,0.000129146,0.972685
12,2,0.99857,0.000171883,0.000131847,0.973329
13,2,0.998566,9.20515e-06,0.000132822,0.973562
14,2,0.998569,-0.000153593,0.000132045,0.973376
15,2,0.99858,-0.000314386,0.000129536,0.972778
16,2,0.998599,-0.000471099,0.000125361,0.971786
17,2,0.998625,-0.000621758,0.000119624,0.970428
18,2,0.998657,-0.000764538,0.000112467,0.968745
19,2,0.998696,-0.000897797,0.000104053,0.96678
20,2,0.998741,-0.0010201,9.45675e-05,0.964584
21,2,0.998791,-0.00113025,8.42008e-05,0.962207
22,2,0.998846,-0.00122726,7.31453e-05,0.9597
23,2,0.998904,-0.0013104,6.15868e-05,0.957109
24,2,0.998965,-0.00137914,4.96995e-05,0.954478
25,2,0.999029,-0.00143315,3.76422e-05,0.951844
26,2,0.999095,-0.0014723,2.5557e-05,0.949241
27,2,0.999162,-0.00149663,1.35682e-05,0.946695
28,2,0.999229,-0.0015063,1.78291e-06,0.94423
29,2,0.999296,-0.00150161,-9.70695e-06,0.941863
30,2,0.999362,-0.00148296,-2.08233e-05,0.939608
31,2,0.999426,-0.00145086,-3.14995e-05,0.937476
32,2,0.999489,-0.00140586,-4.16781e-05,0.935475
33,2,0.999549,-0.00134863,-5.13091e-05,0.933612
34,2,0.999606,-0.00127984,-6.03481e-05,0.93189
35,2,0.99966,-0.00120027,-6.87549e-05,0.930311
36,2,0.99971,-0.00111072,-7.64923e-05,0.92888
37,2,0.999756,-0.00101204,-8.35261e-05,0.927596
38,2,0.999798,-0.000905105,-8.98241e-05,0.926461
39,2,0.999834,-0.000790859,-9.53566e-05,0.925475
40,2,0.999866,-0.000670263,-0.000100096,0.924639
41,2,0.999892,-0.000544312,-0.000104019,0.923953
42,2,0.999912,-0.00041403,-0.000107104,0.923418
43,2,0.999927,-0.000280462,-0.000109335,0.923033
44,2,0.999936,-0.000144674,-0.000110698,0.922799
45,2,0.99994,-7.74048e-06,-0.000111187,0.922715
46,2,0.999937,0.000129254,-0.000110797,0.922782
47,2,0.999929,0.000265226,-0.000109533,0.922999
48,2,0.999914,0.000399098,-0.000107399,0.923367
49,2,0.999894,0.000529804,-0.00010441,0.923885
50,2,0.999869,0.000656295,-0.000100581,0.924554
51,2,0.999838,0.000777546,-9.59318e-05,0.925373
52,2,0.999802,0.000892557,-9.04874e-05,0.926342
53,2,0.999761,0.00100036,-8.42744e-05,0.92746
54,2,0.999716,0.00110002,-7.73221e-05,0.928727
55,2,0.999666,0.00119065,-6.96624e-05,0.930142
56,2,0.999613,0.00127139,-6.13295e-05,0.931704
57,2,0.999556,0.00134143,-5.23599e-05,0.93341
58,2,0.999496,0.0014,-4.27935e-05,0.935258
59,2,0.999433,0.00144641,-3.26743e-05,0.937244
60,2,0.999369,0.00148,-2.20516e-05,0.939361
61,2,0.999303,0.0015002,-1.09818e-05,0.941602
62,2,0.999236,0.00150648,4.69583e-07,0.943957
63,2,0.999169,0.00149845,1.22258e-05,0.946412
0,3,0.999238,0.00225593,6.29954e-05,0.915061
1,3,0.999176,0.0021977,9.39771e-05,0.919407
2,3,0.999116,0.0021168,0.000124883,0.923813
3,3,0.999058,0.00201346,0.000155353,0.928224
4,3,0.999003,0.00188817,0.000184988,0.932579
5,3,0.998952,0.00174174,0.000213349,0.936805
6,3,0.998905,0.0015753,0.000239971,0.940823
7,3,0.998862,0.00139031,0.000264374,0.944551
8,3,0.998825,0.0011886,0.000286077,0.947902
9,3,0.998794,0.000972291,0.000304622,0.950791
10,3,0.998769,0.000743851,0.000319591,0.953141
11,3,0.998751,0.000506003,0.000330631,0.954885
12,3,0.99874,0.00026169,0.000337471,0.955969
13,3,0.998736,1.40142e-05,0.000339939,0.956361
14,3,0.998739,-0.000233842,0.000337971,0.956048
15,3,0.998749,-0.000478692,0.000331618,0.955041
16,3,0.998767,-0.000717421,0.00032104,0.95337
17,3,0.998791,-0.000947064,0.000306498,0.951085
18,3,0.998821,-0.00116487,0.000288337,0.948253
19,3,0.998858,-0.00136834,0.000266967,0.94495
20,3,0.998899,-0.00155531,0.000242846,0.94126
21,3,0.998946,-0.00172393,0.00021645,0.93727
22,3,0.998997,-0.00187268,0.000188261,0.933064
23,3,0.999052,-0.0020004,0.000158748,0.92872
24,3,0.99911,-0.00210625,0.000128351,0.924312
25,3,0.99917,-0.0021897,9.74758e-05,0.919903
26,3,0.999231,-0.00225049,6.64861e-05,0.915547
27,3,0.999294,-0.00228862,3.57034e-05,0.91129
28,3,0.999357,-0.00230433,5.40717e-06,0.90717
29,3,0.99942,-0.00229802,-2.41615e-05,0.903216
30,3,0.999483,-0.00227028,-5.2796e-05,0.899451
31,3,0.999544,-0.00222185,-8.03188e-05,0.895892
32,3,0.999603,-0.00215358,-0.000106576,0.892554
33,3,0.99966,-0.00206646,-0.000131435,0.889444
34,3,0.999715,-0.00196154,-0.000154774,0.886571
35,3,0.999766,-0.00183998,-0.000176487,0.883938
36,3,0.999813,-0.00170301,-0.000196475,0.88155
37,3,0.999857,-0.00155195,-0.000214647,0.879409
38,3,0.999896,-0.00138816,-0.000230918,0.877516
39,3,0.999931,-0.00121309,-0.000245212,0.875872
40,3,0.999961,-0.0010282,-0.000257457,0.874478
41,3,0.999986,-0.000835053,-0.000267591,0.873334
42,3,1.00001,-0.000635218,-0.00027556,0.872442
43,3,1.00002,-0.000430311,-0.000281322,0.8718
44,3,1.00003,-0.000221977,-0.000284843,0.871409
45,3,1.00003,-1.18766e-05,-0.000286105,0.871269
46,3,1.00003,0.000198318,-0.000285099,0.87138
47,3,1.00002,0.000406936,-0.000281832,0.871743
48,3,1.00001,0.000612312,-0.000276322,0.872357
49,3,0.999989,0.000812801,-0.0002686,0.873221
50,3,0.999964,0.00100678,-0.000258708,0.874336
51,3,0.999935,0.00119268,-0.000246698,0.875702
52,3,0.999901,0.00136894,-0.000232632,0.877318
53,3,0.999862,0.00153407,-0.00021658,0.879183
54,3,0.999819,0.00168664,-0.000198618,0.881296
55,3,0.999771,0.00182526,-0.000178831,0.883657
56,3,0.999721,0.00194863,-0.000157308,0.886261
57,3,0.999667,0.00205548,-0.000134147,0.889108
58,3,0.99961,0.00214467,-0.000109455,0.892191
59,3,0.999551,0.00221512,-8.33488e-05,0.895504
60,3,0.99949,0.00226583,-5.59615e-05,0.899039
61,3,0.999428,0.00229595,-2.74441e-05,0.902781
62,3,0.999365,0.00230471,2.02891e-06,0.906715
63,3,0.999301,0.00229151,3.22544e-05,0.910818
0,4,0.999363,0.00289119,0.000117373,0.881484
1,4,0.999305,0.0028155,0.000174326,0.88758
2,4,0.999248,0.00271083,0.00023107,0.893765
3,4,0.999194,0.00257751,0.000286944,0.899962
4,4,0.999143,0.00241623,0.000341217,0.906085
5,4,0.999094,0.00222805,0.000393093,0.912033
6,4,0.99905,0.00201445,0.00044173,0.917694
7,4,0.999011,0.00177735,0.000486261,0.92295
8,4,0.998976,0.00151906,0.000525826,0.927678
9,4,0.998947,0.00124232,0.000559603,0.931758
10,4,0.998924,0.000950255,0.000586847,0.935079
11,4,0.998907,0.000646317,0.000606929,0.937544
12,4,0.998897,0.000334228,0.000619365,0.939077
13,4,0.998893,1.78982e-05,0.00062385,0.939631
14,4,0.998896,-0.000298659,0.000620273,0.939189
15,4,0.998906,-0.000611425,0.000608723,0.937764
16,4,0.998922,-0.000916474,0.000589483,0.935402
17,4,0.998944,-0.00121006,0.000563018,0.932173
18,4,0.998973,-0.00148869,0.000529943,0.928173
19,4,0.999007,-0.0017492,0.000490992,0.923512
20,4,0.999046,-0.00198883,0.000446978,0.91831
21,4,0.999089,-0.00220518,0.000398761,0.912688
22,4,0.999137,-0.00239631,0.000347208,0.906767
23,4,0.999188,-0.00256069,0.000293165,0.900659
24,4,0.999242,-0.00269721,0.000237433,0.894465
25,4,0.999298,-0.00280513,0.000180753,0.888275
26,4,0.999356,-0.0028841,0.000123793,0.882166
27,4,0.999415,-0.00293405,6.71485e-05,0.8762
28,4,0.999475,-0.00295523,1.13387e-05,0.870429
29,4,0.999534,-0.00294813,-4.31844e-05,0.864894
30,4,0.999593,-0.00291347,-9.6031e-05,0.859627
31,4,0.999651,-0.00285217,-0.000146864,0.85465
32,4,0.999707,-0.0027653,-0.000195392,0.849983
33,4,0.999761,-0.00265409,-0.000241357,0.845638
34,4,0.999813,-0.0025199,-0.000284531,0.841625
35,4,0.999861,-0.00236422,-0.000324709,0.837949
36,4,0.999906,-0.00218863,-0.000361703,0.834614
37,4,0.999948,-0.00199481,-0.000395341,0.831625
38,4,0.999985,-0.00178453,-0.000425464,0.828982
39,4,1.00002,-0.00155964,-0.000451927,0.826688
40,4,1.00005,-0.00132207,-0.000474596,0.824742
41,4,1.00007,-0.0010738,-0.000493358,0.823146
42,4,1.00009,-0.000816876,-0.000508111,0.8219
43,4,1.0001,-0.000553394,-0.000518776,0.821004
44,4,1.00011,-0.000285477,-0.000525295,0.820459
45,4,1.00011,-1.52742e-05,-0.00052763,0.820264
46,4,1.00011,0.000255051,-0.000525769,0.820419
47,4,1.0001,0.000523334,-0.000519721,0.820925
48,4,1.00009,0.000787424,-0.000509521,0.821781
49,4,1.00007,0.00104519,-0.000495225,0.822988
50,4,1.00005,0.00129454,-0.000476912,0.824545
51,4,1.00002,0.00153342,-0.000454678,0.826451
52,4,0.999989,0.00175984,-0.000428637,0.828706
53,4,0.999952,0.00197186,-0.00039892,0.831309
54,4,0.999911,0.00216763,-0.000365671,0.83426
55,4,0.999866,0.00234537,-0.000329048,0.837555
56,4,0.999818,0.00250338,-0.00028922,0.841193
57,4,0.999767,0.00264006,-0.000246374,0.845169
58,4,0.999713,0.00275394,-0.000200713,0.849477
59,4,0.999657,0.00284362,-0.000152463,0.854108
60,4,0.9996,0.00290787,-0.000101876,0.85905
61,4,0.999541,0.00294558,-4.92404e-05,0.864286
62,4,0.999482,0.00295583,5.11198e-06,0.869792
63,4,0.999422,0.00293787,6.07979e-05,0.875538
0,5,0.999476,0.00339766,0.000184819,0.848464
1,5,0.999422,0.0033076,0.000273416,0.856289
2,5,0.999369,0.00318356,0.000361594,0.864236
3,5,0.999318,0.00302597,0.000448325,0.872207
4,5,0.99927,0.0028357,0.000532477,0.880089
5,5,0.999225,0.00261403,0.000612825,0.887754
6,5,0.999184,0.00236274,0.000688078,0.895058
7,5,0.999148,0.00208408,0.000756913,0.901845
8,5,0.999116,0.00178079,0.000818016,0.907955
9,5,0.999089,0.00145607,0.000870141,0.913233
10,5,0.999067,0.00111357,0.000912157,0.917531
11,5,0.999052,0.000757307,0.000943112,0.920722
12,5,0.999042,0.000391594,0.000962275,0.922709
13,5,0.999038,2.09697e-05,0.000969186,0.923427
14,5,0.999041,-0.000349919,0.000963675,0.922854
15,5,0.99905,-0.000716416,0.000945876,0.921008
16,5,0.999065,-0.00107397,0.000916221,0.917949
17,5,0.999086,-0.00141823,0.000875409,0.91377
18,5,0.999112,-0.00174514,0.000824372,0.908596
19,5,0.999144,-0.00205102,0.000764221,0.902571
20,5,0.99918,-0.00233261,0.000696195,0.895853
21,5,0.999221,-0.00258711,0.0006216,0.8886
22,5,0.999265,-0.00281222,0.000541761,0.880968
23,5,0.999313,-0.00300611,0.000457975,0.873103
24,5,0.999363,-0.00316744,0.000371477,0.865136
25,5,0.999416,-0.00329529,0.000283409,0.857182
26,5,0.99947,-0.0033892,0.000194811,0.849338
27,5,0.999525,-0.00344904,0.000106612,0.841686
28,5,0.999581,-0.00347506,1.96291e-05,0.83429
29,5,0.999637,-0.0034678,-6.54249e-05,0.827202
30,5,0.999693,-0.00342805,-0.00014793,0.820461
31,5,0.999747,-0.00335686,-0.000227349,0.814097
32,5,0.9998,-0.00325546,-0.000303211,0.808131
33,5,0.999851,-0.0031253,-0.000375105,0.802581
34,5,0.9999,-0.00296795,-0.000442663,0.797455
35,5,0.999946,-0.00278515,-0.000505553,0.792762
36,5,0.999989,-0.00257876,-0.000563475,0.788507
37,5,1.00003,-0.00235076,-0.000616152,0.784694
38,5,1.00006,-0.00210325,-0.000663331,0.781323
39,5,1.00009,-0.00183842,-0.00070478,0.778397
40,5,1.00012,-0.00155854,-0.000740291,0.775916
41,5,1.00014,-0.00126597,-0.00076968,0.773881
42,5,1.00016,-0.000963128,-0.000792792,0.772293
43,5,1.00017,-0.000652502,-0.000809499,0.771151
44,5,1.00018,-0.000336612,-0.000819711,0.770455
45,5,1.00019,-1.80103e-05,-0.000823369,0.770207
46,5,1.00018,0.000300737,-0.000820453,0.770405
47,5,1.00018,0.000617061,-0.000810979,0.77105
48,5,1.00016,0.000928408,-0.000795,0.772142
49,5,1.00015,0.00123225,-0.000772606,0.77368
50,5,1.00012,0.0015261,-0.000743918,0.775664
51,5,1.0001,0.00180754,-0.00070909,0.778095
52,5,1.00007,0.00207419,-0.000668301,0.78097
53,5,1.00003,0.00232376,-0.000621757,0.784291
54,5,0.999993,0.00255407,-0.000569688,0.788055
55,5,0.999951,0.002763,-0.000512345,0.79226
56,5,0.999905,0.00294856,-0.000450001,0.796903
57,5,0.999857,0.00310887,-0.000382954,0.801981
58,5,0.999806,0.00324218,-0.000311532,0.807484
59,5,0.999753,0.0033469,-0.000236098,0.813403
60,5,0.999699,0.00342157,-0.000157059,0.819723
61,5,0.999644,0.00346492,-7.48763e-05,0.826423
62,5,0.999588,0.0034759,9.91937e-06,0.833474
63,5,0.999532,0.00345367,9.67187e-05,0.840837
0,6,0.999579,0.00378984,0.00026299,0.816278
1,6,0.999528,0.00368822,0.000387666,0.825786
2,6,0.999479,0.0035488,0.000511632,0.83545
3,6,0.999431,0.00337209,0.000633447,0.845154
4,6,0.999387,0.00315911,0.000751523,0.854762
5,6,0.999345,0.00291134,0.000864156,0.864115
6,6,0.999307,0.00263077,0.00096955,0.873035
7,6,0.999273,0.00231994,0.00106587,0.881333
8,6,0.999243,0.0019819,0.00115131,0.888811
9,6,0.999218,0.00162022,0.00122415,0.895275
10,6,0.999198,0.00123893,0.00128283,0.900542
11,6,0.999184,0.000842469,0.00132604,0.904455
12,6,0.999175,0.000435602,0.00135279,0.906892
13,6,0.999172,2.33257e-05,0.00136243,0.907774
14,6,0.999174,-0.00038924,0.00135474,0.907071
15,6,0.999183,-0.000796971,0.0013299,0.904806
16,6,0.999196,-0.00119485,0.0012885,0.901054
17,6,0.999216,-0.00157808,0.00123151,0.895932
18,6,0.99924,-0.00194219,0.0011602,0.889595
19,6,0.999269,-0.00228308,0.0010761,0.882222
20,6,0.999303,-0.00259715,0.000980911,0.874006
21,6,0.999341,-0.00288127,0.000876449,0.865147
22,6,0.999382,-0.00313285,0.000764542,0.855834
23,6,0.999426,-0.00334985,0.000646993,0.846246
24,6,0.999473,-0.0035307,0.000525519,0.836545
25,6,0.999522,-0.00367437,0.00040172,0.826871
26,6,0.999573,-0.00378027,0.000277057,0.81734
27,6,0.999625,-0.00384822,0.000152838,0.808052
28,6,0.999677,-0.00387844,3.02236e-05,0.799084
29,6,0.999729,-0.00387148,-8.97706e-05,0.790497
30,6,0.999781,-0.0038282,-0.000206257,0.782337
31,6,0.999833,-0.00374973,-0.000318462,0.77464
32,6,0.999882,-0.00363741,-0.000425707,0.76743
33,6,0.999931,-0.00349282,-0.000527394,0.760726
34,6,0.999976,-0.00331771,-0.000622991,0.754539
35,6,1.00002,-0.00311401,-0.000712016,0.748878
36,6,1.00006,-0.00288379,-0.000794033,0.743747
37,6,1.0001,-0.00262927,-0.000868641,0.73915
38,6,1.00013,-0.00235278,-0.000935474,0.735088
39,6,1.00016,-0.00205679,-0.000994199,0.731564
40,6,1.00019,-0.00174386,-0.00104452,0.728576
41,6,1.00021,-0.00141662,-0.00108616,0.726126
42,6,1.00022,-0.00107782,-0.00111891,0.724214
43,6,1.00024,-0.000730241,-0.00114259,0.722839
44,6,1.00024,-0.000376728,-0.00115706,0.722002
45,6,1.00025,-2.01569e-05,-0.00116225,0.721703
46,6,1.00024,0.000336578,-0.00115812,0.721941
47,6,1.00024,0.000690581,-0.00114469,0.722718
48,6,1.00023,0.00103897,-0.00112204,0.724032
49,6,1.00021,0.00137891,-0.00109031,0.725883
50,6,1.00019,0.00170759,-0.00104966,0.728273
51,6,1.00016,0.00202227,-0.00100031,0.731199
52,6,1.00013,0.0023203,-0.000942515,0.734664
53,6,1.0001,0.00259911,-0.000876581,0.738664
54,6,1.00006,0.00285623,-0.000802832,0.743201
55,6,1.00002,0.00308931,-0.000721633,0.748272
56,6,0.999981,0.00329611,-0.000633378,0.753874
57,6,0.999936,0.00347454,-0.0005385,0.760002
58,6,0.999888,0.00362267,-0.000437474,0.766648
59,6,0.999838,0.00373871,-0.000330828,0.773801
60,6,0.999787,0.00382108,-0.00021915,0.781445
61,6,0.999735,0.0038684,-0.00010311,0.789553
62,6,0.999683,0.0038795,1.653e-05,0.798094
63,6,0.999631,0.00385351,0.000138897,0.807022
0,7,0.99967,0.00408083,0.000349745,0.78522
1,7,0.999623,0.0039702,0.000513836,0.796331
2,7,0.999577,0.00381896,0.000676851,0.807638
3,7,0.999533,0.00362774,0.000836894,0.819007
4,7,0.999492,0.00339765,0.000991892,0.830275
5,7,0.999453,0.00313032,0.00113962,0.841256
6,7,0.999418,0.00282795,0.00127774,0.851741
7,7,0.999387,0.00249326,0.00140388,0.861504
8,7,0.999359,0.00212954,0.00151569,0.870311
9,7,0.999336,0.00174062,0.00161096,0.87793
10,7,0.999318,0.00133082,0.00168767,0.884142
11,7,0.999305,0.000904864,0.00174414,0.888761
12,7,0.999297,0.000467835,0.00177908,0.891637
13,7,0.999294,2.50512e-05,0.00179167,0.892678
14,7,0.999296,-0.000418041,0.00178163,0.891848
15,7,0.999304,-0.000855989,0.00174918,0.889175
16,7,0.999316,-0.00128345,0.00169508,0.884747
17,7,0.999334,-0.00169533,0.00162058,0.878705
18,7,0.999357,-0.00208683,0.00152732,0.871235
19,7,0.999383,-0.00245359,0.00141726,0.862551
20,7,0.999415,-0.00279173,0.00129262,0.852884
21,7,0.999449,-0.0030979,0.00115573,0.842468
22,7,0.999487,-0.0033693,0.00100897,0.831532
23,7,0.999529,-0.00360369,0.000854683,0.820287
24,7,0.999572,-0.00379936,0.000695102,0.808921
25,7,0.999618,-0.00395515,0.000532324,0.7976
26,7,0.999665,-0.00407038,0.000368266,0.78646
27,7,0.999713,-0.00414481,0.000204654,0.775616
28,7,0.999762,-0.00417863,4.30211e-05,0.765158
29,7,0.999811,-0.00417237,-0.00011528,0.755155
30,7,0.999859,-0.00412693,-0.000269065,0.74566
31,7,0.999907,-0.00404345,-0.000417295,0.736712
32,7,0.999954,-0.00392338,-0.000559057,0.728338
33,7,0.999999,-0.00376837,-0.000693545,0.720557
34,7,1.00004,-0.00358029,-0.000820037,0.713383
35,7,1.00008,-0.00336121,-0.00093788,0.706822
36,7,1.00012,-0.00311334,-0.00104648,0.70088
37,7,1.00016,-0.00283908,-0.00114531,0.695559
38,7,1.00019,-0.00254095,-0.00123385,0.690861
39,7,1.00022,-0.0022216,-0.00131167,0.686785
40,7,1.00024,-0.00188382,-0.00137836,0.683331
41,7,1.00026,-0.00153048,-0.00143356,0.680499
42,7,1.00028,-0.00116454,-0.00147698,0.67829
43,7,1.00029,-0.000789038,-0.00150837,0.676702
44,7,1.0003,-0.000407075,-0.00152755,0.675735
45,7,1.0003,-2.17809e-05,-0.00153443,0.675389
46,7,1.0003,0.000363691,-0.00152895,0.675665
47,7,1.00029,0.000746188,-0.00151115,0.676561
48,7,1.00028,0.00112257,-0.00148113,0.678079
49,7,1.00026,0.00148975,-0.00143906,0.680219
50,7,1.00024,0.00184466,-0.00138517,0.68298
51,7,1.00022,0.00218435,-0.00131976,0.686364
52,7,1.00019,0.00250591,-0.00124318,0.690369
53,7,1.00016,0.00280657,-0.00115583,0.694998
54,7,1.00013,0.00308366,-0.00105814,0.700249
55,7,1.00009,0.00333463,-0.000950613,0.70612
56,7,1.00005,0.00355708,-0.000833783,0.712611
57,7,1,0.00374876,-0.000708237,0.719717
58,7,0.999959,0.0039076,-0.000574617,0.727429
59,7,0.999913,0.0040317,-0.000433636,0.735737
60,7,0.999865,0.00411938,-0.000286093,0.744622
