x,y,rho,ux,uy,T
54,1,0.998581,4.2548e-05,-1.18309e-06,0.991603
55,1,0.998575,4.58011e-05,-1.03732e-06,0.991639
56,1,0.998569,4.86121e-05,-8.81565e-07,0.991678
57,1,0.998563,5.0954e-05,-7.17408e-07,0.991719
58,1,0.998557,5.28045e-05,-5.46377e-07,0.991762
59,1,0.99855,5.41459e-05,-3.70188e-07,0.991806
60,1,0.998543,5.49655e-05,-1.90485e-07,0.991851
61,1,0.998536,5.52555e-05,-9.05986e-09,0.991896
62,1,0.998529,5.50134e-05,1.72396e-07,0.991943
63,1,0.998522,5.42417e-05,3.52081e-07,0.991987
0,2,0.998661,0.000147286,3.50429e-06,0.976099
1,2,0.998655,0.000142273,4.63832e-06,0.976232
2,2,0.998649,0.000135892,5.72715e-06,0.976357
3,2,0.998643,0.000128204,6.76078e-06,0.976479
4,2,0.998638,0.000119284,7.72892e-06,0.976591
5,2,0.998633,0.000109218,8.62272e-06,0.976697
6,2,0.998629,9.81018e-05,9.43328e-06,0.97679
7,2,0.998625,8.60434e-05,1.01532e-05,0.976876
8,2,0.998621,7.31586e-05,1.07754e-05,0.976948
9,2,0.998618,5.95712e-05,1.12942e-05,0.97701
10,2,0.998616,4.54118e-05,1.17043e-05,0.977057
11,2,0.998614,3.08163e-05,1.20022e-05,0.977094
12,2,0.998613,1.5925e-05,1.21847e-05,0.977114
13,2,0.998613,8.80818e-07,1.22505e-05,0.977123
14,2,0.998613,-1.41718e-05,1.21985e-05,0.977116
15,2,0.998614,-2.90885e-05,1.20296e-05,0.977097
16,2,0.998616,-4.37258e-05,1.1745e-05,0.977063
17,2,0.998618,-5.79434e-05,1.13479e-05,0.977017
18,2,0.998621,-7.16046e-05,1.08415e-05,0.976956
19,2,0.998624,-8.45781e-05,1.02312e-05,0.976886
20,2,0.998628,-9.67393e-05,9.52233e-06,0.976802
21,2,0.998633,-0.000107971,8.72197e-06,0.976709
22,2,0.998637,-0.000118166,7.83747e-06,0.976605
23,2,0.998643,-0.000127225,6.87753e-06,0.976494
24,2,0.998648,-0.00013506,5.85106e-06,0.976373
25,2,0.998654,-0.000141598,4.76812e-06,0.976248
26,2,0.998661,-0.000146773,3.63881e-06,0.976116
27,2,0.998667,-0.000150536,2.47421e-06,0.975982
28,2,0.998674,-0.000152851,1.28522e-06,0.975844
29,2,0.99868,-0.000153694,8.35448e-08,0.975706
30,2,0.998687,-0.000153057,-1.11955e-06,0.975567
31,2,0.998693,-0.000150945,-2.31218e-06,0.975431
32,2,0.9987,-0.000147379,-3.48314e-06,0.975296
33,2,0.998706,-0.000142392,-4.62081e-06,0.975167
34,2,0.998712,-0.000136033,-5.71449e-06,0.975041
35,2,0.998718,-0.000128361,-6.75327e-06,0.974924
36,2,0.998723,-0.000119451,-7.72739e-06,0.974812
37,2,0.998728,-0.000109388,-8.62705e-06,0.974712
38,2,0.998733,-9.82686e-05,-9.44384e-06,0.974618
39,2,0.998737,-8.62008e-05,-1.01694e-05,0.974537
40,2,0.99874,-7.33004e-05,-1.07972e-05,0.974465
41,2,0.998743,-5.9692e-05,-1.13205e-05,0.974407
42,2,0.998745,-4.55069e-05,-1.17347e-05,0.974359
43,2,0.998747,-3.08822e-05,-1.20353e-05,0.974327
44,2,0.998748,-1.5959e-05,-1.22198e-05,0.974304
45,2,0.998748,-8.81612e-07,-1.2286e-05,0.974298
46,2,0.998748,1.42043e-05,-1.22336e-05,0.974303
47,2,0.998747,2.91529e-05,-1.20628e-05,0.974323
48,2,0.998745,4.38198e-05,-1.17756e-05,0.974354
49,2,0.998743,5.80633e-05,-1.13745e-05,0.974401
50,2,0.99874,7.17459e-05,-1.08637e-05,0.974457
51,2,0.998737,8.47353e-05,-1.02478e-05,0.974528
52,2,0.998733,9.69065e-05,-9.53334e-06,0.974607
53,2,0.998729,0.000108142,-8.72676e-06,0.9747
54,2,0.998724,0.000118333,-7.83639e-06,0.974799
55,2,0.998718,0.000127383,-6.87045e-06,0.97491
56,2,0.998713,0.000135203,-5.83878e-06,0.975026
57,2,0.998707,0.000141719,-4.75093e-06,0.975152
58,2,0.998701,0.000146869,-3.61792e-06,0.975279
59,2,0.998694,0.000150603,-2.45023e-06,0.975415
60,2,0.998688,0.000152885,-1.25962e-06,0.97555
61,2,0.998681,0.000153695,-5.71189e-08,0.97569
62,2,0.998674,0.000153025,1.14524e-06,0.975826
63,2,0.998668,0.000150881,2.33634e-06,0.975966
0,3,0.998803,0.000226407,9.01084e-06,0.960177
1,3,0.998797,0.000218706,1.19273e-05,0.960397
2,3,0.998791,0.000208901,1.47285e-05,0.960614
3,3,0.998786,0.000197087,1.73869e-05,0.960815
4,3,0.998781,0.000183377,1.98779e-05,0.961009
5,3,0.998776,0.000167904,2.21769e-05,0.961184
6,3,0.998772,0.000150818,2.42627e-05,0.961347
7,3,0.998768,0.000132281,2.61146e-05,0.961488
8,3,0.998765,0.000112473,2.77158e-05,0.961614
9,3,0.998762,9.15848e-05,2.90502e-05,0.961715
10,3,0.99876,6.98164e-05,3.01058e-05,0.961799
11,3,0.998758,4.73772e-05,3.08719e-05,0.961856
12,3,0.998757,2.44828e-05,3.1342e-05,0.961894
13,3,0.998757,1.35327e-06,3.15107e-05,0.961906
14,3,0.998757,-2.17893e-05,3.13773e-05,0.961897
15,3,0.998758,-4.47226e-05,3.09423e-05,0.961862
16,3,0.99876,-6.72262e-05,3.02105e-05,0.961807
17,3,0.998762,-8.9084e-05,2.91883e-05,0.961726
18,3,0.998764,-0.000110086,2.78858e-05,0.961627
19,3,0.998767,-0.00013003,2.63152e-05,0.961504
20,3,0.998771,-0.000148725,2.44917e-05,0.961365
21,3,0.998775,-0.00016599,2.24322e-05,0.961205
22,3,0.99878,-0.000181659,2.0157e-05,0.961031
23,3,0.998785,-0.000195582,1.76873e-05,0.96084
24,3,0.99879,-0.000207624,1.5047e-05,0.960639
25,3,0.998796,-0.000217669,1.22611e-05,0.960424
26,3,0.998802,-0.00022562,9.35663e-06,0.960204
27,3,0.998808,-0.0002314,6.36096e-06,0.959974
28,3,0.998814,-0.000234952,3.30334e-06,0.959743
29,3,0.99882,-0.000236243,2.12635e-07,0.959507
30,3,0.998827,-0.000235258,-2.8809e-06,0.959275
31,3,0.998833,-0.000232008,-5.948e-06,0.959041
32,3,0.998839,-0.000226521,-8.95853e-06,0.958816
33,3,0.998845,-0.000218852,-1.1884e-05,0.958594
34,3,0.998851,-0.000209073,-1.46955e-05,0.958385
35,3,0.998856,-0.000197278,-1.73664e-05,0.958182
36,3,0.998861,-0.000183581,-1.98703e-05,0.957997
37,3,0.998866,-0.000168112,-2.21833e-05,0.957822
38,3,0.99887,-0.000151022,-2.42825e-05,0.957668
39,3,0.998874,-0.000132473,-2.6148e-05,0.957527
40,3,0.998877,-0.000112647,-2.7761e-05,0.957409
41,3,0.99888,-9.17325e-05,-2.91065e-05,0.957306
42,3,0.998882,-6.99326e-05,-3.01706e-05,0.95723
43,3,0.998884,-4.74575e-05,-3.09437e-05,0.95717
44,3,0.998885,-2.45241e-05,-3.14175e-05,0.957137
45,3,0.998885,-1.35389e-06,-3.1588e-05,0.957122
46,3,0.998885,2.18294e-05,-3.1453e-05,0.957134
47,3,0.998884,4.48018e-05,-3.10145e-05,0.957164
48,3,0.998882,6.73416e-05,-3.02759e-05,0.957222
49,3,0.99888,8.92312e-05,-2.92453e-05,0.957295
50,3,0.998878,0.000110259,-2.79319e-05,0.957396
51,3,0.998874,0.000130223,-2.63494e-05,0.957511
52,3,0.998871,0.000148929,-2.45124e-05,0.95765
53,3,0.998866,0.000166199,-2.24396e-05,0.957802
54,3,0.998862,0.000181864,-2.01503e-05,0.957975
55,3,0.998857,0.000195776,-1.76676e-05,0.958158
56,3,0.998851,0.000207799,-1.50149e-05,0.95836
57,3,0.998846,0.000217818,-1.22185e-05,0.958567
58,3,0.99884,0.000225737,-9.30488e-06,0.958789
59,3,0.998834,0.000231481,-6.30295e-06,0.959012
60,3,0.998827,0.000234995,-3.24089e-06,0.959246
61,3,0.998821,0.000236245,-1.49071e-07,0.959478
62,3,0.998815,0.000235219,2.94354e-06,0.959715
63,3,0.998809,0.00023193,6.00639e-06,0.959945
0,4,0.998939,0.00029217,1.66264e-05,0.944259
1,4,0.998933,0.000282238,2.2011e-05,0.94458
2,4,0.998928,0.00026959,2.71819e-05,0.944883
3,4,0.998923,0.000254348,3.20907e-05,0.945177
4,4,0.998918,0.000236659,3.66894e-05,0.945446
5,4,0.998914,0.000216693,4.09349e-05,0.945702
6,4,0.99891,0.000194644,4.47856e-05,0.945928
7,4,0.998906,0.000170723,4.82059e-05,0.946135
8,4,0.998903,0.00014516,5.1162e-05,0.946309
9,4,0.9989,0.000118202,5.36267e-05,0.946459
10,4,0.998898,9.01072e-05,5.55756e-05,0.946573
11,4,0.998897,6.11463e-05,5.6991e-05,0.946661
12,4,0.998896,3.15976e-05,5.78585e-05,0.94671
13,4,0.998896,1.74517e-06,5.81707e-05,0.946731
14,4,0.998896,-2.81241e-05,5.79238e-05,0.946714
15,4,0.998897,-5.7723e-05,5.71209e-05,0.946669
16,4,0.998898,-8.67671e-05,5.5769e-05,0.946585
17,4,0.9989,-0.000114977,5.38816e-05,0.946475
18,4,0.998903,-0.000142082,5.1476e-05,0.946329
19,4,0.998906,-0.00016782,4.85759e-05,0.946158
20,4,0.998909,-0.000191945,4.52083e-05,0.945955
21,4,0.998913,-0.000214224,4.1406e-05,0.945731
22,4,0.998917,-0.000234443,3.72045e-05,0.945479
23,4,0.998922,-0.000252407,3.26449e-05,0.945211
24,4,0.998927,-0.000267943,2.77699e-05,0.94492
25,4,0.998933,-0.000280901,2.26269e-05,0.944618
26,4,0.998938,-0.000291156,1.72646e-05,0.944299
27,4,0.998944,-0.000298608,1.1735e-05,0.943976
28,4,0.99895,-0.000303186,6.09055e-06,0.943642
29,4,0.998956,-0.000304844,3.86183e-07,0.94331
30,4,0.998962,-0.000303567,-5.32394e-06,0.942973
31,4,0.998968,-0.000299366,-1.09841e-05,0.942645
32,4,0.998974,-0.000292281,-1.65404e-05,0.942318
33,4,0.998979,-0.00028238,-2.19385e-05,0.942007
34,4,0.998985,-0.000269757,-2.7127e-05,0.941703
35,4,0.99899,-0.000254534,-3.20549e-05,0.94142
36,4,0.998995,-0.000236856,-3.66752e-05,0.94115
37,4,0.998999,-0.000216895,-4.09423e-05,0.940906
38,4,0.999003,-0.000194842,-4.48157e-05,0.94068
39,4,0.999007,-0.000170909,-4.82567e-05,0.940484
40,4,0.99901,-0.000145328,-5.1233e-05,0.94031
41,4,0.999012,-0.000118345,-5.37145e-05,0.94017
42,4,0.999015,-9.02196e-05,-5.5678e-05,0.940054
43,4,0.999016,-6.12238e-05,-5.71035e-05,0.939976
44,4,0.999017,-3.16371e-05,-5.79781e-05,0.939922
45,4,0.999017,-1.7452e-06,-5.82921e-05,0.939907
46,4,0.999017,2.81636e-05,-5.80436e-05,0.939918
47,4,0.999016,5.78005e-05,-5.7234e-05,0.939968
48,4,0.999015,8.68797e-05,-5.58722e-05,0.940042
49,4,0.999013,0.00011512,-5.39704e-05,0.940155
50,4,0.99901,0.00014225,-5.15482e-05,0.94029
51,4,0.999007,0.000168008,-4.86281e-05,0.940462
52,4,0.999004,0.000192145,-4.52398e-05,0.940653
53,4,0.999,0.000214428,-4.14149e-05,0.940878
54,4,0.998995,0.000234643,-3.71918e-05,0.941118
55,4,0.99899,0.000252596,-3.26103e-05,0.941387
56,4,0.998985,0.000268113,-2.77162e-05,0.941666
57,4,0.99898,0.000281046,-2.25555e-05,0.94197
58,4,0.998974,0.00029127,-1.71794e-05,0.942278
59,4,0.998968,0.000298687,-1.16388e-05,0.942605
60,4,0.998963,0.000303227,-5.98818e-06,0.942931
61,4,0.998957,0.000304846,-2.81023e-07,0.943269
62,4,0.998951,0.00030353,5.42659e-06,0.9436
63,4,0.998945,0.000299291,1.10809e-05,0.943936
0,5,0.99907,0.00034618,2.59828e-05,0.928359
1,5,0.999065,0.000334418,3.44009e-05,0.928771
2,5,0.99906,0.000319437,4.24868e-05,0.929177
3,5,0.999055,0.000301381,5.01618e-05,0.929554
4,5,0.99905,0.000280426,5.73535e-05,0.929917
5,5,0.999046,0.000256771,6.39919e-05,0.930244
6,5,0.999042,0.000230647,7.00146e-05,0.930549
7,5,0.999039,0.000202303,7.53628e-05,0.930812
8,5,0.999036,0.000172013,7.99867e-05,0.931048
9,5,0.999034,0.000140069,8.38408e-05,0.931237
10,5,0.999032,0.000106777,8.68895e-05,0.931394
11,5,0.99903,7.2458e-05,8.91026e-05,0.931502
12,5,0.999029,3.74421e-05,9.046e-05,0.931573
13,5,0.999029,2.06605e-06,9.09476e-05,0.931595
14,5,0.999029,-3.33299e-05,9.0562e-05,0.931579
15,5,0.99903,-6.84052e-05,8.93057e-05,0.931512
16,5,0.999031,-0.000102823,8.71917e-05,0.93141
17,5,0.999033,-0.000136251,8.42392e-05,0.931259
18,5,0.999036,-0.000168369,8.04775e-05,0.931073
19,5,0.999039,-0.000198867,7.59413e-05,0.930843
20,5,0.999042,-0.000227452,7.06751e-05,0.930583
21,5,0.999046,-0.000253849,6.47283e-05,0.930283
22,5,0.99905,-0.000277804,5.81586e-05,0.929958
23,5,0.999054,-0.000299085,5.10279e-05,0.9296
24,5,0.999059,-0.000317488,4.34055e-05,0.929224
25,5,0.999064,-0.000332836,3.53635e-05,0.928822
26,5,0.99907,-0.00034498,2.69799e-05,0.92841
27,5,0.999075,-0.000353803,1.83342e-05,0.92798
28,5,0.999081,-0.000359219,9.51038e-06,0.927547
29,5,0.999086,-0.000361177,5.92352e-07,0.927105
30,5,0.999092,-0.000359657,-8.33315e-06,0.92667
31,5,0.999098,-0.000354672,-1.71811e-05,0.926233
32,5,0.999103,-0.000346271,-2.58652e-05,0.925811
33,5,0.999109,-0.000334534,-3.43027e-05,0.925395
34,5,0.999114,-0.000319574,-4.2411e-05,0.925004
35,5,0.999119,-0.000301533,-5.01128e-05,0.924625
36,5,0.999123,-0.000280587,-5.73325e-05,0.924278
37,5,0.999128,-0.000256936,-6.40011e-05,0.923951
38,5,0.999131,-0.000230809,-7.00529e-05,0.923661
39,5,0.999135,-0.000202456,-7.54303e-05,0.923397
40,5,0.999138,-0.00017215,-8.008e-05,0.923176
41,5,0.99914,-0.000140185,-8.39578e-05,0.922985
42,5,0.999142,-0.000106868,-8.7025e-05,0.922841
43,5,0.999144,-7.25207e-05,-8.92529e-05,0.922729
44,5,0.999145,-3.74736e-05,-9.06185e-05,0.922667
45,5,0.999145,-2.06521e-06,-9.11098e-05,0.922639
46,5,0.999145,3.33631e-05,-9.07208e-05,0.922662
47,5,0.999144,6.84696e-05,-8.94566e-05,0.922718
48,5,0.999142,0.000102916,-8.73282e-05,0.922826
49,5,0.999141,0.000136369,-8.43575e-05,0.922964
50,5,0.999138,0.000168508,-8.05722e-05,0.923152
51,5,0.999135,0.000199022,-7.60105e-05,0.923367
52,5,0.999132,0.000227616,-7.07152e-05,0.923628
53,5,0.999128,0.000254016,-6.47393e-05,0.923912
54,5,0.999124,0.000277968,-5.81392e-05,0.924237
55,5,0.999119,0.00029924,-5.09806e-05,0.92458
56,5,0.999114,0.000317628,-4.33312e-05,0.924957
57,5,0.999109,0.000332955,-3.52666e-05,0.925345
58,5,0.999104,0.000345073,-2.68633e-05,0.92576
59,5,0.999098,0.000353868,-1.8204e-05,0.926179
60,5,0.999093,0.000359253,-9.37078e-06,0.926617
61,5,0.999087,0.000361179,-4.50263e-07,0.92705
62,5,0.999081,0.000359626,8.47309e-06,0.927495
63,5,0.999076,0.00035461,1.73119e-05,0.927926
0,6,0.999197,0.000389831,3.67544e-05,0.912461
1,6,0.999192,0.000376591,4.86693e-05,0.912987
2,6,0.999187,0.000359727,6.01129e-05,0.913482
3,6,0.999182,0.000339399,7.09771e-05,0.913963
4,6,0.999178,0.000315804,8.11559e-05,0.914405
5,6,0.999174,0.000289169,9.05535e-05,0.914823
6,6,0.99917,0.000259751,9.90783e-05,0.915193
7,6,0.999167,0.000227833,0.00010665,0.915532
8,6,0.999164,0.000193722,0.000113195,0.915816
9,6,0.999162,0.000157747,0.000118652,0.916062
10,6,0.99916,0.000120253,0.000122967,0.916248
11,6,0.999159,8.16024e-05,0.000126101,0.916391
12,6,0.999158,4.21662e-05,0.000128022,0.916472
13,6,0.999157,2.32423e-06,0.000128713,0.916507
14,6,0.999158,-3.75401e-05,0.000128167,0.916479
15,6,0.999158,-7.70432e-05,0.000126389,0.916405
16,6,0.99916,-0.000115805,0.000123395,0.916268
17,6,0.999161,-0.000153452,0.000119216,0.916088
18,6,0.999164,-0.000189623,0.00011389,0.915849
19,6,0.999166,-0.000223968,0.000107468,0.915569
20,6,0.99917,-0.000256158,0.000100013,0.915237
21,6,0.999173,-0.000285882,9.15952e-05,0.91487
22,6,0.999177,-0.000312855,8.22949e-05,0.914458
23,6,0.999182,-0.000336816,7.22021e-05,0.914019
24,6,0.999186,-0.000357535,6.14126e-05,0.913543
25,6,0.999191,-0.000374812,5.00308e-05,0.913048
26,6,0.999196,-0.000388481,3.81649e-05,0.912527
27,6,0.999201,-0.000398409,2.59298e-05,0.911997
28,6,0.999207,-0.000404501,1.34421e-05,0.91145
29,6,0.999212,-0.000406698,8.22937e-07,0.910906
30,6,0.999218,-0.000404978,-1.18074e-05,0.910355
31,6,0.999223,-0.000399358,-2.43262e-05,0.909818
32,6,0.999228,-0.000389891,-3.66138e-05,0.909283
33,6,0.999233,-0.000376669,-4.85505e-05,0.908773
34,6,0.999238,-0.000359818,-6.00223e-05,0.908275
35,6,0.999243,-0.0003395,-7.09171e-05,0.907812
36,6,0.999247,-0.000315911,-8.11308e-05,0.907369
37,6,0.999251,-0.000289279,-9.05632e-05,0.90697
38,6,0.999255,-0.000259858,-9.91242e-05,0.906599
39,6,0.999258,-0.000227934,-0.00010673,0.906279
40,6,0.999261,-0.000193813,-0.000113307,0.905994
41,6,0.999264,-0.000157823,-0.000118791,0.905765
42,6,0.999265,-0.000120313,-0.00012313,0.905575
43,6,0.999267,-8.16429e-05,-0.00012628,0.905446
44,6,0.999268,-4.2186e-05,-0.000128212,0.905358
45,6,0.999268,-2.32237e-06,-0.000128906,0.905334
46,6,0.999268,3.75636e-05,-0.000128357,0.905351
47,6,0.999267,7.70875e-05,-0.000126568,0.905433
48,6,0.999266,0.000115868,-0.000123558,0.905555
49,6,0.999264,0.000153532,-0.000119356,0.90574
50,6,0.999261,0.000189716,-0.000114003,0.905962
51,6,0.999259,0.000224072,-0.00010755,0.906243
52,6,0.999255,0.000256268,-0.000100061,0.906556
53,6,0.999252,0.000285995,-9.16067e-05,0.906924
54,6,0.999248,0.000312965,-8.22716e-05,0.907317
55,6,0.999243,0.00033692,-7.21439e-05,0.907757
56,6,0.999239,0.000357629,-6.13235e-05,0.908216
57,6,0.999234,0.000374892,-4.99133e-05,0.908712
58,6,0.999229,0.000388543,-3.80253e-05,0.909218
59,6,0.999224,0.000398452,-2.57725e-05,0.909753
60,6,0.999218,0.000404524,-1.3275e-05,0.910287
61,6,0.999213,0.000406699,-6.51396e-07,0.91084
62,6,0.999207,0.000404957,1.19749e-05,0.911382
63,6,0.999202,0.000399316,2.44842e-05,0.911932
0,7,0.999318,0.00042433,4.86575e-05,0.896586
1,7,0.999313,0.000409925,6.44373e-05,0.897206
2,7,0.999309,0.000391573,7.95956e-05,0.897816
3,7,0.999304,0.00036945,9.39848e-05,0.898384
4,7,0.9993,0.000343771,0.000107469,0.898929
5,7,0.999296,0.000314781,0.000119917,0.899421
6,7,0.999293,0.00028276,0.00013121,0.899879
7,7,0.99929,0.000248016,0.00014124,0.900276
8,7,0.999287,0.000210885,0.000149912,0.900629
9,7,0.999285,0.000171723,0.00015714,0.900915
10,7,0.999283,0.000130907,0.000162858,0.90115
11,7,0.999282,8.88312e-05,0.000167009,0.901312
12,7,0.999281,4.59001e-05,0.000169555,0.90142
13,7,0.999281,2.52694e-06,0.00017047,0.901452
14,7,0.999281,-4.08705e-05,0.000169746,0.901428
15,7,0.999282,-8.38745e-05,0.00016739,0.901328
16,7,0.999283,-0.000126071,0.000163424,0.901174
17,7,0.999285,-0.000167054,0.000157887,0.900947
18,7,0.999287,-0.000206428,0.000150831,0.900668
19,7,0.999289,-0.000243814,0.000142324,0.900322
20,7,0.999292,-0.000278853,0.000132448,0.89993
21,7,0.999296,-0.000311207,0.000121296,0.89948
22,7,0.9993,-0.000340565,0.000108977,0.898991
23,7,0.999304,-0.000366643,9.56067e-05,0.898453
24,7,0.999308,-0.000389191,8.13157e-05,0.897887
25,7,0.999313,-0.000407991,6.62396e-05,0.897283
26,7,0.999318,-0.000422863,5.05242e-05,0.896662
27,7,0.999323,-0.000433663,3.43193e-05,0.896015
28,7,0.999328,-0.000440286,1.77818e-05,0.895364
29,7,0.999333,-0.00044267,1.0697e-06,0.894699
30,7,0.999338,-0.000440791,-1.5655e-05,0.894044
31,7,0.999343,-0.000434666,-3.22326e-05,0.893386
32,7,0.999348,-0.000424355,-4.85019e-05,0.892751
33,7,0.999353,-0.000409957,-6.43074e-05,0.892126
