x,y,rho,ux,uy,T
6,2,0.99868,2.26557e-06,3.00423e-07,0.975523
7,2,0.99868,2.02568e-06,3.18918e-07,0.975548
8,2,0.998679,1.76599e-06,3.32375e-07,0.975529
9,2,0.998679,1.48942e-06,3.46587e-07,0.975551
10,2,0.998679,1.19831e-06,3.55781e-07,0.975533
11,2,0.998679,8.95907e-07,3.65202e-07,0.975553
12,2,0.998679,5.8476e-07,3.6974e-07,0.975537
13,2,0.998679,2.68331e-07,3.74059e-07,0.975554
14,2,0.998679,-5.07129e-08,3.73736e-07,0.975539
15,2,0.998679,-3.68849e-07,3.72851e-07,0.975553
16,2,0.998679,-6.83397e-07,3.67663e-07,0.975541
17,2,0.998679,-9.90915e-07,3.61679e-07,0.975552
18,2,0.998679,-1.28882e-06,3.51814e-07,0.975541
19,2,0.998679,-1.57388e-06,3.41038e-07,0.975549
20,2,0.998679,-1.8437e-06,3.26863e-07,0.97554
21,2,0.99868,-2.0954e-06,3.11786e-07,0.975546
22,2,0.99868,-2.32687e-06,2.9383e-07,0.975537
23,2,0.99868,-2.53567e-06,2.75103e-07,0.975542
24,2,0.99868,-2.72004e-06,2.54032e-07,0.975534
25,2,0.99868,-2.87809e-06,2.32436e-07,0.975537
26,2,0.99868,-3.00847e-06,2.09022e-07,0.975529
27,2,0.99868,-3.1099e-06,1.85438e-07,0.975532
28,2,0.99868,-3.18149e-06,1.60531e-07,0.975524
29,2,0.99868,-3.22259e-06,1.35901e-07,0.975526
30,2,0.998681,-3.23279e-06,1.10395e-07,0.975518
31,2,0.998681,-3.21214e-06,8.56931e-08,0.975521
32,2,0.998681,-3.16071e-06,6.04959e-08,0.975512
33,2,0.998681,-3.07919e-06,3.66883e-08,0.975516
34,2,0.998681,-2.96815e-06,1.26907e-08,0.975505
35,2,0.998681,-2.82892e-06,-9.29353e-09,0.975511
36,2,0.998681,-2.66252e-06,-3.12471e-08,0.975499
37,2,0.998682,-2.47086e-06,-5.05483e-08,0.975506
38,2,0.998682,-2.2554e-06,-6.96874e-08,0.975493
39,2,0.998682,-2.01856e-06,-8.55434e-08,0.975503
40,2,0.998682,-1.76218e-06,-1.01197e-07,0.975488
41,2,0.998682,-1.48908e-06,-1.12969e-07,0.9755
42,2,0.998682,-1.20143e-06,-1.24587e-07,0.975483
43,2,0.998682,-9.0237e-07,-1.31783e-07,0.975498
44,2,0.998682,-5.94317e-07,-1.3896e-07,0.97548
45,2,0.998682,-2.80611e-07,-1.4125e-07,0.975498
46,2,0.998682,3.61801e-08,-1.43738e-07,0.975477
47,2,0.998682,3.52633e-07,-1.40971e-07,0.975498
48,2,0.998682,6.66112e-07,-1.38694e-07,0.975476
49,2,0.998682,9.73242e-07,-1.30906e-07,0.975499
50,2,0.998682,1.27142e-06,-1.23965e-07,0.975476
51,2,0.998682,1.55745e-06,-1.1138e-07,0.975502
52,2,0.998682,1.82885e-06,-1.00055e-07,0.975477
53,2,0.998682,2.08273e-06,-8.30825e-08,0.975505
54,2,0.998682,2.31684e-06,-6.78251e-08,0.975479
55,2,0.998682,2.52869e-06,-4.70477e-08,0.975509
56,2,0.998681,2.71637e-06,-2.84698e-08,0.975483
57,2,0.998681,2.87788e-06,-4.62398e-09,0.975513
58,2,0.998681,3.01173e-06,1.65243e-08,0.975487
59,2,0.998681,3.11651e-06,4.25731e-08,0.975519
60,2,0.998681,3.19118e-06,6.54303e-08,0.975492
61,2,0.998681,3.235e-06,9.27203e-08,0.975524
62,2,0.998681,3.24747e-06,1.16347e-07,0.975498
63,2,0.99868,3.2285e-06,1.43858e-07,0.97553
0,3,0.998821,4.88439e-06,3.22328e-07,0.959226
1,3,0.99882,4.75868e-06,3.82699e-07,0.959185
2,3,0.99882,4.58682e-06,4.47922e-07,0.959235
3,3,0.99882,4.37035e-06,5.03951e-07,0.959196
4,3,0.99882,4.11152e-06,5.63294e-07,0.959243
5,3,0.99882,3.81269e-06,6.12666e-07,0.959207
6,3,0.99882,3.47696e-06,6.63857e-07,0.95925
7,3,0.99882,3.10742e-06,7.04527e-07,0.959216
8,3,0.99882,2.70791e-06,7.45625e-07,0.959256
9,3,0.99882,2.28213e-06,7.75909e-07,0.959225
10,3,0.99882,1.83448e-06,8.05388e-07,0.95926
11,3,0.99882,1.3691e-06,8.24031e-07,0.959231
12,3,0.99882,8.90813e-07,8.40841e-07,0.959262
13,3,0.99882,4.0402e-07,8.47071e-07,0.959237
14,3,0.99882,-8.62674e-08,8.50681e-07,0.959262
15,3,0.99882,-5.75539e-07,8.44231e-07,0.95924
16,3,0.99882,-1.05879e-06,8.34643e-07,0.959261
17,3,0.99882,-1.53159e-06,8.15753e-07,0.959241
18,3,0.99882,-1.98914e-06,7.93496e-07,0.959257
19,3,0.99882,-2.42727e-06,7.62895e-07,0.95924
20,3,0.99882,-2.84156e-06,7.28986e-07,0.959252
21,3,0.99882,-3.22826e-06,6.87849e-07,0.959237
22,3,0.99882,-3.58351e-06,6.43748e-07,0.959246
23,3,0.99882,-3.90411e-06,5.93636e-07,0.959232
24,3,0.99882,-4.1869e-06,5.41176e-07,0.959238
25,3,0.99882,-4.42934e-06,4.8397e-07,0.959225
26,3,0.99882,-4.62909e-06,4.25274e-07,0.959229
27,3,0.99882,-4.78435e-06,3.63095e-07,0.959217
28,3,0.998821,-4.89367e-06,3.00497e-07,0.95922
29,3,0.998821,-4.95607e-06,2.35624e-07,0.959207
30,3,0.998821,-4.97103e-06,1.71576e-07,0.959211
31,3,0.998821,-4.93839e-06,1.06362e-07,0.959197
32,3,0.998821,-4.85859e-06,4.33481e-08,0.959202
33,3,0.998821,-4.73231e-06,-1.98573e-08,0.959186
34,3,0.998821,-4.56091e-06,-7.941e-08,0.959193
35,3,0.998821,-4.34586e-06,-1.38343e-07,0.959175
36,3,0.998822,-4.08941e-06,-1.92142e-07,0.959186
37,3,0.998822,-3.79378e-06,-2.44699e-07,0.959165
38,3,0.998822,-3.462e-06,-2.90665e-07,0.959179
39,3,0.998822,-3.09696e-06,-3.34967e-07,0.959155
40,3,0.998822,-2.70237e-06,-3.71302e-07,0.959174
41,3,0.998822,-2.28169e-06,-4.05766e-07,0.959147
42,3,0.998822,-1.83918e-06,-4.31016e-07,0.95917
43,3,0.998822,-1.37874e-06,-4.54402e-07,0.95914
44,3,0.998822,-9.05019e-07,-4.6751e-07,0.959168
45,3,0.998822,-4.22243e-07,-4.78975e-07,0.959135
46,3,0.998822,6.4735e-08,-4.79321e-07,0.959167
47,3,0.998822,5.51523e-07,-4.78454e-07,0.959132
48,3,0.998822,1.03322e-06,-4.65886e-07,0.959168
49,3,0.998822,1.50545e-06,-4.52729e-07,0.959131
50,3,0.998822,1.96345e-06,-4.27575e-07,0.959172
51,3,0.998822,2.40301e-06,-4.02637e-07,0.959132
52,3,0.998822,2.81968e-06,-3.65705e-07,0.959176
53,3,0.998822,3.20959e-06,-3.2995e-07,0.959135
54,3,0.998822,3.56879e-06,-2.82507e-07,0.959182
55,3,0.998822,3.89389e-06,-2.3733e-07,0.95914
56,3,0.998822,4.1816e-06,-1.81065e-07,0.95919
57,3,0.998821,4.42915e-06,-1.28248e-07,0.959147
58,3,0.998821,4.63402e-06,-6.52124e-08,0.959198
59,3,0.998821,4.79422e-06,-6.85889e-09,0.959155
60,3,0.998821,4.90811e-06,6.06051e-08,0.959207
61,3,0.998821,4.97452e-06,1.22146e-07,0.959164
62,3,0.998821,4.99279e-06,1.91498e-07,0.959217
63,3,0.998821,4.96264e-06,2.53727e-07,0.959175
0,4,0.998956,6.30194e-06,5.0212e-07,0.942862
1,4,0.998956,6.13841e-06,6.24618e-07,0.942932
2,4,0.998956,5.9152e-06,7.34073e-07,0.942878
3,4,0.998956,5.63465e-06,8.48027e-07,0.942945
4,4,0.998956,5.2993e-06,9.47177e-07,0.942893
5,4,0.998955,4.91263e-06,1.04818e-06,0.942955
6,4,0.998955,4.47817e-06,1.13297e-06,0.942907
7,4,0.998955,4.00047e-06,1.21714e-06,0.942964
8,4,0.998955,3.48389e-06,1.2841e-06,0.94292
9,4,0.998955,2.93383e-06,1.34824e-06,0.942971
10,4,0.998955,2.35533e-06,1.39463e-06,0.94293
11,4,0.998955,1.75441e-06,1.43636e-06,0.942976
12,4,0.998955,1.1366e-06,1.46032e-06,0.942939
13,4,0.998955,5.08275e-07,1.47818e-06,0.942977
14,4,0.998955,-1.24783e-07,1.47873e-06,0.942945
15,4,0.998955,-7.56073e-07,1.47225e-06,0.942977
16,4,0.998955,-1.37981e-06,1.44937e-06,0.942948
17,4,0.998955,-1.98963e-06,1.41902e-06,0.942973
18,4,0.998955,-2.57996e-06,1.37364e-06,0.942948
19,4,0.998955,-3.14483e-06,1.32086e-06,0.942967
20,4,0.998955,-3.6791e-06,1.25474e-06,0.942945
21,4,0.998955,-4.17742e-06,1.18181e-06,0.942959
22,4,0.998955,-4.63528e-06,1.09753e-06,0.942939
23,4,0.998955,-5.04814e-06,1.00748e-06,0.942948
24,4,0.998956,-5.41227e-06,9.08243e-07,0.94293
25,4,0.998956,-5.72413e-06,8.0473e-07,0.942937
26,4,0.998956,-5.9809e-06,6.94278e-07,0.942919
27,4,0.998956,-6.18014e-06,5.81408e-07,0.942924
28,4,0.998956,-6.32005e-06,4.63853e-07,0.942906
29,4,0.998956,-6.39938e-06,3.46039e-07,0.942911
30,4,0.998956,-6.41737e-06,2.25706e-07,0.942892
31,4,0.998956,-6.37401e-06,1.075e-07,0.942898
32,4,0.998956,-6.26964e-06,-1.12201e-08,0.942877
33,4,0.998957,-6.10543e-06,-1.25289e-07,0.942885
34,4,0.998957,-5.8828e-06,-2.38092e-07,0.942862
35,4,0.998957,-5.60409e-06,-3.43668e-07,0.942873
36,4,0.998957,-5.27171e-06,-4.46482e-07,0.942847
37,4,0.998957,-4.8891e-06,-5.39531e-07,0.942863
38,4,0.998957,-4.45958e-06,-6.28644e-07,0.942833
39,4,0.998957,-3.98753e-06,-7.05588e-07,0.942854
40,4,0.998957,-3.47709e-06,-7.77778e-07,0.94282
41,4,0.998957,-2.93343e-06,-8.35615e-07,0.942848
42,4,0.998957,-2.36134e-06,-8.88259e-07,0.942809
43,4,0.998957,-1.76659e-06,-9.24669e-07,0.942843
44,4,0.998957,-1.15447e-06,-9.55836e-07,0.942801
45,4,0.998957,-5.31147e-07,-9.69268e-07,0.942842
46,4,0.998957,9.77924e-08,-9.77804e-07,0.942795
47,4,0.998957,7.26013e-07,-9.67543e-07,0.942842
48,4,0.998957,1.34783e-06,-9.53117e-07,0.942792
49,4,0.998957,1.95698e-06,-9.19323e-07,0.942845
50,4,0.998957,2.54789e-06,-8.82466e-07,0.942792
51,4,0.998957,3.11459e-06,-8.26186e-07,0.942851
52,4,0.998957,3.65185e-06,-7.68284e-07,0.942795
53,4,0.998957,4.15422e-06,-6.91432e-07,0.942859
54,4,0.998957,4.61701e-06,-6.14699e-07,0.942801
55,4,0.998957,5.03553e-06,-5.20002e-07,0.942869
56,4,0.998957,5.4058e-06,-4.2741e-07,0.942809
57,4,0.998957,5.72406e-06,-3.1832e-07,0.94288
58,4,0.998957,5.98723e-06,-2.13499e-07,0.94282
59,4,0.998957,6.19265e-06,-9.40725e-08,0.942892
60,4,0.998956,6.33825e-06,1.88204e-08,0.942833
61,4,0.998956,6.42257e-06,1.44078e-07,0.942906
62,4,0.998956,6.44469e-06,2.60521e-07,0.942847
63,4,0.998956,6.4044e-06,3.86828e-07,0.942919
0,5,0.999086,7.46595e-06,7.17481e-07,0.926634
1,5,0.999086,7.27017e-06,8.95441e-07,0.926563
2,5,0.999086,7.00388e-06,1.07966e-06,0.92665
3,5,0.999086,6.66954e-06,1.24482e-06,0.926583
4,5,0.999086,6.27054e-06,1.41218e-06,0.926666
5,5,0.999086,5.8106e-06,1.55785e-06,0.926602
6,5,0.999086,5.29441e-06,1.70186e-06,0.926679
7,5,0.999086,4.72682e-06,1.82211e-06,0.92662
8,5,0.999086,4.1136e-06,1.93723e-06,0.926689
9,5,0.999086,3.46054e-06,2.02719e-06,0.926635
10,5,0.999086,2.77427e-06,2.10907e-06,0.926697
11,5,0.999086,2.06125e-06,2.1651e-06,0.926648
12,5,0.999086,1.32873e-06,2.21074e-06,0.926701
13,5,0.999085,5.83578e-07,2.23063e-06,0.926657
14,5,0.999085,-1.66676e-07,2.2385e-06,0.926701
15,5,0.999085,-9.14991e-07,2.22149e-06,0.926663
16,5,0.999086,-1.65386e-06,2.19162e-06,0.926698
17,5,0.999086,-2.37638e-06,2.13842e-06,0.926664
18,5,0.999086,-3.07535e-06,2.0723e-06,0.926692
19,5,0.999086,-3.74426e-06,1.98504e-06,0.926662
20,5,0.999086,-4.37651e-06,1.88559e-06,0.926682
21,5,0.999086,-4.96623e-06,1.76771e-06,0.926656
22,5,0.999086,-5.50766e-06,1.63909e-06,0.92667
23,5,0.999086,-5.99581e-06,1.49515e-06,0.926646
24,5,0.999086,-6.42595e-06,1.34259e-06,0.926656
25,5,0.999086,-6.79414e-06,1.17809e-06,0.926634
26,5,0.999086,-7.09687e-06,1.00767e-06,0.92664
27,5,0.999086,-7.33138e-06,8.28793e-07,0.926618
28,5,0.999086,-7.49549e-06,6.47198e-07,0.926623
29,5,0.999087,-7.58772e-06,4.60597e-07,0.9266
30,5,0.999087,-7.60728e-06,2.7484e-07,0.926605
31,5,0.999087,-7.55401e-06,8.73947e-08,0.926581
32,5,0.999087,-7.42854e-06,-9.54142e-08,0.926588
33,5,0.999087,-7.232e-06,-2.7685e-07,0.926561
34,5,0.999087,-6.96644e-06,-4.49754e-07,0.926572
35,5,0.999087,-6.63424e-06,-6.18578e-07,0.926541
36,5,0.999087,-6.23874e-06,-7.75008e-07,0.926558
37,5,0.999087,-5.78351e-06,-9.2509e-07,0.926522
38,5,0.999088,-5.27306e-06,-1.05909e-06,0.926545
39,5,0.999088,-4.71202e-06,-1.18497e-06,0.926504
40,5,0.999088,-4.10592e-06,-1.29138e-06,0.926535
41,5,0.999088,-3.46026e-06,-1.38847e-06,0.926489
42,5,0.999088,-2.78139e-06,-1.46312e-06,0.926528
43,5,0.999088,-2.07551e-06,-1.52784e-06,0.926476
44,5,0.999088,-1.34954e-06,-1.56771e-06,0.926524
45,5,0.999088,-6.10156e-07,-1.59764e-06,0.926467
46,5,0.999088,1.35372e-07,-1.60096e-06,0.926523
47,5,0.999088,8.80164e-07,-1.59495e-06,0.926461
48,5,0.999088,1.61687e-06,-1.56128e-06,0.926526
49,5,0.999088,2.33864e-06,-1.5195e-06,0.92646
50,5,0.999088,3.03833e-06,-1.44979e-06,0.926531
51,5,0.999088,3.70938e-06,-1.37378e-06,0.926462
52,5,0.999088,4.34513e-06,-1.27036e-06,0.92654
53,5,0.999088,4.93956e-06,-1.16296e-06,0.926468
54,5,0.999088,5.48674e-06,-1.02946e-06,0.926552
55,5,0.999087,5.98143e-06,-8.94785e-07,0.926478
56,5,0.999087,6.41869e-06,-7.36042e-07,0.926566
57,5,0.999087,6.79428e-06,-5.79304e-07,0.92649
58,5,0.999087,7.10442e-06,-4.0121e-07,0.926582
59,5,0.999087,7.34605e-06,-2.28552e-07,0.926506
60,5,0.999087,7.51673e-06,-3.78164e-08,0.926599
61,5,0.999087,7.61471e-06,1.43919e-07,0.926524
62,5,0.999087,7.63901e-06,3.40021e-07,0.926616
63,5,0.999087,7.58925e-06,5.23566e-07,0.926543
0,6,0.999212,8.40671e-06,9.41833e-07,0.910256
1,6,0.999212,8.18377e-06,1.20928e-06,0.910362
2,6,0.999212,7.88133e-06,1.45449e-06,0.910281
3,6,0.999212,7.50248e-06,1.70303e-06,0.910382
4,6,0.999212,7.05073e-06,1.92514e-06,0.910305
5,6,0.999212,6.53067e-06,2.1451e-06,0.9104
6,6,0.999211,5.94718e-06,2.33511e-06,0.910328
7,6,0.999211,5.3062e-06,2.51796e-06,0.910415
8,6,0.999211,4.61374e-06,2.66821e-06,0.910348
9,6,0.999211,3.87688e-06,2.80692e-06,0.910426
10,6,0.999211,3.10253e-06,2.91137e-06,0.910365
11,6,0.999211,2.29857e-06,3.00073e-06,0.910433
12,6,0.999211,1.47256e-06,3.05523e-06,0.910379
13,6,0.999211,6.32857e-07,3.09206e-06,0.910436
14,6,0.999211,-2.12662e-07,3.09449e-06,0.910388
15,6,0.999211,-1.05547e-06,3.07774e-06,0.910435
16,6,0.999211,-1.8877e-06,3.02809e-06,0.910392
17,6,0.999211,-2.701e-06,2.95883e-06,0.910429
18,6,0.999211,-3.48782e-06,2.85915e-06,0.910391
19,6,0.999211,-4.24031e-06,2.74053e-06,0.910419
20,6,0.999211,-4.95153e-06,2.59481e-06,0.910386
21,6,0.999211,-5.61444e-06,2.43186e-06,0.910405
22,6,0.999211,-6.22295e-06,2.2458e-06,0.910376
23,6,0.999212,-6.77111e-06,2.04521e-06,0.910388
24,6,0.999212,-7.2539e-06,1.82599e-06,0.910362
25,6,0.999212,-7.66666e-06,1.59579e-06,0.910369
26,6,0.999212,-8.00563e-06,1.35175e-06,0.910344
27,6,0.999212,-8.26761e-06,1.10099e-06,0.910349
28,6,0.999212,-8.4502e-06,8.41293e-07,0.910323
29,6,0.999212,-8.55177e-06,5.79686e-07,0.910327
30,6,0.999212,-8.57139e-06,3.13987e-07,0.9103
31,6,0.999212,-8.50901e-06,5.15671e-08,0.910306
32,6,0.999213,-8.36519e-06,-2.10351e-07,0.910275
33,6,0.999213,-8.14148e-06,-4.63602e-07,0.910285
34,6,0.999213,-7.83988e-06,-7.12152e-07,0.91025
35,6,0.999213,-7.46347e-06,-9.46639e-07,0.910266
36,6,0.999213,-7.01562e-06,-1.17275e-06,0.910226
37,6,0.999213,-6.50083e-06,-1.37959e-06,0.910249
38,6,0.999213,-5.92372e-06,-1.57501e-06,0.910203
39,6,0.999213,-5.29003e-06,-1.74632e-06,0.910235
40,6,0.999213,-4.60546e-06,-1.9039e-06,0.910183
41,6,0.999213,-3.87681e-06,-2.03306e-06,0.910224
42,6,0.999213,-3.11065e-06,-2.147e-06,0.910165
43,6,0.999213,-2.31457e-06,-2.22892e-06,0.910217
44,6,0.999213,-1.49581e-06,-2.29497e-06,0.910152
45,6,0.999213,-6.62448e-07,-2.32624e-06,0.910214
46,6,0.999213,1.77868e-07,-2.34187e-06,0.910143
47,6,0.999213,1.01683e-06,-2.32094e-06,0.910215
48,6,0.999213,1.84669e-06,-2.28547e-06,0.910139
49,6,0.999213,2.65923e-06,-2.21272e-06,0.91022
50,6,0.999213,3.44688e-06,-2.12739e-06,0.910139
51,6,0.999213,4.20181e-06,-2.00514e-06,0.910229
52,6,0.999213,4.91694e-06,-1.87309e-06,0.910144
53,6,0.999213,5.58511e-06,-1.70558e-06,0.910242
54,6,0.999213,6.20001e-06,-1.5318e-06,0.910154
55,6,0.999213,6.75546e-06,-1.32506e-06,0.910258
56,6,0.999213,7.24613e-06,-1.1162e-06,0.910169
57,6,0.999213,7.6671e-06,-8.77851e-07,0.910277
58,6,0.999213,8.01427e-06,-6.42012e-07,0.910187
59,6,0.999213,8.28412e-06,-3.81003e-07,0.910297
60,6,0.999213,8.47396e-06,-1.27452e-07,0.910208
61,6,0.999212,8.58188e-06,1.46286e-07,0.910319
62,6,0.999212,8.6067e-06,4.07488e-07,0.910231
63,6,0.999212,8.54817e-06,6.83428e-07,0.910341
0,7,0.999333,9.15074e-06,1.19744e-06,0.894082
1,7,0.999333,8.90483e-06,1.53378e-06,0.893986
2,7,0.999333,8.57257e-06,1.87574e-06,0.894107
3,7,0.999333,8.15705e-06,2.18775e-06,0.894016
4,7,0.999332,7.66244e-06,2.49806e-06,0.89413
5,7,0.999332,7.09342e-06,2.77317e-06,0.894044
6,7,0.999332,6.45571e-06,3.03973e-06,0.89415
7,7,0.999332,5.75537e-06,3.26685e-06,0.89407
8,7,0.999332,4.99946e-06,3.47934e-06,0.894165
9,7,0.999332,4.19517e-06,3.64935e-06,0.894093
10,7,0.999332,3.3506e-06,3.79966e-06,0.894177
11,7,0.999332,2.47377e-06,3.90579e-06,0.894111
12,7,0.999332,1.5735e-06,3.98836e-06,0.894183
13,7,0.999332,6.58317e-07,4.02646e-06,0.894124
14,7,0.999332,-2.62614e-07,4.0385e-06,0.894183
15,7,0.999332,-1.18058e-06,4.00718e-06,0.894132
