x,y,rho,ux,uy,T
39,0,0.833078,-9.74371e-08,-0.199725,1
40,0,0.833078,-8.59934e-08,-0.199725,1
41,0,0.833078,-7.37454e-08,-0.199725,1
42,0,0.833078,-6.07685e-08,-0.199725,1
43,0,0.833078,-4.72241e-08,-0.199725,1
44,0,0.833078,-3.31992e-08,-0.199725,1
45,0,0.833078,-1.88658e-08,-0.199725,1
46,0,0.833078,-4.31965e-09,-0.199725,1
47,0,0.833078,1.02629e-08,-0.199725,1
48,0,0.833078,2.47805e-08,-0.199725,1
49,0,0.833078,3.9059e-08,-0.199725,1
50,0,0.833078,5.29954e-08,-0.199725,1
51,0,0.833078,6.64237e-08,-0.199725,1
52,0,0.833078,7.92433e-08,-0.199725,1
53,0,0.833078,9.1303e-08,-0.199725,1
54,0,0.833078,1.02508e-07,-0.199725,1
55,0,0.833078,1.12729e-07,-0.199725,1
56,0,0.833078,1.2188e-07,-0.199725,1
57,0,0.833078,1.29857e-07,-0.199725,1
58,0,0.833078,1.36591e-07,-0.199725,1
59,0,0.833078,1.42005e-07,-0.199725,1
60,0,0.833078,1.46048e-07,-0.199725,1
61,0,0.833078,1.48677e-07,-0.199725,1
62,0,0.833078,1.49861e-07,-0.199725,1
63,0,0.833078,1.49593e-07,-0.199725,1
0,1,0.998541,9.13854e-07,-9.7244e-08,0.991827
1,1,0.998541,8.94072e-07,-9.45384e-08,0.991816
2,1,0.998541,8.65612e-07,-9.1304e-08,0.991829
3,1,0.998541,8.28656e-07,-8.87723e-08,0.991818
4,1,0.998541,7.83667e-07,-8.57986e-08,0.99183
5,1,0.998541,7.30969e-07,-8.35516e-08,0.99182
6,1,0.998541,6.71209e-07,-8.09509e-08,0.991831
7,1,0.99854,6.0484e-07,-7.90875e-08,0.991822
8,1,0.99854,5.32666e-07,-7.69571e-08,0.991832
9,1,0.99854,4.55248e-07,-7.55598e-08,0.991823
10,1,0.99854,3.73516e-07,-7.39771e-08,0.991833
11,1,0.99854,2.8811e-07,-7.31082e-08,0.991825
12,1,0.99854,2.00051e-07,-7.21271e-08,0.991833
13,1,0.99854,1.1003e-07,-7.1826e-08,0.991826
14,1,0.99854,1.91111e-08,-7.1475e-08,0.991833
15,1,0.99854,-7.1991e-08,-7.17568e-08,0.991827
16,1,0.99854,-1.62211e-07,-7.20381e-08,0.991833
17,1,0.99854,-2.50842e-07,-7.28939e-08,0.991828
18,1,0.99854,-3.36862e-07,-7.37836e-08,0.991832
19,1,0.99854,-4.196e-07,-7.51814e-08,0.991828
20,1,0.99854,-4.98116e-07,-7.6632e-08,0.991831
21,1,0.99854,-5.71801e-07,-7.85193e-08,0.991827
22,1,0.99854,-6.39834e-07,-8.0462e-08,0.99183
23,1,0.998541,-7.01687e-07,-8.27687e-08,0.991827
24,1,0.998541,-7.5669e-07,-8.51173e-08,0.991829
25,1,0.998541,-8.04411e-07,-8.77592e-08,0.991826
26,1,0.998541,-8.44354e-07,-9.04138e-08,0.991828
27,1,0.998541,-8.76197e-07,-9.32965e-08,0.991825
28,1,0.998541,-8.99634e-07,-9.61478e-08,0.991826
29,1,0.998541,-9.14461e-07,-9.91699e-08,0.991823
30,1,0.998541,-9.2057e-07,-1.02104e-07,0.991825
31,1,0.998541,-9.1788e-07,-1.0516e-07,0.991822
32,1,0.998542,-9.06482e-07,-1.08061e-07,0.991823
33,1,0.998542,-8.86421e-07,-1.11048e-07,0.99182
34,1,0.998542,-8.57982e-07,-1.138e-07,0.991822
35,1,0.998542,-8.21331e-07,-1.16616e-07,0.991818
36,1,0.998542,-7.76937e-07,-1.19114e-07,0.991821
37,1,0.998542,-7.25083e-07,-1.21663e-07,0.991816
38,1,0.998542,-6.66401e-07,-1.23808e-07,0.99182
39,1,0.998542,-6.01285e-07,-1.26004e-07,0.991814
40,1,0.998542,-5.30509e-07,-1.27708e-07,0.991819
41,1,0.998542,-4.54563e-07,-1.29477e-07,0.991812
42,1,0.998542,-3.74334e-07,-1.3067e-07,0.991819
43,1,0.998542,-2.90396e-07,-1.31951e-07,0.991811
44,1,0.998543,-2.03718e-07,-1.32581e-07,0.991818
45,1,0.998543,-1.14935e-07,-1.3333e-07,0.99181
46,1,0.998543,-2.50642e-08,-1.33361e-07,0.991818
47,1,0.998543,6.52166e-08,-1.33555e-07,0.991809
48,1,0.998543,1.5488e-07,-1.32976e-07,0.991818
49,1,0.998543,2.43233e-07,-1.32609e-07,0.991808
50,1,0.998542,3.29274e-07,-1.31431e-07,0.991819
51,1,0.998542,4.12317e-07,-1.30519e-07,0.991808
52,1,0.998542,4.91428e-07,-1.28774e-07,0.99182
53,1,0.998542,5.65957e-07,-1.27355e-07,0.991809
54,1,0.998542,6.35068e-07,-1.25099e-07,0.991821
55,1,0.998542,6.98174e-07,-1.23229e-07,0.991809
56,1,0.998542,7.54574e-07,-1.20536e-07,0.991822
57,1,0.998542,8.03767e-07,-1.18293e-07,0.99181
58,1,0.998542,8.45214e-07,-1.15258e-07,0.991823
59,1,0.998542,8.78524e-07,-1.12733e-07,0.991811
60,1,0.998542,9.03342e-07,-1.09464e-07,0.991824
61,1,0.998542,9.19407e-07,-1.06763e-07,0.991813
62,1,0.998541,9.26564e-07,-1.03379e-07,0.991826
63,1,0.998541,9.24696e-07,-1.00617e-07,0.991814
0,2,0.998686,2.54078e-06,-2.24284e-07,0.975446
1,2,0.998686,2.48534e-06,-2.019e-07,0.975484
2,2,0.998686,2.40554e-06,-1.8485e-07,0.975451
3,2,0.998686,2.30243e-06,-1.63812e-07,0.975488
4,2,0.998686,2.17669e-06,-1.4827e-07,0.975457
5,2,0.998686,2.02991e-06,-1.29365e-07,0.975491
6,2,0.998686,1.86314e-06,-1.16023e-07,0.975463
7,2,0.998686,1.67845e-06,-9.99523e-08,0.975494
8,2,0.998686,1.47721e-06,-8.94104e-08,0.975468
9,2,0.998685,1.26191e-06,-7.67589e-08,0.975497
10,2,0.998685,1.03416e-06,-6.94958e-08,0.975472
11,2,0.998685,7.96751e-07,-6.07029e-08,0.975498
12,2,0.998685,5.51489e-07,-5.70545e-08,0.975476
13,2,0.998685,3.01331e-07,-5.2396e-08,0.975499
14,2,0.998685,4.81982e-08,-5.25429e-08,0.97548
15,2,0.998685,-2.04891e-07,-5.21209e-08,0.975498
16,2,0.998685,-4.55994e-07,-5.6084e-08,0.975482
17,2,0.998685,-7.02156e-07,-5.98252e-08,0.975497
18,2,0.998685,-9.41491e-07,-6.74704e-08,0.975483
19,2,0.998685,-1.17122e-06,-7.51347e-08,0.975495
20,2,0.998685,-1.3896e-06,-8.61844e-08,0.975483
21,2,0.998686,-1.59413e-06,-9.73802e-08,0.975492
22,2,0.998686,-1.78326e-06,-1.11431e-07,0.975481
23,2,0.998686,-1.95487e-06,-1.25637e-07,0.975489
24,2,0.998686,-2.10766e-06,-1.42183e-07,0.975479
25,2,0.998686,-2.23996e-06,-1.58773e-07,0.975485
26,2,0.998686,-2.35076e-06,-1.77225e-07,0.975476
27,2,0.998686,-2.43892e-06,-1.95497e-07,0.97548
28,2,0.998686,-2.50371e-06,-2.1521e-07,0.975472
29,2,0.998686,-2.54455e-06,-2.34411e-07,0.975476
30,2,0.998686,-2.56105e-06,-2.54708e-07,0.975467
31,2,0.998686,-2.5532e-06,-2.74065e-07,0.975472
32,2,0.998687,-2.52093e-06,-2.94256e-07,0.975462
33,2,0.998687,-2.4648e-06,-3.12996e-07,0.975468
34,2,0.998687,-2.38507e-06,-3.32402e-07,0.975456
35,2,0.998687,-2.28284e-06,-3.49782e-07,0.975464
36,2,0.998687,-2.1587e-06,-3.67754e-07,0.97545
37,2,0.998687,-2.01423e-06,-3.83082e-07,0.97546
38,2,0.998687,-1.85035e-06,-3.99019e-07,0.975444
39,2,0.998687,-1.66907e-06,-4.11675e-07,0.975458
40,2,0.998687,-1.47157e-06,-4.25046e-07,0.975439
41,2,0.998687,-1.26024e-06,-4.34503e-07,0.975456
42,2,0.998687,-1.03652e-06,-4.4486e-07,0.975434
43,2,0.998687,-8.03043e-07,-4.50703e-07,0.975454
44,2,0.998688,-5.61468e-07,-4.57702e-07,0.975431
45,2,0.998688,-3.14614e-07,-4.5964e-07,0.975454
46,2,0.998688,-6.42752e-08,-4.63054e-07,0.975427
47,2,0.998688,1.86648e-07,-4.60937e-07,0.975454
48,2,0.998688,4.36277e-07,-4.60665e-07,0.975425
49,2,0.998688,6.8174e-07,-4.5449e-07,0.975455
50,2,0.998687,9.21144e-07,-4.50567e-07,0.975424
51,2,0.998687,1.15175e-06,-4.40482e-07,0.975457
52,2,0.998687,1.37173e-06,-4.33081e-07,0.975425
53,2,0.998687,1.57858e-06,-4.19384e-07,0.97546
54,2,0.998687,1.7706e-06,-4.08816e-07,0.975426
55,2,0.998687,1.94561e-06,-3.91946e-07,0.975463
56,2,0.998687,2.10214e-06,-3.7865e-07,0.975428
57,2,0.998687,2.23842e-06,-3.59176e-07,0.975467
58,2,0.998687,2.35324e-06,-3.43708e-07,0.975431
59,2,0.998687,2.44533e-06,-3.22309e-07,0.975471
60,2,0.998687,2.51381e-06,-3.05322e-07,0.975435
61,2,0.998687,2.55796e-06,-2.82764e-07,0.975475
62,2,0.998686,2.57726e-06,-2.64984e-07,0.97544
63,2,0.998686,2.57157e-06,-2.42089e-07,0.975479
0,3,0.998826,3.90367e-06,-3.17803e-07,0.959138
1,3,0.998826,3.81728e-06,-2.70966e-07,0.959083
2,3,0.998826,3.69377e-06,-2.16676e-07,0.959145
3,3,0.998826,3.53415e-06,-1.72853e-07,0.959093
4,3,0.998826,3.34018e-06,-1.22983e-07,0.959152
5,3,0.998826,3.11353e-06,-8.40629e-08,0.959103
6,3,0.998826,2.85667e-06,-4.05135e-08,0.959157
7,3,0.998826,2.57188e-06,-8.18161e-09,0.959112
8,3,0.998826,2.26225e-06,2.74064e-08,0.959162
9,3,0.998826,1.93056e-06,5.17445e-08,0.95912
10,3,0.998826,1.58039e-06,7.80647e-08,0.959165
11,3,0.998826,1.21489e-06,9.33489e-08,0.959127
12,3,0.998825,8.37993e-07,1.09488e-07,0.959167
13,3,0.998825,4.5308e-07,1.15048e-07,0.959133
14,3,0.998825,6.42696e-08,1.20524e-07,0.959167
15,3,0.998825,-3.24968e-07,1.16102e-07,0.959138
16,3,0.998825,-7.10501e-07,1.10876e-07,0.959166
17,3,0.998825,-1.08891e-06,9.66256e-08,0.95914
18,3,0.998826,-1.45622e-06,8.10965e-08,0.959163
19,3,0.998826,-1.8092e-06,5.75633e-08,0.959141
20,3,0.998826,-2.14419e-06,3.2533e-08,0.959159
21,3,0.998826,-2.45826e-06,6.15154e-10,0.95914
22,3,0.998826,-2.74821e-06,-3.27565e-08,0.959153
23,3,0.998826,-3.01151e-06,-7.18588e-08,0.959137
24,3,0.998826,-3.24554e-06,-1.12114e-07,0.959147
25,3,0.998826,-3.44827e-06,-1.56958e-07,0.959132
26,3,0.998826,-3.61772e-06,-2.02409e-07,0.95914
27,3,0.998826,-3.75244e-06,-2.51371e-07,0.959126
28,3,0.998826,-3.85116e-06,-3.00168e-07,0.959133
29,3,0.998826,-3.91302e-06,-3.51506e-07,0.959118
30,3,0.998826,-3.93753e-06,-4.01709e-07,0.959125
31,3,0.998827,-3.92443e-06,-4.53624e-07,0.959109
32,3,0.998827,-3.874e-06,-5.03265e-07,0.959118
33,3,0.998827,-3.78662e-06,-5.53958e-07,0.9591
34,3,0.998827,-3.6633e-06,-6.01111e-07,0.959111
35,3,0.998827,-3.50503e-06,-6.48836e-07,0.95909
36,3,0.998827,-3.31353e-06,-6.91672e-07,0.959105
37,3,0.998827,-3.09035e-06,-7.34792e-07,0.959081
38,3,0.998827,-2.83788e-06,-7.71636e-07,0.9591
39,3,0.998827,-2.55817e-06,-8.08669e-07,0.959072
40,3,0.998827,-2.25417e-06,-8.38058e-07,0.959096
41,3,0.998827,-1.92839e-06,-8.67729e-07,0.959063
42,3,0.998827,-1.58423e-06,-8.88455e-07,0.959093
43,3,0.998828,-1.22457e-06,-9.09734e-07,0.959056
44,3,0.998828,-8.53149e-07,-9.20892e-07,0.959091
45,3,0.998828,-4.73122e-07,-9.33042e-07,0.95905
46,3,0.998828,-8.84219e-08,-9.34064e-07,0.959091
47,3,0.998828,2.97631e-07,-9.36667e-07,0.959046
48,3,0.998828,6.81045e-07,-9.27348e-07,0.959093
49,3,0.998828,1.05846e-06,-9.20333e-07,0.959043
50,3,0.998828,1.42596e-06,-9.0085e-07,0.959095
51,3,0.998827,1.78028e-06,-8.84506e-07,0.959043
52,3,0.998827,2.11775e-06,-8.55418e-07,0.959099
53,3,0.998827,2.4353e-06,-8.30392e-07,0.959044
54,3,0.998827,2.72963e-06,-7.92634e-07,0.959104
55,3,0.998827,2.99801e-06,-7.59922e-07,0.959047
56,3,0.998827,3.23767e-06,-7.14773e-07,0.95911
57,3,0.998827,3.44631e-06,-6.75689e-07,0.959052
58,3,0.998827,3.62177e-06,-6.2474e-07,0.959116
59,3,0.998827,3.76233e-06,-5.80875e-07,0.959058
60,3,0.998827,3.86652e-06,-5.25967e-07,0.959123
61,3,0.998827,3.93327e-06,-4.79131e-07,0.959066
62,3,0.998827,3.96189e-06,-4.22291e-07,0.959131
63,3,0.998826,3.95197e-06,-3.74442e-07,0.959074
0,4,0.998962,5.03486e-06,-3.93215e-07,0.94272
1,4,0.998961,4.92186e-06,-2.92437e-07,0.942808
2,4,0.998961,4.7608e-06,-2.064e-07,0.942734
3,4,0.998961,4.55346e-06,-1.11846e-07,0.942817
4,4,0.998961,4.30159e-06,-3.32825e-08,0.942747
5,4,0.998961,4.00796e-06,5.13918e-08,0.942826
6,4,0.998961,3.67513e-06,1.19149e-07,0.94276
7,4,0.998961,3.30674e-06,1.90687e-07,0.942833
8,4,0.998961,2.90604e-06,2.44757e-07,0.942773
9,4,0.998961,2.47741e-06,3.00449e-07,0.942839
10,4,0.998961,2.02467e-06,3.38539e-07,0.942784
11,4,0.998961,1.55272e-06,3.76345e-07,0.942842
12,4,0.998961,1.06577e-06,3.96848e-07,0.942793
13,4,0.998961,5.69075e-07,4.15488e-07,0.942843
14,4,0.998961,6.70489e-08,4.17546e-07,0.9428
15,4,0.998961,-4.34941e-07,4.16544e-07,0.942843
16,4,0.998961,-9.32444e-07,4.00071e-07,0.942805
17,4,0.998961,-1.4202e-06,3.7976e-07,0.94284
18,4,0.998961,-1.8939e-06,3.45419e-07,0.942807
19,4,0.998961,-2.3486e-06,3.06903e-07,0.942834
20,4,0.998961,-2.78032e-06,2.56054e-07,0.942807
21,4,0.998961,-3.18461e-06,2.01137e-07,0.942828
22,4,0.998961,-3.55796e-06,1.35752e-07,0.942804
23,4,0.998961,-3.89657e-06,6.68392e-08,0.942819
24,4,0.998961,-4.19753e-06,-1.05988e-08,0.942798
25,4,0.998961,-4.45785e-06,-9.06189e-08,0.94281
26,4,0.998961,-4.67528e-06,-1.77232e-07,0.94279
27,4,0.998961,-4.84775e-06,-2.6511e-07,0.9428
28,4,0.998961,-4.97374e-06,-3.5774e-07,0.94278
29,4,0.998962,-5.05214e-06,-4.49996e-07,0.942789
30,4,0.998962,-5.08225e-06,-5.45323e-07,0.942768
31,4,0.998962,-5.06392e-06,-6.38368e-07,0.942779
32,4,0.998962,-4.99726e-06,-7.33019e-07,0.942756
33,4,0.998962,-4.88312e-06,-8.23277e-07,0.942768
34,4,0.998962,-4.72238e-06,-9.13931e-07,0.942742
35,4,0.998962,-4.51686e-06,-9.97951e-07,0.942759
36,4,0.998962,-4.26818e-06,-1.08144e-06,0.942728
37,4,0.998962,-3.97904e-06,-1.15601e-06,0.942751
38,4,0.998962,-3.65179e-06,-1.22942e-06,0.942715
39,4,0.998962,-3.28989e-06,-1.29164e-06,0.942745
40,4,0.998963,-2.89631e-06,-1.35241e-06,0.942703
41,4,0.998963,-2.47518e-06,-1.39982e-06,0.94274
42,4,0.998963,-2.03e-06,-1.4458e-06,0.942692
43,4,0.998963,-1.56541e-06,-1.47646e-06,0.942737
44,4,0.998963,-1.08533e-06,-1.506e-06,0.942682
45,4,0.998963,-5.94739e-07,-1.51855e-06,0.942735
46,4,0.998963,-9.7835e-08,-1.5306e-06,0.942675
47,4,0.998963,4.00231e-07,-1.52432e-06,0.942736
48,4,0.998963,8.95137e-07,-1.51842e-06,0.942671
49,4,0.998963,1.38175e-06,-1.49328e-06,0.942739
50,4,0.998963,1.85577e-06,-1.46968e-06,0.942668
51,4,0.998963,2.31229e-06,-1.42634e-06,0.942743
52,4,0.998963,2.7472e-06,-1.38591e-06,0.942669
53,4,0.998963,3.15599e-06,-1.32576e-06,0.94275
54,4,0.998962,3.53491e-06,-1.27007e-06,0.942672
55,4,0.998962,3.88002e-06,-1.19512e-06,0.942757
56,4,0.998962,4.18809e-06,-1.12634e-06,0.942678
57,4,0.998962,4.45591e-06,-1.03924e-06,0.942766
58,4,0.998962,4.6809e-06,-9.60097e-07,0.942686
59,4,0.998962,4.86073e-06,-8.6401e-07,0.942776
60,4,0.998962,4.99359e-06,-7.77692e-07,0.942696
61,4,0.998962,5.0781e-06,-6.76175e-07,0.942787
62,4,0.998962,5.11332e-06,-5.86214e-07,0.942707
63,4,0.998962,5.09893e-06,-4.83095e-07,0.942797
0,5,0.999092,5.96265e-06,-4.30567e-07,0.926477
1,5,0.999092,5.82642e-06,-2.90532e-07,0.926382
2,5,0.999092,5.63351e-06,-1.39075e-07,0.92649
3,5,0.999091,5.38561e-06,-8.07007e-09,0.9264
4,5,0.999091,5.08532e-06,1.3077e-07,0.926502
5,5,0.999091,4.73538e-06,2.47258e-07,0.926417
6,5,0.999091,4.33946e-06,3.68081e-07,0.926513
7,5,0.999091,3.90122e-06,4.6516e-07,0.926434
8,5,0.999091,3.42525e-06,5.63306e-07,0.926521
9,5,0.999091,2.91598e-06,6.36908e-07,0.926449
10,5,0.999091,2.37874e-06,7.08672e-07,0.926527
11,5,0.999091,1.81853e-06,7.55736e-07,0.926462
12,5,0.999091,1.24119e-06,7.98532e-07,0.92653
13,5,0.999091,6.52074e-07,8.17128e-07,0.926473
14,5,0.999091,5.72915e-08,8.29592e-07,0.926531
15,5,0.999091,-5.37664e-07,8.18991e-07,0.92648
16,5,0.999091,-1.12667e-06,8.01021e-07,0.926528
17,5,0.999091,-1.70434e-06,7.61695e-07,0.926485
18,5,0.999091,-2.26476e-06,7.1442e-07,0.926523
19,5,0.999091,-2.80286e-06,6.47982e-07,0.926486
20,5,0.999091,-3.3132e-06,5.73683e-07,0.926515
21,5,0.999091,-3.79118e-06,4.82776e-07,0.926483
22,5,0.999091,-4.23206e-06,3.84744e-07,0.926505
23,5,0.999091,-4.63189e-06,2.729e-07,0.926477
24,5,0.999091,-4.98677e-06,1.55275e-07,0.926493
25,5,0.999091,-5.29353e-06,2.67366e-08,0.926468
26,5,0.999092,-5.54926e-06,-1.05685e-07,0.92648
27,5,0.999092,-5.75169e-06,-2.46142e-07,0.926456
28,5,0.999092,-5.89896e-06,-3.88105e-07,0.926466
29,5,0.999092,-5.98978e-06,-5.35357e-07,0.926442
30,5,0.999092,-6.02339e-06,-6.81339e-07,0.926453
31,5,0.999092,-5.99949e-06,-8.30096e-07,0.926426
32,5,0.999092,-5.91848e-06,-9.74504e-07,0.926439
33,5,0.999092,-5.78103e-06,-1.11948e-06,0.926409
34,5,0.999092,-5.58865e-06,-1.25683e-06,0.926426
35,5,0.999092,-5.34298e-06,-1.3929e-06,0.926391
36,5,0.999092,-5.04657e-06,-1.51797e-06,0.926415
37,5,0.999092,-4.70197e-06,-1.64035e-06,0.926373
38,5,0.999093,-4.31269e-06,-1.74839e-06,0.926405
39,5,0.999093,-3.88209e-06,-1.85274e-06,0.926356
40,5,0.999093,-3.41451e-06,-1.93957e-06,0.926398
41,5,0.999093,-2.91401e-06,-2.02219e-06,0.926341
42,5,0.999093,-2.38563e-06,-2.08435e-06,0.926392
43,5,0.999093,-1.834e-06,-2.14226e-06,0.926328
44,5,0.999093,-1.26463e-06,-2.17718e-06,0.92639
45,5,0.999093,-6.82591e-07,-2.20827e-06,0.926318
46,5,0.999093,-9.3695e-08,-2.21432e-06,0.926389
47,5,0.999093,4.96771e-07,-2.21741e-06,0.92631
48,5,0.999093,1.08288e-06,-2.19399e-06,0.926392
49,5,0.999093,1.65932e-06,-2.16895e-06,0.926306
50,5,0.999093,2.22028e-06,-2.11657e-06,0.926396
51,5,0.999093,2.7606e-06,-2.06428e-06,0.926305
52,5,0.999093,3.27483e-06,-1.98452e-06,0.926403
53,5,0.999093,3.75815e-06,-1.90695e-06,0.926308
54,5,0.999093,4.20567e-06,-1.80248e-06,0.926413
55,5,0.999093,4.61314e-06,-1.70258e-06,0.926314
56,5,0.999092,4.9764e-06,-1.57706e-06,0.926424
57,5,0.999092,5.29194e-06,-1.45872e-06,0.926323
58,5,0.999092,5.55652e-06,-1.31668e-06,0.926436
59,5,0.999092,5.76753e-06,-1.18459e-06,0.926335
60,5,0.999092,5.92278e-06,-1.03129e-06,0.926449
61,5,0.999092,6.02067e-06,-8.90763e-07,0.926349
62,5,0.999092,6.06017e-06,-7.31982e-07,0.926463
63,5,0.999092,6.04076e-06,-5.88746e-07,0.926365
0,6,0.999217,6.71138e-06,-4.5876e-07,0.910041
1,6,0.999217,6.55513e-06,-2.40453e-07,0.910173
2,6,0.999217,6.33493e-06,-4.61218e-08,0.910062
3,6,0.999217,6.05311e-06,1.58411e-07,0.910189
4,6,0.999217,5.71218e-06,3.3582e-07,0.910084
5,6,0.999217,5.31575e-06,5.18573e-07,0.910203
6,6,0.999217,4.86742e-06,6.71671e-07,0.910105
7,6,0.999217,4.37195e-06,8.25521e-07,0.910215
8,6,0.999216,3.83388e-06,9.47935e-07,0.910125
9,6,0.999216,3.25889e-06,1.06696e-06,0.910224
10,6,0.999216,2.6523e-06,1.15363e-06,0.910142
11,6,0.999216,2.02048e-06,1.23339e-06,0.910229
12,6,0.999216,1.36927e-06,1.28078e-06,0.910157
13,6,0.999216,7.05458e-07,1.31849e-06,0.910231
14,6,0.999216,3.51672e-08,1.32472e-06,0.910168
15,6,0.999216,-6.34651e-07,1.31937e-06,0.91023
16,6,0.999216,-1.29787e-06,1.28428e-06,0.910175
17,6,0.999216,-1.94766e-06,1.23661e-06,0.910225
18,6,0.999216,-2.57813e-06,1.16172e-06,0.910178
19,6,0.999216,-3.18285e-06,1.07415e-06,0.910217
20,6,0.999216,-3.75638e-06,9.62518e-07,0.910177
21,6,0.999216,-4.29296e-06,8.39023e-07,0.910205
22,6,0.999217,-4.78779e-06,6.95072e-07,0.910171
23,6,0.999217,-5.23597e-06,5.40925e-07,0.910192
24,6,0.999217,-5.63352e-06,3.70216e-07,0.910162
25,6,0.999217,-5.9766e-06,1.91756e-07,0.910176
26,6,0.999217,-6.26217e-06,7.38993e-10,0.910148
27,6,0.999217,-6.48753e-06,-1.94908e-07,0.91016
28,6,0.999217,-6.65072e-06,-3.99163e-07,0.910132
29,6,0.999217,-6.75027e-06,-6.04361e-07,0.910143
30,6,0.999217,-6.78531e-06,-8.14417e-07,0.910113
31,6,0.999217,-6.75567e-06,-1.02129e-06,0.910126
32,6,0.999217,-6.66157e-06,-1.22961e-06,0.910092
33,6,0.999217,-6.50413e-06,-1.43031e-06,0.910109
34,6,0.999218,-6.28467e-06,-1.62946e-06,0.910071
35,6,0.999218,-6.00553e-06,-1.81643e-06,0.910094
36,6,0.999218,-5.66908e-06,-1.99934e-06,0.910049
37,6,0.999218,-5.27879e-06,-2.16551e-06,0.910081
38,6,0.999218,-4.83801e-06,-2.3257e-06,0.910027
39,6,0.999218,-4.35121e-06,-2.46473e-06,0.91007
40,6,0.999218,-3.82259e-06,-2.59647e-06,0.910008
41,6,0.999218,-3.2575e-06,-2.70298e-06,0.910062
42,6,0.999218,-2.66084e-06,-2.80152e-06,0.90999
43,6,0.999218,-2.03861e-06,-2.87123e-06,0.910057
44,6,0.999218,-1.39628e-06,-2.93296e-06,0.909976
45,6,0.999218,-7.40309e-07,-2.96289e-06,0.910055
46,6,0.999218,-7.6515e-08,-2.98548e-06,0.909965
47,6,0.999218,5.88417e-07,-2.97407e-06,0.910056
48,6,0.999218,1.24852e-06,-2.95661e-06,0.909958
49,6,0.999218,1.89712e-06,-2.90378e-06,0.91006
50,6,0.999218,2.52832e-06,-2.84683e-06,0.909955
51,6,0.999218,3.13573e-06,-2.75408e-06,0.910068
52,6,0.999218,3.71374e-06,-2.65969e-06,0.909956
53,6,0.999218,4.25647e-06,-2.53003e-06,0.910078
54,6,0.999218,4.75883e-06,-2.40174e-06,0.909962
55,6,0.999218,5.2157e-06,-2.23966e-06,0.910091
56,6,0.999218,5.6227e-06,-2.08237e-06,0.909972
57,6,0.999218,5.97567e-06,-1.89369e-06,0.910105
58,6,0.999218,6.27116e-06,-1.71354e-06,0.909985
59,6,0.999218,6.50612e-06,-1.5052e-06,0.910121
60,6,0.999217,6.67819e-06,-1.30935e-06,0.910001
61,6,0.999217,6.78558e-06,-1.08919e-06,0.910138
62,6,0.999217,6.82711e-06,-8.85512e-07,0.91002
63,6,0.999217,6.80236e-06,-6.61949e-07,0.910156
0,7,0.999337,7.30248e-06,-4.44183e-07,0.893867
1,7,0.999337,7.12869e-06,-1.78072e-07,0.893738
2,7,0.999337,6.88552e-06,1.01474e-07,0.893887
3,7,0.999337,6.57516e-06,3.5022e-07,0.893764
4,7,0.999337,6.20083e-06,6.06045e-07,0.893905
5,7,0.999337,5.76599e-06,8.27129e-07,0.893789
6,7,0.999337,5.27515e-06,1.0492e-06,0.893921
7,7,0.999337,4.73292e-06,1.23346e-06,0.893814
8,7,0.999337,4.14491e-06,1.41312e-06,0.893933
9,7,0.999337,3.51667e-06,1.55296e-06,0.893836
