x,y,rho,ux,uy,T
4,1,0.998655,0.000414674,1.01488e-05,0.987188
5,1,0.998601,0.000382445,1.16793e-05,0.987924
6,1,0.998551,0.000345842,1.31133e-05,0.98862
7,1,0.998506,0.000305186,1.44255e-05,0.989262
8,1,0.998467,0.000260875,1.55908e-05,0.989836
9,1,0.998435,0.000213378,1.65852e-05,0.99033
10,1,0.998408,0.000163232,1.7387e-05,0.990729
11,1,0.998389,0.000111032,1.79779e-05,0.991025
12,1,0.998378,5.74203e-05,1.83437e-05,0.991209
13,1,0.998373,3.07497e-06,1.84757e-05,0.991275
14,1,0.998377,-5.13098e-05,1.83704e-05,0.991222
15,1,0.998388,-0.000105038,1.80306e-05,0.991051
16,1,0.998406,-0.000157431,1.74645e-05,0.990768
17,1,0.998431,-0.00020784,1.66857e-05,0.99038
18,1,0.998463,-0.000255664,1.5712e-05,0.989896
19,1,0.998502,-0.000300359,1.45648e-05,0.98933
20,1,0.998546,-0.000341449,1.3268e-05,0.988695
21,1,0.998595,-0.000378527,1.18465e-05,0.988005
22,1,0.998648,-0.000411263,1.03256e-05,0.987272
23,1,0.998706,-0.0004394,8.73004e-06,0.986512
24,1,0.998766,-0.00046275,7.08325e-06,0.985736
25,1,0.998829,-0.000481193,5.40687e-06,0.984954
26,1,0.998894,-0.000494671,3.72051e-06,0.984178
27,1,0.99896,-0.000503179,2.04163e-06,0.983416
28,1,0.999026,-0.000506762,3.85596e-07,0.982674
29,1,0.999092,-0.000505506,-1.23421e-06,0.981958
30,1,0.999157,-0.000499536,-2.80614e-06,0.981274
31,1,0.999221,-0.000489007,-4.32007e-06,0.980624
32,1,0.999283,-0.000474104,-5.7671e-06,0.980012
33,1,0.999343,-0.000455036,-7.13938e-06,0.979441
34,1,0.9994,-0.000432036,-8.42983e-06,0.978911
35,1,0.999453,-0.000405354,-9.63204e-06,0.978425
36,1,0.999503,-0.00037526,-1.07401e-05,0.977982
37,1,0.999548,-0.00034204,-1.17486e-05,0.977585
38,1,0.999589,-0.000305997,-1.26525e-05,0.977233
39,1,0.999625,-0.000267445,-1.34471e-05,0.976927
40,1,0.999657,-0.000226715,-1.41282e-05,0.976668
41,1,0.999683,-0.000184147,-1.46922e-05,0.976454
42,1,0.999703,-0.000140092,-1.51359e-05,0.976288
43,1,0.999718,-9.49074e-05,-1.54568e-05,0.976168
44,1,0.999727,-4.89601e-05,-1.56529e-05,0.976095
45,1,0.99973,-2.61957e-06,-1.57232e-05,0.976069
46,1,0.999728,4.3742e-05,-1.56672e-05,0.97609
47,1,0.999719,8.97522e-05,-1.54852e-05,0.976157
48,1,0.999705,0.000135041,-1.51783e-05,0.976272
49,1,0.999685,0.000179242,-1.47484e-05,0.976433
50,1,0.99966,0.000221996,-1.41978e-05,0.976641
51,1,0.999629,0.000262951,-1.35297e-05,0.976896
52,1,0.999594,0.000301764,-1.27477e-05,0.977196
53,1,0.999553,0.000338107,-1.1856e-05,0.977543
54,1,0.999508,0.000371661,-1.0859e-05,0.977935
55,1,0.999459,0.000402123,-9.76194e-06,0.978372
56,1,0.999406,0.000429204,-8.57006e-06,0.978854
57,1,0.999349,0.000452633,-7.28926e-06,0.979379
58,1,0.99929,0.000472156,-5.92588e-06,0.979946
59,1,0.999228,0.00048754,-4.48691e-06,0.980553
60,1,0.999165,0.000498572,-2.98011e-06,0.981199
61,1,0.999099,0.000505066,-1.41425e-06,0.981879
62,1,0.999033,0.000506861,2.00709e-07,0.982592
63,1,0.998967,0.000503829,1.85329e-06,0.983331
0,2,0.999049,0.00137399,2.37445e-05,0.952307
1,2,0.998988,0.00133767,3.49397e-05,0.954641
2,2,0.998928,0.00128761,4.60689e-05,0.956993
3,2,0.998871,0.00122398,5.70034e-05,0.959335
4,2,0.998817,0.00114713,6.76016e-05,0.961634
5,2,0.998766,0.00105755,7.7711e-05,0.963854
6,2,0.99872,0.00095598,8.7171e-05,0.965953
7,2,0.998678,0.000843308,9.58171e-05,0.967891
8,2,0.998641,0.000720643,0.000103487,0.969624
9,2,0.998611,0.000589281,0.000110026,0.971114
10,2,0.998586,0.000450696,0.000115294,0.972321
11,2,0.998569,0.000306518,0.000119174,0.973214
12,2,0.998558,0.000158501,0.000121575,0.973768
13,2,0.998554,8.48774e-06,0.000122441,0.973969
14,2,0.998557,-0.000141633,0.00012175,0.973809
15,2,0.998567,-0.000289969,0.00011952,0.973294
16,2,0.998584,-0.00043467,0.000115803,0.972438
17,2,0.998608,-0.00057397,0.000110686,0.971265
18,2,0.998638,-0.000706224,0.000104284,0.969805
19,2,0.998674,-0.00082994,9.67347e-05,0.968097
20,2,0.998715,-0.000943799,8.81907e-05,0.96618
21,2,0.998761,-0.00104668,7.88144e-05,0.964097
22,2,0.998811,-0.00113764,6.87702e-05,0.961889
23,2,0.998865,-0.00121596,5.82193e-05,0.959598
24,2,0.998922,-0.0012811,4.73154e-05,0.957258
25,2,0.998981,-0.0013327,3.62015e-05,0.954906
26,2,0.999042,-0.00137058,2.50078e-05,0.952569
27,2,0.999104,-0.00139469,1.3851e-05,0.950273
28,2,0.999167,-0.00140513,2.83447e-06,0.94804
29,2,0.999229,-0.00140213,-7.95107e-06,0.945887
30,2,0.999291,-0.00138601,-1.84264e-05,0.943828
31,2,0.999351,-0.0013572,-2.8522e-05,0.941874
32,2,0.99941,-0.00131619,-3.8177e-05,0.940034
33,2,0.999467,-0.00126356,-4.73371e-05,0.938315
34,2,0.99952,-0.00119995,-5.59538e-05,0.936722
35,2,0.999571,-0.00112605,-6.39831e-05,0.93526
36,2,0.999618,-0.00104262,-7.13846e-05,0.933929
37,2,0.999662,-0.000950458,-7.81214e-05,0.932735
38,2,0.999701,-0.000850402,-8.41592e-05,0.931677
39,2,0.999735,-0.000743337,-8.9467e-05,0.930757
40,2,0.999765,-0.000630183,-9.40168e-05,0.929976
41,2,0.99979,-0.000511892,-9.77837e-05,0.929335
42,2,0.999809,-0.000389445,-0.000100747,0.928834
43,2,0.999823,-0.000263845,-0.00010289,0.928474
44,2,0.999832,-0.000136113,-0.0001042,0.928254
45,2,0.999835,-7.28268e-06,-0.000104669,0.928176
46,2,0.999833,0.000121607,-0.000104295,0.928238
47,2,0.999825,0.000249515,-0.00010308,0.928442
48,2,0.999811,0.000375407,-0.00010103,0.928786
49,2,0.999792,0.00049826,-9.81588e-05,0.929271
50,2,0.999768,0.000617069,-9.44816e-05,0.929896
51,2,0.999739,0.000730851,-9.0019e-05,0.930662
52,2,0.999705,0.000838651,-8.47955e-05,0.931566
53,2,0.999666,0.000939543,-7.88385e-05,0.932609
54,2,0.999623,0.00103264,-7.2179e-05,0.933788
55,2,0.999577,0.0011171,-6.48507e-05,0.935103
56,2,0.999526,0.00119211,-5.68904e-05,0.936551
57,2,0.999473,0.00125692,-4.83378e-05,0.938129
58,2,0.999417,0.00131082,-3.92367e-05,0.939834
59,2,0.999358,0.00135317,-2.9635e-05,0.941661
60,2,0.999298,0.00138339,-1.95862e-05,0.943602
61,2,0.999236,0.00140096,-9.15042e-06,0.94565
62,2,0.999174,0.00140546,1.60387e-06,0.947793
63,2,0.999111,0.00139655,1.25986e-05,0.950018
0,3,0.999186,0.00210084,6.16597e-05,0.920651
1,3,0.999128,0.00204456,9.03724e-05,0.924557
2,3,0.999072,0.00196732,0.000118882,0.928498
3,3,0.999019,0.0018694,0.00014686,0.932424
4,3,0.998968,0.00175138,0.000173943,0.93628
5,3,0.99892,0.00161405,0.000199745,0.940004
6,3,0.998877,0.00145854,0.000223861,0.943529
7,3,0.998838,0.00128623,0.000245877,0.946785
8,3,0.998804,0.00109884,0.000265387,0.9497
9,3,0.998775,0.000898324,0.000282005,0.952205
10,3,0.998752,0.000686928,0.000295384,0.954236
11,3,0.998736,0.000467114,0.000305231,0.95574
12,3,0.998725,0.000241524,0.000311323,0.956674
13,3,0.998722,1.29332e-05,0.00031352,0.957011
14,3,0.998725,-0.000215819,0.000311768,0.956742
15,3,0.998734,-0.000441888,0.00030611,0.955874
16,3,0.99875,-0.00066249,0.000296677,0.954434
17,3,0.998772,-0.000874963,0.000283684,0.952459
18,3,0.9988,-0.00107682,0.000267414,0.950005
19,3,0.998834,-0.0012658,0.000248212,0.947132
20,3,0.998872,-0.0014399,0.000226458,0.943912
21,3,0.998915,-0.00159738,0.000202559,0.940413
22,3,0.998962,-0.00173682,0.000176927,0.936708
23,3,0.999013,-0.00185708,0.000149968,0.932863
24,3,0.999066,-0.00195729,0.000122074,0.928943
25,3,0.999122,-0.00203689,9.36066e-05,0.925001
26,3,0.999179,-0.00209554,6.49013e-05,0.921089
27,3,0.999238,-0.00213316,3.62588e-05,0.917247
28,3,0.999297,-0.00214987,7.94743e-06,0.913512
29,3,0.999356,-0.00214598,-1.97961e-05,0.909911
30,3,0.999414,-0.00212195,-4.67634e-05,0.90647
31,3,0.999471,-0.00207842,-7.27714e-05,0.903204
32,3,0.999527,-0.00201614,-9.76584e-05,0.900131
33,3,0.999581,-0.00193597,-0.000121281,0.897259
34,3,0.999632,-0.00183889,-0.00014351,0.894599
35,3,0.99968,-0.00172597,-0.000164229,0.892156
36,3,0.999725,-0.00159835,-0.000183331,0.889935
37,3,0.999766,-0.00145727,-0.000200719,0.887939
38,3,0.999803,-0.00130402,-0.000216304,0.886173
39,3,0.999836,-0.00113996,-0.000230005,0.884637
40,3,0.999864,-0.000966508,-0.000241749,0.883333
41,3,0.999888,-0.000785138,-0.000251471,0.882262
42,3,0.999906,-0.00059736,-0.00025912,0.881426
43,3,0.99992,-0.00040472,-0.00026465,0.880824
44,3,0.999928,-0.000208792,-0.00026803,0.880458
45,3,0.999931,-1.11714e-05,-0.000269241,0.880326
46,3,0.999929,0.00018654,-0.000268276,0.880431
47,3,0.999921,0.000382739,-0.000265139,0.880771
48,3,0.999908,0.000575829,-0.00025985,0.881346
49,3,0.99989,0.000764234,-0.00025244,0.882156
50,3,0.999867,0.000946404,-0.000242948,0.883201
51,3,0.999839,0.00112082,-0.00023143,0.884478
52,3,0.999807,0.00128601,-0.000217947,0.885988
53,3,0.99977,0.00144055,-0.00020257,0.887729
54,3,0.99973,0.00158308,-0.000185381,0.889698
55,3,0.999685,0.00171228,-0.000166468,0.891894
56,3,0.999637,0.00182692,-0.000145926,0.894312
57,3,0.999587,0.00192584,-0.000123862,0.896948
58,3,0.999533,0.00200797,-0.000100391,0.899796
59,3,0.999478,0.00207232,-7.56396e-05,0.902847
60,3,0.999421,0.002118,-4.97504e-05,0.906092
61,3,0.999362,0.00214426,-2.28826e-05,0.909514
62,3,0.999303,0.00215046,4.78322e-06,0.913098
63,3,0.999244,0.00213609,3.30418e-05,0.916819
0,4,0.999312,0.00269334,0.000114633,0.889278
1,4,0.999258,0.00262035,0.000167423,0.894764
2,4,0.999206,0.00252053,0.000219786,0.9003
3,4,0.999155,0.00239432,0.000271115,0.905821
4,4,0.999108,0.00224244,0.00032075,0.911246
5,4,0.999063,0.00206598,0.000367986,0.916492
6,4,0.999022,0.00186639,0.00041209,0.92146
7,4,0.998986,0.00164547,0.000452315,0.926052
8,4,0.998954,0.00140541,0.000487929,0.930166
9,4,0.998928,0.00114872,0.000518241,0.933704
10,4,0.998906,0.000878261,0.000542628,0.936574
11,4,0.998891,0.000597149,0.000560569,0.938699
12,4,0.998881,0.000308737,0.000571665,0.940019
13,4,0.998878,1.65319e-05,0.000575664,0.940497
14,4,0.998881,-0.000275877,0.000572474,0.940116
15,4,0.998889,-0.000564895,0.00056217,0.93889
16,4,0.998904,-0.000847002,0.000544985,0.936852
17,4,0.998925,-0.00111883,0.000521301,0.934063
18,4,0.998951,-0.00137722,0.000491628,0.930596
19,4,0.998982,-0.00161929,0.000456579,0.926542
20,4,0.999018,-0.00184248,0.000416838,0.921999
21,4,0.999058,-0.00204458,0.000373135,0.917068
22,4,0.999102,-0.00222373,0.000326215,0.911849
23,4,0.99915,-0.00237844,0.000276815,0.906439
24,4,0.9992,-0.0025076,0.000225644,0.900925
25,4,0.999252,-0.00261042,0.000173366,0.895387
26,4,0.999306,-0.00268645,0.000120595,0.889893
27,4,0.999361,-0.00273554,6.78883e-05,0.884503
28,4,0.999417,-0.00275781,1.57421e-05,0.879263
29,4,0.999472,-0.00275361,-3.54011e-05,0.874217
30,4,0.999527,-0.00272352,-8.51508e-05,0.869394
31,4,0.999582,-0.00266833,-0.000133162,0.864822
32,4,0.999634,-0.00258898,-0.000179129,0.860518
33,4,0.999685,-0.00248657,-0.00022278,0.8565
34,4,0.999733,-0.00236235,-0.000263871,0.852776
35,4,0.999779,-0.00221767,-0.000302181,0.849359
36,4,0.999822,-0.00205402,-0.000337509,0.846252
37,4,0.999861,-0.00187297,-0.000369672,0.843462
38,4,0.999896,-0.0016762,-0.000398501,0.840991
39,4,0.999927,-0.00146546,-0.000423846,0.838843
40,4,0.999954,-0.00124259,-0.000445571,0.837019
41,4,0.999977,-0.00100948,-0.000463557,0.835523
42,4,0.999994,-0.000768088,-0.000477705,0.834353
43,4,1.00001,-0.00052041,-0.000487935,0.833512
44,4,1.00001,-0.000268482,-0.000494188,0.832999
45,4,1.00002,-1.43653e-05,-0.000496428,0.832816
46,4,1.00002,0.000239869,-0.000494643,0.832962
47,4,1.00001,0.000492147,-0.000488841,0.833438
48,4,0.999996,0.000740407,-0.000479058,0.834241
49,4,0.999979,0.000982612,-0.000465348,0.835374
50,4,0.999957,0.00121676,-0.00044779,0.836834
51,4,0.999931,0.00144088,-0.000426482,0.838621
52,4,0.9999,0.00165308,-0.000401539,0.840732
53,4,0.999865,0.00185151,-0.000373096,0.843167
54,4,0.999826,0.00203442,-0.000341301,0.845921
55,4,0.999784,0.00220012,-0.000306322,0.848993
56,4,0.999739,0.00234702,-0.000268339,0.852375
57,4,0.999691,0.00247362,-0.000227551,0.856065
58,4,0.99964,0.00257855,-0.000184177,0.86005
59,4,0.999588,0.00266057,-0.000138458,0.864323
60,4,0.999534,0.00271853,-9.06633e-05,0.868865
61,4,0.999479,0.00275149,-4.10934e-05,0.873661
62,4,0.999423,0.00275865,9.91113e-06,0.878683
63,4,0.999367,0.00273939,6.19653e-05,0.883903
0,5,0.999428,0.00316648,0.000180165,0.858398
1,5,0.999377,0.00307978,0.000262307,0.865449
2,5,0.999328,0.00296161,0.000343709,0.872573
3,5,0.999281,0.0028125,0.000423428,0.87968
4,5,0.999236,0.00263337,0.000500444,0.886674
5,5,0.999195,0.0024255,0.000573669,0.893438
6,5,0.999157,0.00219063,0.000641976,0.899853
7,5,0.999123,0.0019309,0.000704225,0.905785
8,5,0.999093,0.00164886,0.000759296,0.911105
9,5,0.999069,0.00134748,0.000806137,0.915681
10,5,0.999049,0.00103008,0.000843803,0.919398
11,5,0.999034,0.0007003,0.000871499,0.92215
12,5,0.999026,0.000362046,0.000888623,0.923861
13,5,0.999022,1.9386e-05,0.000894794,0.924478
14,5,0.999025,-0.00032351,0.000889873,0.923986
15,5,0.999033,-0.000662468,0.00087397,0.922396
16,5,0.999047,-0.0009934,0.000847441,0.919758
17,5,0.999066,-0.00131238,0.000810864,0.916146
18,5,0.99909,-0.00161575,0.000765014,0.911661
19,5,0.999119,-0.00190012,0.000710821,0.906419
20,5,0.999153,-0.00216251,0.000649327,0.900549
21,5,0.99919,-0.00240031,0.000581647,0.894182
22,5,0.999232,-0.00261131,0.00050892,0.887451
23,5,0.999276,-0.00279377,0.000432277,0.880477
24,5,0.999323,-0.00294632,0.00035281,0.873378
25,5,0.999372,-0.00306801,0.000271549,0.866251
26,5,0.999422,-0.00315828,0.000189447,0.859188
27,5,0.999474,-0.00321691,0.00010737,0.852262
28,5,0.999526,-0.00324398,2.60986e-05,0.845538
29,5,0.999579,-0.00323991,-5.36703e-05,0.839062
30,5,0.99963,-0.00320533,-0.000131319,0.83288
31,5,0.999682,-0.00314112,-0.0002063,0.827019
32,5,0.999731,-0.0030484,-0.000278127,0.821508
33,5,0.999779,-0.00292842,-0.000346366,0.816361
34,5,0.999825,-0.00278265,-0.000410626,0.811597
35,5,0.999868,-0.00261269,-0.000470554,0.807223
36,5,0.999909,-0.00242026,-0.000525831,0.803249
37,5,0.999946,-0.00220724,-0.000576163,0.79968
38,5,0.999979,-0.00197559,-0.000621285,0.796521
39,5,1.00001,-0.00172739,-0.000660956,0.793774
40,5,1.00003,-0.00146481,-0.000694963,0.791444
41,5,1.00006,-0.0011901,-0.000723119,0.789529
42,5,1.00007,-0.000905561,-0.000745266,0.788035
43,5,1.00008,-0.000613577,-0.000761281,0.786959
44,5,1.00009,-0.000316555,-0.000771069,0.786305
45,5,1.00009,-1.69376e-05,-0.000774576,0.78607
46,5,1.00009,0.000282819,-0.00077178,0.786257
47,5,1.00009,0.000580256,-0.000762699,0.786864
48,5,1.00007,0.000872931,-0.000747383,0.787893
49,5,1.00006,0.00115843,-0.000725922,0.78934
50,5,1.00004,0.00143436,-0.000698437,0.791207
51,5,1.00001,0.00169843,-0.000665082,0.79349
52,5,0.999983,0.00194836,-0.00062604,0.796191
53,5,0.99995,0.00218198,-0.000581522,0.799302
54,5,0.999913,0.00239721,-0.000531765,0.802826
55,5,0.999873,0.00259206,-0.000477033,0.806754
56,5,0.99983,0.00276465,-0.000417614,0.811084
57,5,0.999785,0.00291323,-0.000353826,0.815804
58,5,0.999737,0.00303619,-0.000286017,0.820908
59,5,0.999687,0.00313206,-0.000214575,0.826379
60,5,0.999636,0.00319954,-0.000139926,0.832202
61,5,0.999584,0.00323752,-6.25521e-05,0.838349
62,5,0.999532,0.00324507,1.7007e-05,0.844793
63,5,0.99948,0.00322154,9.81417e-05,0.851492
0,6,0.999533,0.00353374,0.000255948,0.828247
1,6,0.999486,0.00343606,0.000371575,0.83683
2,6,0.99944,0.00330334,0.000486067,0.845506
3,6,0.999396,0.0031362,0.000598098,0.854173
4,6,0.999355,0.0029357,0.000706238,0.862706
5,6,0.999316,0.00270332,0.000808972,0.87097
6,6,0.999281,0.002441,0.000904732,0.878811
7,6,0.999249,0.00215114,0.000991934,0.88607
8,6,0.999222,0.0018366,0.00106903,0.892583
9,6,0.999199,0.00150067,0.00113457,0.898192
10,6,0.99918,0.00114704,0.00118724,0.902747
11,6,0.999167,0.00077975,0.00122596,0.906124
12,6,0.999159,0.000403098,0.00124989,0.908222
13,6,0.999156,2.15837e-05,0.00125852,0.908981
14,6,0.999158,-0.000360191,0.00125164,0.908376
15,6,0.999166,-0.00073762,0.00122942,0.906427
16,6,0.999178,-0.00110619,0.00119233,0.90319
17,6,0.999196,-0.00146157,0.00114118,0.898762
18,6,0.999219,-0.00179968,0.00107703,0.893265
19,6,0.999246,-0.00211681,0.00100117,0.886846
20,6,0.999277,-0.00240961,0.000915033,0.879662
21,6,0.999312,-0.00267517,0.00082016,0.871879
22,6,0.99935,-0.00291104,0.000718134,0.863655
23,6,0.999391,-0.00311522,0.000610527,0.855145
24,6,0.999435,-0.00328618,0.000498861,0.846487
25,6,0.999481,-0.00342282,0.000384579,0.837806
26,6,0.999528,-0.00352448,0.000269018,0.829208
27,6,0.999576,-0.00359085,0.0001534,0.820787
28,6,0.999625,-0.00362203,3.88311e-05,0.812614
29,6,0.999675,-0.0036184,-7.36997e-05,0.804753
30,6,0.999723,-0.00358065,-0.000183311,0.79725
31,6,0.999771,-0.00350976,-0.000289218,0.790145
32,6,0.999818,-0.0034069,-0.000390722,0.783465
33,6,0.999864,-0.0032735,-0.000487198,0.777233
34,6,0.999907,-0.00311115,-0.000578083,0.771464
35,6,0.999948,-0.00292163,-0.00066287,0.766172
36,6,0.999986,-0.00270689,-0.000741095,0.761364
37,6,1.00002,-0.00246899,-0.000812338,0.75705
38,6,1.00005,-0.00221015,-0.000876217,0.753229
39,6,1.00008,-0.0019327,-0.000932387,0.749911
40,6,1.00011,-0.00163906,-0.00098054,0.747093
41,6,1.00013,-0.00133177,-0.00102041,0.744782
42,6,1.00014,-0.00101343,-0.00105178,0.742975
43,6,1.00015,-0.000686692,-0.00107446,0.741677
44,6,1.00016,-0.000354286,-0.00108832,0.740885
45,6,1.00016,-1.89566e-05,-0.00109329,0.740603
46,6,1.00016,0.000316529,-0.00108933,0.740828
47,6,1.00015,0.000649403,-0.00107646,0.741562
48,6,1.00014,0.000976914,-0.00105477,0.742803
49,6,1.00013,0.00129634,-0.00102438,0.744553
50,6,1.00011,0.00160501,-0.00098546,0.746807
51,6,1.00008,0.00190032,-0.000938229,0.749568
52,6,1.00006,0.00217972,-0.00088295,0.752829
53,6,1.00002,0.00244078,-0.000819924,0.756593
54,6,0.99999,0.00268115,-0.000749494,0.760852
55,6,0.999952,0.00289862,-0.000672037,0.765605
56,6,0.999912,0.00309108,-0.000587968,0.770842
57,6,0.999869,0.00325659,-0.000497747,0.776558
58,6,0.999824,0.00339334,-0.000401875,0.782738
59,6,0.999777,0.00349972,-0.000300908,0.78937
60,6,0.999729,0.00357429,-0.000195465,0.796428
61,6,0.99968,0.00361583,-8.62341e-05,0.803888
62,6,0.999631,0.00362335,2.60094e-05,0.81171
63,6,0.999582,0.00359613,0.000140396,0.819851
0,7,0.999629,0.00380724,0.00033989,0.799075
1,7,0.999584,0.00370104,0.000492124,0.809125
2,7,0.999542,0.00355716,0.000642752,0.819298
3,7,0.999501,0.00337634,0.00079003,0.829466
4,7,0.999462,0.00315972,0.000932087,0.839491
5,7,0.999426,0.00290894,0.00106694,0.849205
6,7,0.999394,0.00262611,0.00119256,0.858433
7,7,0.999365,0.00231382,0.00130687,0.866982
8,7,0.999339,0.00197516,0.00140788,0.87466
9,7,0.999318,0.00161366,0.00149371,0.881275
10,7,0.999301,0.00123326,0.00156265,0.886652
11,7,0.999289,0.000838292,0.00161332,0.890638
12,7,0.999281,0.000433339,0.00164463,0.893117
13,7,0.999278,2.32025e-05,0.00165591,0.894012
14,7,0.999281,-0.000387212,0.00164691,0.893298
15,7,0.999288,-0.000792993,0.00161784,0.890995
16,7,0.999299,-0.00118933,0.00156931,0.887174
17,7,0.999316,-0.00157159,0.00150236,0.881947
18,7,0.999337,-0.00193543,0.00141837,0.875464
19,7,0.999361,-0.00227685,0.00131898,0.867896
20,7,0.99939,-0.00259228,0.00120607,0.859436
21,7,0.999423,-0.00287858,0.00108163,0.850275
22,7,0.999458,-0.00313309,0.000947708,0.840606
23,7,0.999496,-0.00335365,0.000806363,0.830608
24,7,0.999537,-0.00353859,0.000659578,0.820448
25,7,0.99958,-0.00368667,0.000509239,0.810269
26,7,0.999624,-0.00379715,0.000357103,0.8002
27,7,0.999669,-0.00386968,0.000204781,0.790344
28,7,0.999715,-0.00390429,5.3735e-05,0.780791
29,7,0.999761,-0.00390136,-9.47226e-05,0.771608
30,7,0.999806,-0.00386162,-0.000239417,0.762853
31,7,0.999851,-0.00378607,-0.000379302,0.754566
32,7,0.999895,-0.00367595,-0.000513439,0.746783
33,7,0.999938,-0.00353278,-0.00064099,0.739524
34,7,0.999979,-0.00335825,-0.000761198,0.732813
35,7,1.00002,-0.00315428,-0.000873378,0.726656
36,7,1.00005,-0.00292294,-0.000976907,0.721069
37,7,1.00009,-0.00266647,-0.00107122,0.716053
38,7,1.00012,-0.00238726,-0.0011558,0.711618
39,7,1.00014,-0.00208783,-0.00123019,0.707762
40,7,1.00017,-0.00177081,-0.00129397,0.704494
41,7,1.00019,-0.00143894,-0.00134678,0.701809
42,7,1.0002,-0.00109505,-0.00138833,0.699714
43,7,1.00021,-0.000742038,-0.00141838,0.698206
44,7,1.00022,-0.000382852,-0.00143674,0.697289
45,7,1.00022,-2.04852e-05,-0.00144332,0.69696
46,7,1.00022,0.000342051,-0.00143808,0.697223
47,7,1.00021,0.000701747,-0.00142104,0.698073
48,7,1.0002,0.00105561,-0.0013923,0.699515
49,7,1.00019,0.00140067,-0.00135204,0.701543
50,7,1.00017,0.00173404,-0.00130048,0.704161
51,7,1.00015,0.00205288,-0.00123792,0.707364
52,7,1.00012,0.00235443,-0.00116472,0.711153
53,7,1.00009,0.00263605,-0.00108126,0.715523
54,7,1.00006,0.0028952,-0.000988025,0.720474
55,7,1.00002,0.00312949,-0.000885508,0.725997
56,7,0.999983,0.00333666,-0.000774275,0.73209
57,7,0.999943,0.00351461,-0.00065494,0.738739
58,7,0.9999,0.00366142,-0.000528182,0.745937
59,7,0.999856,0.00377534,-0.000394747,0.753662
