x,y,rho,ux,uy,T
5,3,0.99895,0.00154242,0.000189648,0.937482
6,3,0.998908,0.00139464,0.000213104,0.94101
7,3,0.99887,0.00123054,0.000234562,0.944272
8,3,0.998837,0.00105174,0.00025361,0.947196
9,3,0.99881,0.000860158,0.000269858,0.949711
10,3,0.998788,0.000657946,0.000282955,0.951752
11,3,0.998771,0.000447506,0.000292603,0.953263
12,3,0.998762,0.000231418,0.000298575,0.954202
13,3,0.998758,1.23926e-05,0.000300729,0.954541
14,3,0.998761,-0.00020679,0.000299011,0.954271
15,3,0.99877,-0.000423347,0.000293464,0.953398
16,3,0.998785,-0.000634557,0.000284222,0.95195
17,3,0.998807,-0.000837822,0.000271501,0.949966
18,3,0.998834,-0.00103072,0.000255591,0.947502
19,3,0.998866,-0.00121106,0.00023684,0.94462
20,3,0.998904,-0.0013769,0.000215634,0.941393
21,3,0.998945,-0.0015266,0.000192383,0.937892
22,3,0.998991,-0.00165878,0.000167502,0.934189
23,3,0.999039,-0.00177239,0.000141401,0.930354
24,3,0.999091,-0.00186666,0.000114469,0.92645
25,3,0.999144,-0.00194107,8.70676e-05,0.922533
26,3,0.999199,-0.00199537,5.95254e-05,0.918655
27,3,0.999255,-0.00202955,3.21361e-05,0.914854
28,3,0.999312,-0.00204377,5.15778e-06,0.911169
29,3,0.999368,-0.00203839,-2.11855e-05,0.907624
30,3,0.999423,-0.00201394,-4.67003e-05,0.904245
31,3,0.999478,-0.00197106,-7.12203e-05,0.901047
32,3,0.999531,-0.00191053,-9.46021e-05,0.898044
33,3,0.999582,-0.00183321,-0.000116722,0.895245
34,3,0.99963,-0.00174007,-0.00013747,0.892659
35,3,0.999676,-0.00163214,-0.000156751,0.890288
36,3,0.999718,-0.00151054,-0.000174479,0.888138
37,3,0.999757,-0.00137645,-0.000190575,0.88621
38,3,0.999792,-0.00123108,-0.00020497,0.884506
39,3,0.999823,-0.00107572,-0.000217599,0.883026
40,3,0.999849,-0.000911706,-0.000228406,0.881772
41,3,0.999871,-0.00074039,-0.00023734,0.880743
42,3,0.999889,-0.000563176,-0.00024436,0.879941
43,3,0.999901,-0.000381492,-0.000249432,0.879363
44,3,0.999909,-0.000196788,-0.00025253,0.879012
45,3,0.999912,-1.05287e-05,-0.00025364,0.878886
46,3,0.99991,0.000175814,-0.000252755,0.878986
47,3,0.999903,0.000360767,-0.000249881,0.879312
48,3,0.99989,0.000542864,-0.000245031,0.879864
49,3,0.999874,0.000720655,-0.000238229,0.880641
50,3,0.999852,0.000892708,-0.000229509,0.881645
51,3,0.999826,0.00105762,-0.000218911,0.882873
52,3,0.999795,0.00121402,-0.000206485,0.884328
53,3,0.999761,0.00136058,-0.000192286,0.886006
54,3,0.999722,0.00149601,-0.000176379,0.88791
55,3,0.999681,0.00161908,-0.000158831,0.890034
56,3,0.999635,0.0017286,-0.000139722,0.89238
57,3,0.999587,0.00182347,-0.000119134,0.894943
58,3,0.999537,0.00190262,-9.71643e-05,0.897718
59,3,0.999484,0.0019651,-7.39191e-05,0.900698
60,3,0.99943,0.00201001,-4.95207e-05,0.903875
61,3,0.999374,0.00203658,-2.41104e-05,0.907234
62,3,0.999318,0.00204413,2.14852e-06,0.910761
63,3,0.999261,0.00203215,2.90658e-05,0.914432
0,4,0.999331,0.00256251,0.00010507,0.885967
1,4,0.999279,0.00249491,0.000155669,0.891398
2,4,0.999228,0.0024016,0.000206014,0.896891
3,4,0.99918,0.00228291,0.000255509,0.90238
4,4,0.999134,0.00213949,0.000303501,0.907785
5,4,0.999091,0.00197233,0.000349287,0.913019
6,4,0.999052,0.00178277,0.000392131,0.917984
7,4,0.999017,0.00157253,0.000431285,0.92258
8,4,0.998986,0.00134369,0.000466009,0.926702
9,4,0.99896,0.00109867,0.000495605,0.93025
10,4,0.99894,0.000840234,0.000519443,0.93313
11,4,0.998925,0.000571413,0.000536995,0.935264
12,4,0.998916,0.000295469,0.000547856,0.93659
13,4,0.998912,1.58221e-05,0.000551771,0.93707
14,4,0.998915,-0.000264023,0.000548649,0.936687
15,4,0.998923,-0.000540559,0.000538562,0.935455
16,4,0.998938,-0.000810351,0.000521748,0.93341
17,4,0.998958,-0.00107012,0.000498595,0.93061
18,4,0.998983,-0.00131679,0.000469619,0.927133
19,4,0.999013,-0.00154759,0.00043544,0.923071
20,4,0.999048,-0.00176004,0.00039675,0.918524
21,4,0.999087,-0.00195203,0.000354284,0.913595
22,4,0.999129,-0.00212179,0.000308793,0.908386
23,4,0.999175,-0.00226795,0.000261014,0.902996
24,4,0.999223,-0.00238946,0.000211655,0.897512
25,4,0.999273,-0.00248566,0.000161375,0.892016
26,4,0.999325,-0.00255617,0.000110777,0.886575
27,4,0.999377,-0.00260092,6.04019e-05,0.88125
28,4,0.99943,-0.0026201,1.07291e-05,0.876086
29,4,0.999484,-0.00261412,-3.78231e-05,0.871126
30,4,0.999536,-0.00258363,-8.48915e-05,0.866397
31,4,0.999587,-0.00252941,-0.000130162,0.861925
32,4,0.999638,-0.00245245,-0.000173362,0.857726
33,4,0.999686,-0.00235383,-0.000214254,0.853815
34,4,0.999731,-0.00223479,-0.000252632,0.8502
35,4,0.999775,-0.00209665,-0.00028831,0.84689
36,4,0.999815,-0.00194084,-0.000321125,0.843886
37,4,0.999852,-0.00176886,-0.000350927,0.841194
38,4,0.999885,-0.0015823,-0.000377584,0.838814
39,4,0.999914,-0.0013828,-0.000400975,0.836749
40,4,0.99994,-0.00117209,-0.000420992,0.834997
41,4,0.999961,-0.000951936,-0.000437542,0.833562
42,4,0.999977,-0.000724138,-0.000450546,0.83244
43,4,0.999989,-0.000490551,-0.000459941,0.831635
44,4,0.999997,-0.000253053,-0.000465681,0.831144
45,4,0.999999,-1.35392e-05,-0.000467736,0.830969
46,4,0.999997,0.000226082,-0.000466098,0.831108
47,4,0.99999,0.000463904,-0.000460773,0.831564
48,4,0.999979,0.000698026,-0.000451788,0.832333
49,4,0.999963,0.000926571,-0.000439189,0.83342
50,4,0.999942,0.00114768,-0.000423035,0.834819
51,4,0.999917,0.00135955,-0.000403405,0.836536
52,4,0.999888,0.00156039,-0.00038039,0.838565
53,4,0.999856,0.0017485,-0.000354096,0.84091
54,4,0.999819,0.00192221,-0.000324642,0.843567
55,4,0.999779,0.00207992,-0.00029216,0.846536
56,4,0.999736,0.00222013,-0.000256797,0.849811
57,4,0.999691,0.0023414,-0.000218716,0.853392
58,4,0.999643,0.00244238,-0.000178097,0.85727
59,4,0.999593,0.00252184,-0.000135146,0.861437
60,4,0.999542,0.00257868,-9.0097e-05,0.865878
61,4,0.999489,0.00261189,-4.32167e-05,0.87058
62,4,0.999436,0.00262067,5.18521e-06,0.875515
63,4,0.999383,0.00260436,5.47514e-05,0.880658
0,5,0.999445,0.00301021,0.000165391,0.854287
1,5,0.999397,0.00292979,0.000244067,0.861256
2,5,0.999349,0.00281925,0.000322268,0.868314
3,5,0.999304,0.00267902,0.000399066,0.87537
4,5,0.999261,0.0025099,0.000473453,0.882327
5,5,0.999221,0.00231308,0.000544348,0.889067
6,5,0.999185,0.00209016,0.000610623,0.895469
7,5,0.999152,0.00184319,0.000671134,0.901397
8,5,0.999123,0.00157459,0.000724756,0.906719
9,5,0.999099,0.00128721,0.000770425,0.911302
10,5,0.99908,0.000984267,0.000807189,0.915026
11,5,0.999066,0.000669286,0.000834245,0.917786
12,5,0.999058,0.000346053,0.000850982,0.919502
13,5,0.999055,1.85304e-05,0.000857015,0.920122
14,5,0.999057,-0.000309222,0.000852204,0.919628
15,5,0.999065,-0.000633141,0.00083666,0.918033
16,5,0.999078,-0.000949246,0.000810743,0.915388
17,5,0.999097,-0.00125373,0.000775038,0.911768
18,5,0.99912,-0.00154303,0.000730328,0.907276
19,5,0.999149,-0.0018139,0.000677552,0.902031
20,5,0.999181,-0.00206345,0.000617763,0.896164
21,5,0.999217,-0.00228919,0.000552081,0.889809
22,5,0.999257,-0.00248904,0.000481651,0.8831
23,5,0.999299,-0.00266136,0.000407603,0.876162
24,5,0.999344,-0.0028049,0.000331025,0.869112
25,5,0.999391,-0.00291882,0.000252935,0.86205
26,5,0.99944,-0.00300264,0.000174269,0.855067
27,5,0.999489,-0.00305625,9.58689e-05,0.848235
28,5,0.999539,-0.00307981,1.84861e-05,0.841618
29,5,0.999589,-0.00307378,-5.72209e-05,0.835263
30,5,0.999638,-0.00303887,-0.000130676,0.829212
31,5,0.999687,-0.00297598,-0.00020138,0.823489
32,5,0.999734,-0.00288623,-0.000268897,0.818122
33,5,0.999779,-0.0027709,-0.000332846,0.813123
34,5,0.999823,-0.0026314,-0.000392892,0.808506
35,5,0.999864,-0.00246928,-0.00044874,0.804276
36,5,0.999902,-0.00228623,-0.000500123,0.800443
37,5,0.999937,-0.00208402,-0.000546804,0.797005
38,5,0.999968,-0.0018645,-0.000588566,0.793969
39,5,0.999996,-0.00162965,-0.000625218,0.791332
40,5,1.00002,-0.00138149,-0.000656588,0.789099
41,5,1.00004,-0.0011221,-0.000682527,0.787266
42,5,1.00006,-0.000853645,-0.000702909,0.785837
43,5,1.00007,-0.000578313,-0.000717636,0.784808
44,5,1.00007,-0.000298334,-0.000726633,0.784184
45,5,1.00008,-1.59621e-05,-0.000729855,0.783959
46,5,1.00007,0.000266538,-0.000727286,0.784138
47,5,1.00007,0.0005469,-0.00071894,0.784718
48,5,1.00006,0.000822869,-0.000704856,0.785701
49,5,1.00004,0.00109221,-0.000685108,0.787085
50,5,1.00002,0.00135273,-0.00065979,0.788872
51,5,0.999999,0.00160227,-0.000629026,0.79106
52,5,0.999971,0.00183873,-0.000592963,0.793651
53,5,0.99994,0.00206007,-0.000551768,0.796642
54,5,0.999906,0.00226433,-0.000505632,0.800035
55,5,0.999868,0.00244964,-0.000454768,0.803823
56,5,0.999827,0.0026142,-0.000399412,0.808009
57,5,0.999784,0.00275633,-0.000339825,0.812582
58,5,0.999739,0.00287447,-0.0002763,0.817539
59,5,0.999692,0.00296717,-0.000209169,0.822865
60,5,0.999644,0.00303315,-0.000138804,0.828549
61,5,0.999594,0.00307127,-6.56351e-05,0.834564
62,5,0.999545,0.0030806,9.84506e-06,0.840887
63,5,0.999495,0.00306041,8.70701e-05,0.847476
0,6,0.999549,0.00335626,0.000235286,0.823428
1,6,0.999504,0.00326555,0.000345955,0.831896
2,6,0.99946,0.00314134,0.000455848,0.840476
3,6,0.999418,0.00298416,0.000563669,0.849066
4,6,0.999378,0.00279494,0.000668006,0.85754
5,6,0.999341,0.00257504,0.000767355,0.865761
6,6,0.999307,0.00232627,0.000860151,0.873573
7,6,0.999276,0.0020509,0.000944808,0.880816
8,6,0.99925,0.00175166,0.00101977,0.887322
9,6,0.999227,0.00143171,0.00108358,0.892929
10,6,0.99921,0.0010946,0.00113492,0.897487
11,6,0.999197,0.000744235,0.00117269,0.900867
12,6,0.999189,0.00038478,0.00119604,0.902968
13,6,0.999186,2.06037e-05,0.00120446,0.903728
14,6,0.999188,-0.000343826,0.00119775,0.903122
15,6,0.999196,-0.000704036,0.00117606,0.90117
16,6,0.999208,-0.00105564,0.00113988,0.897929
17,6,0.999225,-0.00139445,0.00109002,0.893499
18,6,0.999247,-0.00171652,0.00102756,0.888002
19,6,0.999273,-0.00201826,0.000953784,0.88159
20,6,0.999303,-0.00229647,0.000870144,0.874422
21,6,0.999337,-0.00254836,0.000778188,0.866666
22,6,0.999373,-0.00277163,0.000679499,0.858483
23,6,0.999413,-0.00296439,0.000575648,0.850031
24,6,0.999455,-0.00312524,0.000468148,0.841448
25,6,0.999499,-0.0032532,0.000358421,0.832861
26,6,0.999544,-0.00334771,0.000247779,0.824375
27,6,0.99959,-0.00340856,0.00013741,0.816084
28,6,0.999637,-0.00343593,2.83743e-05,0.808057
29,6,0.999684,-0.00343027,-7.83908e-05,0.800358
30,6,0.99973,-0.00339232,-0.000182064,0.793027
31,6,0.999776,-0.00332308,-0.000281926,0.786105
32,6,0.99982,-0.00322374,-0.00037735,0.779613
33,6,0.999863,-0.00309572,-0.000467785,0.773572
34,6,0.999904,-0.00294057,-0.000552746,0.767993
35,6,0.999942,-0.00276003,-0.000631802,0.762889
36,6,0.999978,-0.00255594,-0.000704566,0.75826
37,6,1.00001,-0.0023303,-0.000770692,0.754115
38,6,1.00004,-0.00208518,-0.000829867,0.750451
39,6,1.00007,-0.00182279,-0.000881811,0.747274
40,6,1.00009,-0.0015454,-0.000926277,0.74458
41,6,1.00011,-0.00125536,-0.00096305,0.742373
42,6,1.00012,-0.000955098,-0.00099195,0.740648
43,6,1.00014,-0.00064708,-0.00101283,0.739411
44,6,1.00014,-0.00033382,-0.00102559,0.738656
45,6,1.00014,-1.78609e-05,-0.00103016,0.738387
46,6,1.00014,0.000298243,-0.00102651,0.738601
47,6,1.00014,0.000611934,-0.00101468,0.739301
48,6,1.00013,0.000920671,-0.00099471,0.740484
49,6,1.00011,0.00122194,-0.00096671,0.742154
50,6,1.00009,0.00151325,-0.000930817,0.744306
51,6,1.00007,0.00179219,-0.000887209,0.746946
52,6,1.00004,0.00205639,-0.000836097,0.750068
53,6,1.00002,0.00230356,-0.000777725,0.753677
54,6,0.999982,0.00253151,-0.000712369,0.757768
55,6,0.999947,0.00273813,-0.000640337,0.762342
56,6,0.999908,0.00292143,-0.000561973,0.767393
57,6,0.999868,0.00307953,-0.000477658,0.772919
58,6,0.999825,0.0032107,-0.000387818,0.778908
59,6,0.999781,0.00331335,-0.000292931,0.78535
60,6,0.999735,0.00338605,-0.000193539,0.792225
61,6,0.999689,0.00342758,-9.02624e-05,0.799511
62,6,0.999642,0.00343693,1.61928e-05,0.807171
63,6,0.999595,0.00341332,0.000125017,0.815163
0,7,0.999643,0.00361237,0.00031284,0.793649
1,7,0.999601,0.00351364,0.000458435,0.803544
2,7,0.99956,0.00337896,0.000602886,0.813585
3,7,0.999521,0.00320893,0.00074449,0.823644
4,7,0.999484,0.0030046,0.000881402,0.83358
5,7,0.999449,0.00276745,0.00101166,0.843226
6,7,0.999418,0.00249947,0.00113324,0.852403
7,7,0.99939,0.0022031,0.00124407,0.860917
8,7,0.999365,0.00188129,0.00134215,0.868572
9,7,0.999345,0.0015374,0.00142559,0.875173
10,7,0.999329,0.00117525,0.0014927,0.880543
11,7,0.999317,0.00079899,0.00154204,0.884526
12,7,0.999309,0.000413064,0.00157256,0.887004
13,7,0.999307,2.21177e-05,0.00158355,0.887899
14,7,0.999309,-0.000369098,0.00157478,0.887186
15,7,0.999316,-0.000755826,0.00154645,0.884883
16,7,0.999327,-0.00113341,0.00149918,0.881065
17,7,0.999343,-0.00149736,0.00143402,0.875844
18,7,0.999363,-0.00184351,0.00135234,0.869374
19,7,0.999387,-0.00216799,0.00125582,0.861828
20,7,0.999415,-0.00246739,0.00114632,0.853401
21,7,0.999446,-0.00273871,0.00102586,0.844288
22,7,0.99948,-0.00297944,0.000896476,0.834687
23,7,0.999516,-0.00318756,0.000760215,0.824775
24,7,0.999555,-0.00336152,0.000619046,0.814722
25,7,0.999596,-0.00350023,0.000474828,0.804673
26,7,0.999638,-0.00360304,0.000329282,0.794755
27,7,0.999681,-0.00366969,0.00018397,0.785071
28,7,0.999725,-0.0037003,4.0294e-05,0.77571
29,7,0.999769,-0.00369534,-0.000100503,0.766734
30,7,0.999812,-0.00365556,-0.000237326,0.758201
31,7,0.999855,-0.00358199,-0.000369214,0.750145
32,7,0.999896,-0.00347589,-0.000495323,0.7426
33,7,0.999937,-0.00333874,-0.00061491,0.735581
34,7,0.999975,-0.0031722,-0.000727318,0.729107
35,7,1.00001,-0.00297813,-0.000831962,0.723183
36,7,1.00005,-0.00275851,-0.000928319,0.717818
37,7,1.00008,-0.00251547,-0.00101592,0.713012
38,7,1.0001,-0.00225127,-0.00109433,0.70877
39,7,1.00013,-0.00196828,-0.00116318,0.705088
40,7,1.00015,-0.00166896,-0.00122213,0.701972
41,7,1.00017,-0.00135588,-0.00127089,0.699415
42,7,1.00018,-0.00103166,-0.00130922,0.697422
43,7,1.00019,-0.000698995,-0.00133691,0.695987
44,7,1.0002,-0.000360616,-0.00135383,0.695116
45,7,1.0002,-1.92949e-05,-0.00135989,0.694803
46,7,1.0002,0.000322184,-0.00135506,0.695053
47,7,1.00019,0.000661034,-0.00133936,0.695861
48,7,1.00018,0.000994484,-0.00131288,0.697232
49,7,1.00017,0.00131979,-0.00127574,0.699161
50,7,1.00015,0.00163427,-0.00122815,0.701655
51,7,1.00013,0.00193526,-0.00117034,0.704708
52,7,1.00011,0.00222022,-0.00110259,0.708326
53,7,1.00008,0.00248666,-0.00102524,0.712505
54,7,1.00005,0.0027322,-0.000938654,0.717248
55,7,1.00002,0.00295458,-0.000843263,0.722549
56,7,0.999979,0.00315164,-0.000739529,0.728411
57,7,0.999941,0.00332138,-0.000627969,0.734823
58,7,0.999901,0.00346193,-0.000509161,0.741781
